,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
229,4722,0,5001,0,9981,0,5,0,0,0.0,9613.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//62.onnx,DP,5,8,0.5010519987977157,62
230,11,0,10,0,167,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//63.onnx,DP,1,8,0.059880239520958084,63
231,107,37,125,41,250,4,0,1,1,22.18,76.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//63.onnx,DP,2,8,0.5,63
232,533,115,667,148,503,4,6,1,4,30.59,296.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//63.onnx,DP,3,8,1.3260437375745526,63
233,3486,0,5001,0,4928,83,50,0,8,0.0,4279.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//63.onnx,DP,4,8,1.0148133116883118,63
234,11,0,10,0,168,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//65.onnx,DP,1,8,0.05952380952380952,65
235,105,37,123,41,248,4,0,1,1,22.18,72.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//65.onnx,DP,2,8,0.4959677419354839,65
236,536,64,728,81,514,28,2,1,3,35.52,312.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//65.onnx,DP,3,8,1.416342412451362,65
237,2387,101,3938,145,3577,410,32,1,2,86.75,2542.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//65.onnx,DP,4,8,1.100922560805144,65
238,3312,0,5001,0,6072,0,2,0,0,0.0,5680.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//65.onnx,DP,5,8,0.8236166007905138,65
239,11,0,10,0,168,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//66.onnx,DP,1,8,0.05952380952380952,66
240,105,37,112,41,239,4,0,1,1,21.62,74.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//66.onnx,DP,2,8,0.4686192468619247,66
241,653,55,747,63,540,4,3,1,1,32.64,337.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//66.onnx,DP,3,8,1.3833333333333333,66
242,3507,0,5001,0,5457,121,10,0,0,0.0,5042.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//66.onnx,DP,4,8,0.9164376030786147,66
243,11,0,10,0,165,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//68.onnx,DP,1,8,0.06060606060606061,68
244,111,37,133,41,245,4,0,1,1,22.18,75.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//68.onnx,DP,2,8,0.5428571428571428,68
245,1761,96,3307,136,2253,491,1,1,0,75.88,1328.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//68.onnx,DP,3,8,1.467820683533067,68
246,2578,0,5001,0,3705,134,2,0,0,0.0,3213.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//68.onnx,DP,4,8,1.3497975708502024,68
247,11,0,10,0,165,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//69.onnx,DP,1,8,0.06060606060606061,69
248,151,46,193,59,274,5,2,1,3,23.62,98.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//69.onnx,DP,2,8,0.7043795620437956,69
249,3246,0,5001,0,4196,490,0,0,0,0.0,3208.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//69.onnx,DP,3,8,1.1918493803622499,69
250,11,0,10,0,175,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//70.onnx,DP,1,8,0.05714285714285714,70
251,112,37,130,41,247,4,1,1,1,22.18,73.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//70.onnx,DP,2,8,0.5263157894736842,70
252,3044,0,5001,0,4237,659,0,0,0,0.0,2880.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//70.onnx,DP,3,8,1.1803162615057823,70
253,11,0,10,0,171,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//71.onnx,DP,1,8,0.05847953216374269,71
254,112,37,130,41,252,4,1,1,1,22.18,85.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//71.onnx,DP,2,8,0.5158730158730159,71
255,2684,0,5001,0,4135,1017,0,0,0,0.0,2430.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//71.onnx,DP,3,8,1.2094316807738814,71
256,11,0,10,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//72.onnx,DP,1,8,0.059880239520958084,72
257,445,142,676,245,499,132,0,1,14,50.42,215.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//72.onnx,DP,2,8,1.3547094188376754,72
258,3052,0,5001,0,3634,411,0,0,4,0.0,2733.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//72.onnx,DP,3,8,1.376169510181618,72
259,11,0,10,0,167,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//73.onnx,DP,1,8,0.059880239520958084,73
260,123,37,156,41,258,4,0,1,1,22.66,84.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//73.onnx,DP,2,8,0.6046511627906976,73
261,3013,0,5001,0,3533,255,0,0,3,0.0,2811.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//73.onnx,DP,3,8,1.415510897254458,73
262,11,0,10,0,166,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//74.onnx,DP,1,8,0.060240963855421686,74
263,105,37,114,41,242,5,1,1,2,22.18,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//74.onnx,DP,2,8,0.47107438016528924,74
264,3095,0,5001,0,3399,311,0,0,4,0.0,2625.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//74.onnx,DP,3,8,1.471315092674316,74
265,11,0,10,0,164,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//75.onnx,DP,1,8,0.06097560975609756,75
266,83,37,88,41,229,4,0,1,1,21.62,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//75.onnx,DP,2,8,0.38427947598253276,75
267,2845,0,5001,0,4327,923,0,0,4,0.0,2372.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//75.onnx,DP,3,8,1.1557661197134272,75
268,11,0,10,0,164,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//76.onnx,DP,1,8,0.06097560975609756,76
269,341,37,444,41,353,4,2,1,3,29.14,154.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//76.onnx,DP,2,8,1.2577903682719547,76
270,2931,0,5001,0,3715,511,0,0,2,0.0,2594.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//76.onnx,DP,3,8,1.3461641991924629,76
271,11,0,10,0,166,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//77.onnx,DP,1,8,0.060240963855421686,77
272,327,37,382,41,353,4,0,1,4,26.18,162.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//77.onnx,DP,2,8,1.0821529745042493,77
273,3420,0,5001,0,3553,193,0,0,4,0.0,2999.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//77.onnx,DP,3,8,1.40754292147481,77
274,11,0,10,0,166,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//78.onnx,DP,1,8,0.060240963855421686,78
275,116,37,122,41,251,4,1,1,1,22.18,85.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//78.onnx,DP,2,8,0.4860557768924303,78
276,3174,0,5001,0,3760,373,0,0,0,0.0,2882.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//78.onnx,DP,3,8,1.3300531914893616,78
277,11,0,10,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//79.onnx,DP,1,8,0.059880239520958084,79
278,117,37,123,41,244,4,1,1,1,22.18,70.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//79.onnx,DP,2,8,0.5040983606557377,79
279,3030,0,5001,0,4357,758,0,0,0,0.0,2690.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//79.onnx,DP,3,8,1.1478081248565526,79
280,11,0,10,0,167,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//80.onnx,DP,1,8,0.059880239520958084,80
281,116,37,123,41,249,4,1,1,1,21.7,81.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//80.onnx,DP,2,8,0.4939759036144578,80
282,3136,0,5001,0,3890,487,0,0,0,0.0,2765.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//80.onnx,DP,3,8,1.2856041131105398,80
283,11,0,10,0,172,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//81.onnx,DP,1,8,0.05813953488372093,81
284,117,37,123,41,249,4,1,1,1,22.18,77.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//81.onnx,DP,2,8,0.4939759036144578,81
285,2978,0,5001,0,3984,677,0,0,0,0.0,2669.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//81.onnx,DP,3,8,1.2552710843373494,81
286,11,0,10,0,169,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//82.onnx,DP,1,8,0.05917159763313609,82
287,116,37,122,41,260,4,1,1,1,22.18,92.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//82.onnx,DP,2,8,0.46923076923076923,82
288,2912,0,5001,0,4198,455,0,0,0,0.0,3100.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//82.onnx,DP,3,8,1.1912815626488804,82
289,11,0,10,0,167,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//83.onnx,DP,1,8,0.059880239520958084,83
290,116,37,123,41,253,4,1,1,1,22.18,86.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//83.onnx,DP,2,8,0.48616600790513836,83
291,2818,0,5001,0,4287,801,0,0,0,0.0,2567.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//83.onnx,DP,3,8,1.166550034989503,83
292,11,0,10,0,169,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//84.onnx,DP,1,8,0.05917159763313609,84
293,117,37,123,41,240,4,1,1,1,22.18,80.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//84.onnx,DP,2,8,0.5125,84
294,3107,0,5001,0,4214,726,0,0,2,0.0,2730.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//84.onnx,DP,3,8,1.1867584242999525,84
295,11,0,10,0,172,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//85.onnx,DP,1,8,0.05813953488372093,85
296,116,37,122,41,254,4,1,1,1,22.18,85.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//85.onnx,DP,2,8,0.48031496062992124,85
297,2981,0,5001,0,3520,599,0,0,0,0.0,2494.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//85.onnx,DP,3,8,1.4207386363636363,85
298,11,0,10,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//86.onnx,DP,1,8,0.059880239520958084,86
299,106,37,111,41,239,4,0,1,1,21.62,68.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//86.onnx,DP,2,8,0.46443514644351463,86
300,2928,0,5001,0,4225,813,0,0,0,0.0,2624.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//86.onnx,DP,3,8,1.1836686390532545,86
301,11,0,10,0,168,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//87.onnx,DP,1,8,0.05952380952380952,87
302,114,37,122,41,257,4,1,1,1,22.18,88.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//87.onnx,DP,2,8,0.47470817120622566,87
303,3041,0,5001,0,4419,920,0,0,0,0.0,2893.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//87.onnx,DP,3,8,1.131704005431093,87
304,11,0,10,0,173,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//88.onnx,DP,1,8,0.057803468208092484,88
305,114,37,122,41,272,4,1,1,1,22.18,89.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//88.onnx,DP,2,8,0.4485294117647059,88
306,2938,0,5001,0,6033,1166,4,0,3,0.0,2541.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//88.onnx,DP,3,8,0.8289408254599702,88
307,11,0,10,0,168,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//89.onnx,DP,1,8,0.05952380952380952,89
308,393,71,540,112,448,63,0,1,4,24.56,220.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//89.onnx,DP,2,8,1.2053571428571428,89
309,2965,0,5001,0,4353,948,0,0,0,0.0,2801.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//89.onnx,DP,3,8,1.1488628532046865,89
310,11,0,10,0,168,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//90.onnx,DP,1,8,0.05952380952380952,90
311,324,37,347,41,331,4,0,1,3,26.18,131.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//90.onnx,DP,2,8,1.0483383685800605,90
312,3059,0,5001,0,4787,1011,0,0,0,0.0,3044.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//90.onnx,DP,3,8,1.0447044077710466,90
313,11,0,10,0,176,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//91.onnx,DP,1,8,0.056818181818181816,91
314,363,51,475,70,391,37,0,1,3,18.5,186.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//91.onnx,DP,2,8,1.2148337595907928,91
315,3285,0,5001,0,4546,818,0,0,0,0.0,3116.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//91.onnx,DP,3,8,1.100087989441267,91
316,11,0,10,0,169,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//92.onnx,DP,1,8,0.05917159763313609,92
317,349,37,430,41,368,26,0,1,14,9.57,160.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//92.onnx,DP,2,8,1.1684782608695652,92
318,2990,0,5001,0,5199,1208,0,0,0,0.0,3027.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//92.onnx,DP,3,8,0.9619157530294288,92
319,11,0,10,0,166,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//93.onnx,DP,1,8,0.060240963855421686,93
320,326,37,351,41,325,4,0,1,3,26.18,143.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//93.onnx,DP,2,8,1.08,93
321,3016,0,5001,0,4748,1160,0,0,0,0.0,2759.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//93.onnx,DP,3,8,1.0532855939342882,93
322,11,0,10,0,171,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//94.onnx,DP,1,8,0.05847953216374269,94
323,473,67,633,93,494,103,2,1,4,39.61,229.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//94.onnx,DP,2,8,1.2813765182186234,94
324,4553,0,5001,0,4543,99,19,0,8,0.0,4178.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//94.onnx,DP,3,8,1.1008144397974906,94
325,11,0,10,0,168,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//95.onnx,DP,1,8,0.05952380952380952,95
326,433,56,557,69,445,69,0,1,10,25.44,209.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//95.onnx,DP,2,8,1.2516853932584269,95
327,3537,0,5001,0,4584,737,0,0,0,0.0,3309.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//95.onnx,DP,3,8,1.0909685863874345,95
328,11,0,10,0,176,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//96.onnx,DP,1,8,0.056818181818181816,96
329,393,37,502,41,413,45,0,1,14,21.52,192.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//96.onnx,DP,2,8,1.215496368038741,96
330,3443,0,5001,0,4967,614,0,239,0,0.0,3404.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//96.onnx,DP,3,8,1.0068451781759613,96
331,11,0,10,0,171,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//97.onnx,DP,1,8,0.05847953216374269,97
332,198,46,246,59,291,21,0,1,2,25.14,109.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//97.onnx,DP,2,8,0.845360824742268,97
333,3748,0,5001,0,4538,447,0,0,1,0.0,3578.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//97.onnx,DP,3,8,1.1020273248126928,97
334,11,0,10,0,175,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//98.onnx,DP,1,8,0.05714285714285714,98
335,161,46,188,59,266,18,0,1,2,23.62,90.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//98.onnx,DP,2,8,0.706766917293233,98
336,3435,0,5001,0,5312,773,1,0,1,0.0,3276.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//98.onnx,DP,3,8,0.9414533132530121,98
337,11,0,10,0,168,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//99.onnx,DP,1,8,0.05952380952380952,99
338,284,46,333,59,326,18,2,1,7,26.18,137.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//99.onnx,DP,2,8,1.021472392638037,99
339,2245,93,3038,139,2205,265,0,18,12,79.87,1692.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//99.onnx,DP,3,8,1.3777777777777778,99
340,3860,0,5001,0,5951,168,0,0,2,0.0,5387.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//99.onnx,DP,4,8,0.8403629642076962,99
341,11,0,10,0,169,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//100.onnx,DP,1,8,0.05917159763313609,100
342,346,37,445,41,361,16,1,1,10,29.14,175.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//100.onnx,DP,2,8,1.2326869806094183,100
343,2762,121,4253,185,3851,774,0,79,0,79.79,2374.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_8_over_boolean//100.onnx,DP,3,8,1.1043884705271358,100
