,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3461,442.0,114.0,885.0,218.0,530.0,190.0,0.0,1.0,16.0,65.88,259.0,True,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,3,2,69
3462,539.0,156.0,1091.0,303.0,700.0,254.0,0.0,1.0,28.0,126.95,287.0,True,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,3,3,69
3463,773.0,290.0,1682.0,622.0,1114.0,362.0,0.0,1.0,52.0,28.89,444.0,True,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,3,4,69
3464,733.0,273.0,1505.0,572.0,941.0,249.0,1.0,1.0,50.0,90.6,422.0,True,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,3,5,69
3465,1343.0,551.0,3146.0,1287.0,2021.0,582.0,7.0,1.0,29.0,76.53,693.0,True,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,3,6,69
3466,1285.0,329.0,2740.0,719.0,1510.0,455.0,1.0,1.0,44.0,121.34,727.0,True,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,3,7,69
3467,1289.0,397.0,2695.0,845.0,1475.0,266.0,1.0,1.0,56.0,43.66,705.0,True,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,3,8,69
3468,1382.0,288.0,2927.0,619.0,1536.0,279.0,43.0,28.0,48.0,30.9,709.0,True,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,3,9,69
3469,1920.0,410.0,4059.0,809.0,2740.0,395.0,57.0,1.0,63.0,27.17,1048.0,True,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,3,10,69
3470,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,3,11,69
3471,2022.0,324.0,4757.0,759.0,2483.0,745.0,5.0,1.0,33.0,171.0,1221.0,True,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,4,1,69
3472,1300.0,435.0,3140.0,1004.0,2438.0,1020.0,2.0,1.0,35.0,61.76,947.0,True,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,4,2,69
3473,1692.0,749.0,4203.0,2048.0,2584.0,249.0,3.0,1.0,27.0,25.0,1236.0,True,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,4,3,69
3474,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,4,4,69
3475,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/69.onnx,DP,5,1,69
3476,4.0,0.0,3.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,1,70
3477,5.0,0.0,4.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,2,70
3478,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,3,70
3479,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,4,70
3480,8.0,0.0,7.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,5,70
3481,9.0,0.0,8.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,6,70
3482,10.0,0.0,9.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,7,70
3483,11.0,0.0,10.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,8,70
3484,12.0,0.0,11.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,9,70
3485,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,10,70
3486,14.0,0.0,13.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,11,70
3487,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,12,70
3488,16.0,0.0,15.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,13,70
3489,17.0,0.0,16.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,14,70
3490,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,1,15,70
3491,47.0,27.0,69.0,36.0,170.0,9.0,0.0,1.0,6.0,15.98,44.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,1,70
3492,47.0,28.0,68.0,35.0,166.0,8.0,0.0,1.0,7.0,15.95,33.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,2,70
3493,64.0,27.0,88.0,31.0,183.0,12.0,0.0,1.0,7.0,16.48,40.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,3,70
3494,78.0,29.0,107.0,33.0,212.0,12.0,0.0,1.0,11.0,16.96,62.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,4,70
3495,87.0,31.0,119.0,35.0,205.0,12.0,0.0,1.0,13.0,16.96,53.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,5,70
3496,77.0,40.0,108.0,51.0,195.0,12.0,0.0,3.0,10.0,17.44,45.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,6,70
3497,100.0,35.0,137.0,39.0,227.0,12.0,0.0,1.0,14.0,17.92,65.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,7,70
3498,110.0,37.0,151.0,41.0,226.0,12.0,0.0,1.0,15.0,17.92,64.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,8,70
3499,125.0,39.0,165.0,43.0,221.0,12.0,0.0,1.0,16.0,18.96,65.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,9,70
3500,125.0,41.0,167.0,45.0,242.0,12.0,0.0,1.0,16.0,18.96,78.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,10,70
3501,135.0,43.0,179.0,47.0,253.0,12.0,0.0,1.0,17.0,18.96,87.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,11,70
3502,193.0,58.0,259.0,75.0,250.0,12.0,0.0,1.0,27.0,20.0,90.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,12,70
3503,192.0,61.0,269.0,79.0,260.0,13.0,0.0,1.0,41.0,20.96,96.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,13,70
3504,205.0,64.0,276.0,83.0,277.0,12.0,0.0,1.0,34.0,20.48,102.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,14,70
3505,218.0,67.0,292.0,87.0,266.0,12.0,0.0,1.0,36.0,20.96,100.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,2,15,70
3506,224.0,71.0,434.0,122.0,371.0,62.0,2.0,1.0,12.0,18.85,173.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,1,70
3507,385.0,106.0,759.0,196.0,449.0,97.0,0.0,1.0,27.0,42.88,211.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,2,70
3508,404.0,140.0,819.0,271.0,489.0,156.0,0.0,1.0,37.0,61.89,230.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,3,70
3509,496.0,143.0,972.0,252.0,595.0,102.0,4.0,1.0,47.0,84.94,244.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,4,70
3510,732.0,288.0,1591.0,603.0,1006.0,283.0,0.0,1.0,38.0,111.66,443.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,5,70
3511,931.0,310.0,1861.0,625.0,949.0,214.0,0.0,1.0,68.0,94.78,454.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,6,70
3512,944.0,60.0,1872.0,76.0,974.0,105.0,0.0,1.0,75.0,19.33,573.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,7,70
3513,2104.0,441.0,4227.0,950.0,2049.0,320.0,6.0,1.0,78.0,15.67,972.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,8,70
3514,1694.0,432.0,3358.0,807.0,1761.0,211.0,0.0,1.0,128.0,142.4,923.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,9,70
3515,1794.0,260.0,3672.0,489.0,1920.0,318.0,0.0,1.0,54.0,147.87,983.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,10,70
3516,2398.0,221.0,4949.0,387.0,2357.0,214.0,0.0,1.0,69.0,66.67,1234.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,11,70
3517,1979.0,245.0,4126.0,433.0,1946.0,228.0,0.0,1.0,66.0,149.21,1036.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,12,70
3518,2538.0,255.0,5561.0,449.0,2404.0,189.0,0.0,1.0,34.0,76.24,1207.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,13,70
3519,2853.0,814.0,6230.0,1877.0,3877.0,532.0,1.0,1.0,19.0,162.0,1807.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,14,70
3520,2425.0,660.0,4704.0,1452.0,2296.0,198.0,0.0,1.0,270.0,24.51,1221.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,3,15,70
3521,960.0,247.0,2307.0,563.0,1101.0,124.0,5.0,1.0,32.0,94.43,624.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,4,1,70
3522,1810.0,471.0,4337.0,1138.0,2345.0,654.0,2.0,1.0,49.0,84.39,1273.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,4,2,70
3523,1738.0,690.0,4194.0,1766.0,2412.0,309.0,4.0,1.0,46.0,169.13,1135.0,True,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,4,3,70
3524,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,4,4,70
3525,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/70.onnx,DP,5,1,70
3526,4.0,0.0,3.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,1,71
3527,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,2,71
3528,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,3,71
3529,7.0,0.0,6.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,4,71
3530,8.0,0.0,7.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,5,71
3531,9.0,0.0,8.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,6,71
3532,10.0,0.0,9.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,7,71
3533,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,8,71
3534,12.0,0.0,11.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,9,71
3535,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,10,71
3536,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,11,71
3537,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,12,71
3538,16.0,0.0,15.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,13,71
3539,17.0,0.0,16.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,14,71
3540,18.0,0.0,17.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,1,15,71
3541,51.0,27.0,76.0,36.0,173.0,12.0,0.0,1.0,6.0,16.0,42.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,1,71
3542,50.0,28.0,73.0,35.0,179.0,10.0,0.0,1.0,7.0,15.95,38.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,2,71
3543,59.0,31.0,85.0,39.0,170.0,10.0,0.0,1.0,11.0,16.48,42.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,3,71
3544,71.0,29.0,102.0,33.0,173.0,13.0,0.0,1.0,12.0,16.96,48.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,4,71
3545,79.0,31.0,113.0,35.0,204.0,12.0,0.0,1.0,13.0,16.96,43.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,5,71
3546,105.0,33.0,146.0,37.0,205.0,13.0,0.0,1.0,17.0,17.92,68.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,6,71
3547,116.0,43.0,162.0,55.0,199.0,9.0,0.0,1.0,31.0,17.92,69.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,7,71
3548,129.0,46.0,179.0,59.0,232.0,9.0,0.0,1.0,28.0,18.48,83.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,8,71
3549,142.0,49.0,196.0,63.0,235.0,9.0,0.0,1.0,31.0,18.96,80.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,9,71
3550,159.0,52.0,225.0,67.0,234.0,13.0,0.0,1.0,37.0,19.44,76.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,10,71
3551,168.0,55.0,235.0,71.0,238.0,12.0,0.0,1.0,38.0,19.92,73.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,11,71
3552,216.0,58.0,300.0,75.0,262.0,12.0,0.0,1.0,50.0,20.96,92.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,12,71
3553,222.0,61.0,303.0,79.0,273.0,12.0,0.0,1.0,47.0,21.44,107.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,13,71
3554,219.0,64.0,307.0,83.0,262.0,12.0,0.0,1.0,50.0,21.44,80.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,14,71
3555,230.0,67.0,319.0,87.0,257.0,10.0,0.0,1.0,53.0,21.92,106.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,2,15,71
3556,353.0,107.0,719.0,196.0,470.0,114.0,2.0,1.0,18.0,48.83,216.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,1,71
3557,420.0,148.0,853.0,282.0,529.0,118.0,2.0,1.0,29.0,67.85,238.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,2,71
3558,509.0,197.0,1036.0,401.0,669.0,201.0,3.0,1.0,36.0,110.98,283.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,3,71
3559,614.0,249.0,1229.0,499.0,789.0,176.0,1.0,1.0,33.0,130.89,383.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,4,71
3560,774.0,274.0,1565.0,540.0,889.0,218.0,1.0,1.0,36.0,61.74,388.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,5,71
3561,973.0,335.0,1985.0,669.0,1107.0,240.0,1.0,1.0,33.0,32.68,504.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,6,71
3562,1064.0,490.0,2174.0,1075.0,1145.0,157.0,31.0,1.0,52.0,118.86,472.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,7,71
3563,1381.0,440.0,2917.0,966.0,1648.0,283.0,2.0,1.0,31.0,38.27,822.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,8,71
3564,1565.0,493.0,3144.0,1083.0,1585.0,228.0,5.0,1.0,48.0,110.12,694.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,9,71
3565,2135.0,757.0,4479.0,1557.0,2558.0,309.0,2.0,1.0,51.0,151.87,1027.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,10,71
3566,1726.0,595.0,3528.0,1333.0,1857.0,177.0,6.0,1.0,53.0,107.76,822.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,11,71
3567,1977.0,785.0,4160.0,1680.0,2118.0,179.0,1.0,1.0,48.0,120.95,985.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,12,71
3568,2629.0,1083.0,5368.0,2291.0,2997.0,170.0,13.0,1.0,109.0,110.56,1321.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,13,71
3569,2277.0,728.0,4737.0,1676.0,3488.0,220.0,58.0,1.0,145.0,145.46,1230.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,14,71
3570,2287.0,813.0,4793.0,1879.0,3176.0,201.0,62.0,1.0,157.0,67.51,1272.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,3,15,71
3571,2213.0,311.0,5039.0,703.0,3095.0,709.0,3.0,1.0,27.0,135.26,1394.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,4,1,71
3572,1716.0,364.0,4325.0,771.0,2758.0,529.0,8.0,1.0,62.0,97.33,1256.0,True,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,4,2,71
3573,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,4,3,71
3574,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/71.onnx,DP,5,1,71
3575,4.0,0.0,3.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,1,72
3576,5.0,0.0,4.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,2,72
3577,6.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,3,72
3578,7.0,0.0,6.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,4,72
3579,8.0,0.0,7.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,5,72
3580,9.0,0.0,8.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,6,72
3581,10.0,0.0,9.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,7,72
3582,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,8,72
3583,12.0,0.0,11.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,9,72
3584,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,10,72
3585,14.0,0.0,13.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,11,72
3586,15.0,0.0,14.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,12,72
3587,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,13,72
3588,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,14,72
3589,18.0,0.0,17.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,1,15,72
3590,49.0,27.0,72.0,36.0,188.0,9.0,0.0,1.0,6.0,15.95,40.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,1,72
3591,54.0,31.0,78.0,42.0,189.0,10.0,0.0,1.0,8.0,16.0,46.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,2,72
3592,69.0,31.0,96.0,39.0,194.0,13.0,0.0,1.0,9.0,16.48,41.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,3,72
3593,81.0,29.0,109.0,33.0,219.0,13.0,0.0,1.0,11.0,17.44,61.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,4,72
3594,97.0,37.0,128.0,47.0,187.0,13.0,0.0,1.0,11.0,17.44,54.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,5,72
3595,90.0,40.0,122.0,51.0,222.0,12.0,0.0,3.0,12.0,17.44,70.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,6,72
3596,84.0,43.0,119.0,55.0,201.0,12.0,0.0,3.0,13.0,17.44,49.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,7,72
3597,100.0,37.0,137.0,41.0,215.0,12.0,0.0,1.0,13.0,18.0,61.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,8,72
3598,95.0,39.0,134.0,43.0,223.0,12.0,0.0,1.0,13.0,17.92,59.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,9,72
3599,184.0,52.0,251.0,67.0,235.0,13.0,0.0,1.0,28.0,19.92,84.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,10,72
3600,211.0,55.0,288.0,71.0,241.0,12.0,0.0,1.0,38.0,20.48,93.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,11,72
3601,332.0,58.0,434.0,75.0,282.0,9.0,0.0,1.0,72.0,22.48,120.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,12,72
3602,387.0,47.0,514.0,51.0,314.0,12.0,0.0,1.0,90.0,24.0,140.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,13,72
3603,362.0,64.0,458.0,83.0,294.0,12.0,0.0,1.0,54.0,23.92,121.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,14,72
3604,501.0,51.0,665.0,55.0,327.0,11.0,0.0,1.0,127.0,26.48,152.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,2,15,72
3605,203.0,58.0,397.0,97.0,368.0,53.0,1.0,1.0,12.0,16.83,179.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,1,72
3606,471.0,158.0,967.0,321.0,545.0,186.0,0.0,1.0,19.0,83.88,253.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,2,72
3607,438.0,117.0,895.0,209.0,542.0,121.0,0.0,1.0,27.0,56.92,285.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,3,72
3608,524.0,178.0,1054.0,345.0,614.0,128.0,0.0,1.0,26.0,66.91,337.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,4,72
3609,409.0,98.0,802.0,176.0,469.0,82.0,0.0,1.0,25.0,46.02,217.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,5,72
3610,961.0,266.0,2042.0,509.0,1051.0,216.0,1.0,1.0,46.0,102.16,531.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,6,72
3611,709.0,171.0,1325.0,313.0,645.0,160.0,0.0,33.0,91.0,86.25,339.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,7,72
3612,1169.0,261.0,2412.0,512.0,1098.0,146.0,0.0,1.0,67.0,102.33,651.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,8,72
3613,1314.0,272.0,2867.0,489.0,1556.0,541.0,0.0,1.0,54.0,98.88,733.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,9,72
3614,1345.0,217.0,2962.0,392.0,1542.0,468.0,0.0,1.0,71.0,96.05,764.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,10,72
3615,2051.0,359.0,4142.0,649.0,2340.0,616.0,0.0,1.0,281.0,107.76,1025.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,11,72
3616,1438.0,132.0,2650.0,205.0,1025.0,178.0,0.0,65.0,164.0,29.0,640.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,12,72
3617,1538.0,233.0,2802.0,391.0,1295.0,212.0,0.0,17.0,199.0,33.78,775.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,13,72
3618,1926.0,327.0,3667.0,640.0,1658.0,345.0,0.0,1.0,267.0,37.67,859.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,14,72
3619,1553.0,140.0,2984.0,212.0,1328.0,309.0,0.0,45.0,210.0,74.71,786.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,3,15,72
3620,922.0,221.0,2112.0,494.0,1080.0,156.0,2.0,1.0,26.0,65.39,668.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,4,1,72
3621,1344.0,288.0,3252.0,696.0,1375.0,82.0,11.0,1.0,31.0,75.48,890.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,4,2,72
3622,1715.0,447.0,4367.0,1047.0,2574.0,583.0,1.0,1.0,64.0,20.15,1228.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,4,3,72
3623,2254.0,691.0,5989.0,1764.0,3116.0,626.0,0.0,1.0,70.0,142.09,1723.0,True,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,4,4,72
3624,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepQ/72.onnx,DP,4,5,72
