,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3305,136.0,51.0,158.0,55.0,264.0,5.0,0.0,1.0,16.0,14.92,70.0,new,experiments/results/DP_2_2/5mill_C/82.onnx,DP,2,15,82
3306,349.0,64.0,501.0,98.0,769.0,73.0,0.0,4.0,1.0,100.42,388.0,new,experiments/results/DP_2_2/5mill_C/82.onnx,DP,3,1,82
3307,571.0,49.0,866.0,69.0,1218.0,75.0,0.0,1.0,16.0,84.96,842.0,new,experiments/results/DP_2_2/5mill_C/82.onnx,DP,3,2,82
3308,888.0,61.0,1283.0,91.0,2187.0,100.0,2.0,1.0,10.0,243.79,1754.0,new,experiments/results/DP_2_2/5mill_C/82.onnx,DP,3,3,82
3309,886.0,108.0,1261.0,180.0,1888.0,79.0,1.0,5.0,0.0,195.68,1494.0,new,experiments/results/DP_2_2/5mill_C/82.onnx,DP,3,4,82
3310,1228.0,100.0,1731.0,161.0,3547.0,162.0,1.0,1.0,0.0,297.7,2922.0,new,experiments/results/DP_2_2/5mill_C/82.onnx,DP,3,5,82
3311,576.0,84.0,802.0,127.0,1392.0,75.0,1.0,1.0,0.0,85.24,923.0,new,experiments/results/DP_2_2/5mill_C/82.onnx,DP,3,6,82
3312,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_C/82.onnx,DP,3,7,82
3313,504.0,152.0,1008.0,284.0,1456.0,26.0,13.0,1.0,0.0,41.27,1025.0,new,experiments/results/DP_2_2/5mill_C/82.onnx,DP,4,1,82
3314,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_C/82.onnx,DP,4,2,82
3315,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_C/82.onnx,DP,5,1,82
3316,4.0,0.0,3.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,1,83
3317,5.0,0.0,4.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,2,83
3318,6.0,0.0,5.0,0.0,117.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,3,83
3319,7.0,0.0,6.0,0.0,119.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,4,83
3320,8.0,0.0,7.0,0.0,119.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,5,83
3321,9.0,0.0,8.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,6,83
3322,10.0,0.0,9.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,7,83
3323,11.0,0.0,10.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,8,83
3324,12.0,0.0,11.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,9,83
3325,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,10,83
3326,14.0,0.0,13.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,11,83
3327,15.0,0.0,14.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,12,83
3328,16.0,0.0,15.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,13,83
3329,17.0,0.0,16.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,14,83
3330,18.0,0.0,17.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,1,15,83
3331,56.0,25.0,80.0,31.0,186.0,14.0,0.0,1.0,4.0,21.62,35.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,1,83
3332,65.0,28.0,96.0,35.0,232.0,23.0,0.0,1.0,3.0,24.66,55.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,2,83
3333,56.0,31.0,75.0,39.0,227.0,16.0,0.0,1.0,3.0,21.62,45.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,3,83
3334,70.0,29.0,79.0,33.0,213.0,8.0,0.0,1.0,0.0,23.62,54.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,4,83
3335,99.0,31.0,118.0,35.0,291.0,17.0,0.0,1.0,0.0,9.72,95.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,5,83
3336,97.0,33.0,117.0,37.0,235.0,19.0,0.0,1.0,1.0,8.75,56.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,6,83
3337,101.0,35.0,122.0,39.0,295.0,20.0,0.0,1.0,1.0,9.75,87.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,7,83
3338,104.0,37.0,126.0,41.0,312.0,21.0,0.0,1.0,1.0,9.78,87.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,8,83
3339,108.0,39.0,131.0,43.0,236.0,22.0,0.0,1.0,1.0,11.79,63.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,9,83
3340,112.0,41.0,136.0,45.0,247.0,23.0,0.0,1.0,1.0,13.81,78.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,10,83
3341,118.0,43.0,144.0,47.0,280.0,24.0,0.0,1.0,1.0,13.83,66.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,11,83
3342,117.0,45.0,141.0,49.0,284.0,22.0,0.0,1.0,1.0,12.86,97.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,12,83
3343,118.0,47.0,143.0,51.0,286.0,23.0,0.0,1.0,1.0,12.88,107.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,13,83
3344,123.0,49.0,149.0,53.0,281.0,24.0,0.0,1.0,1.0,13.91,78.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,14,83
3345,128.0,51.0,155.0,55.0,279.0,25.0,0.0,1.0,1.0,15.94,66.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,2,15,83
3346,411.0,79.0,639.0,131.0,1028.0,108.0,0.0,14.0,1.0,111.71,581.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,3,1,83
3347,995.0,284.0,2174.0,614.0,2590.0,317.0,3.0,1.0,27.0,75.5,1836.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,3,2,83
3348,667.0,97.0,943.0,151.0,1323.0,98.0,0.0,6.0,0.0,75.34,901.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,3,3,83
3349,841.0,122.0,1505.0,207.0,2294.0,303.0,0.0,1.0,0.0,54.05,1662.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,3,4,83
3350,1230.0,80.0,1707.0,123.0,3615.0,123.0,1.0,1.0,1.0,26.77,3049.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,3,5,83
3351,174.0,63.0,268.0,85.0,399.0,14.0,1.0,2.0,0.0,71.79,150.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,3,6,83
3352,672.0,76.0,902.0,101.0,1306.0,26.0,1.0,10.0,0.0,196.27,922.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,3,7,83
3353,786.0,96.0,1065.0,137.0,1574.0,32.0,1.0,11.0,0.0,75.78,1139.0,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,3,8,83
3354,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,3,9,83
3355,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_C/83.onnx,DP,4,1,83
3356,4.0,0.0,3.0,0.0,117.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,1,84
3357,5.0,0.0,4.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,2,84
3358,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,3,84
3359,7.0,0.0,6.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,4,84
3360,8.0,0.0,7.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,5,84
3361,9.0,0.0,8.0,0.0,119.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,6,84
3362,10.0,0.0,9.0,0.0,119.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,7,84
3363,11.0,0.0,10.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,8,84
3364,12.0,0.0,11.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,9,84
3365,13.0,0.0,12.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,10,84
3366,14.0,0.0,13.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,11,84
3367,15.0,0.0,14.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,12,84
3368,16.0,0.0,15.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,13,84
3369,17.0,0.0,16.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,14,84
3370,18.0,0.0,17.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,1,15,84
3371,58.0,27.0,83.0,35.0,188.0,13.0,0.0,1.0,4.0,21.62,36.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,1,84
3372,64.0,28.0,89.0,35.0,219.0,21.0,0.0,1.0,3.0,24.18,49.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,2,84
3373,79.0,27.0,96.0,31.0,234.0,15.0,0.0,1.0,1.0,25.62,65.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,3,84
3374,114.0,34.0,160.0,43.0,322.0,36.0,0.0,1.0,5.0,13.72,87.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,4,84
3375,132.0,31.0,157.0,35.0,300.0,15.0,0.0,1.0,8.0,16.74,89.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,5,84
3376,184.0,33.0,215.0,37.0,331.0,14.0,0.0,1.0,3.0,30.72,113.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,6,84
3377,268.0,35.0,328.0,39.0,427.0,18.0,0.0,1.0,24.0,73.75,182.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,7,84
3378,310.0,37.0,378.0,41.0,453.0,18.0,0.0,1.0,26.0,95.76,213.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,8,84
3379,162.0,39.0,175.0,43.0,270.0,12.0,0.0,1.0,1.0,24.8,93.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,9,84
3380,164.0,41.0,178.0,45.0,320.0,12.0,0.0,1.0,2.0,24.84,114.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,10,84
3381,185.0,43.0,201.0,47.0,316.0,13.0,0.0,1.0,3.0,32.88,95.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,11,84
3382,198.0,45.0,218.0,49.0,348.0,15.0,0.0,1.0,3.0,40.86,120.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,12,84
3383,371.0,47.0,391.0,51.0,605.0,15.0,0.0,1.0,4.0,134.91,299.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,13,84
3384,376.0,49.0,401.0,53.0,622.0,19.0,0.0,1.0,4.0,139.95,298.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,14,84
3385,381.0,51.0,406.0,55.0,519.0,19.0,0.0,1.0,4.0,145.95,245.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,2,15,84
3386,447.0,62.0,655.0,90.0,1012.0,114.0,1.0,1.0,1.0,147.64,584.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,1,84
3387,478.0,51.0,773.0,74.0,1259.0,119.0,0.0,1.0,0.0,49.06,759.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,2,84
3388,589.0,61.0,924.0,91.0,1355.0,130.0,0.0,1.0,0.0,91.25,933.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,3,84
3389,660.0,84.0,1122.0,136.0,1693.0,92.0,0.0,1.0,0.0,180.3,1200.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,4,84
3390,816.0,68.0,1418.0,99.0,2120.0,120.0,1.0,1.0,0.0,198.87,1606.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,5,84
3391,553.0,101.0,821.0,148.0,1155.0,89.0,3.0,1.0,0.0,81.28,723.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,6,84
3392,867.0,102.0,1411.0,145.0,2473.0,128.0,2.0,1.0,0.0,11.56,1822.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,7,84
3393,686.0,139.0,987.0,216.0,1496.0,91.0,2.0,1.0,0.0,168.41,1007.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,8,84
3394,1139.0,68.0,1663.0,87.0,3236.0,138.0,1.0,1.0,2.0,141.91,2592.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,9,84
3395,807.0,99.0,1099.0,146.0,1936.0,71.0,2.0,1.0,1.0,170.1,1391.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,10,84
3396,840.0,105.0,1142.0,155.0,2082.0,72.0,2.0,1.0,1.0,84.22,1521.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,11,84
3397,861.0,111.0,1176.0,164.0,2058.0,74.0,2.0,1.0,1.0,152.23,1545.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,12,84
3398,896.0,98.0,1222.0,135.0,2042.0,77.0,2.0,1.0,1.0,275.26,1539.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,13,84
3399,915.0,113.0,1244.0,162.0,2237.0,79.0,2.0,1.0,1.0,90.5,1652.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,14,84
3400,910.0,92.0,1219.0,117.0,2224.0,83.0,2.0,1.0,1.0,15.5,1685.0,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,3,15,84
3401,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_C/84.onnx,DP,4,1,84
3402,4.0,0.0,3.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,1,85
3403,5.0,0.0,4.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,2,85
3404,6.0,0.0,5.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,3,85
3405,7.0,0.0,6.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,4,85
3406,8.0,0.0,7.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,5,85
3407,9.0,0.0,8.0,0.0,119.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,6,85
3408,10.0,0.0,9.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,7,85
3409,11.0,0.0,10.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,8,85
3410,12.0,0.0,11.0,0.0,122.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,9,85
3411,13.0,0.0,12.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,10,85
3412,14.0,0.0,13.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,11,85
3413,15.0,0.0,14.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,12,85
3414,16.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,3.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,13,85
3415,17.0,0.0,16.0,0.0,122.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,14,85
3416,18.0,0.0,17.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,1,15,85
3417,59.0,29.0,89.0,37.0,212.0,16.0,0.0,1.0,4.0,22.18,41.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,1,85
3418,63.0,28.0,84.0,35.0,226.0,11.0,0.0,1.0,5.0,21.14,35.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,2,85
3419,70.0,31.0,96.0,39.0,215.0,12.0,0.0,1.0,7.0,22.18,41.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,3,85
3420,73.0,34.0,103.0,43.0,215.0,12.0,0.0,1.0,14.0,22.18,32.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,4,85
3421,80.0,37.0,112.0,47.0,233.0,12.0,0.0,1.0,15.0,23.14,34.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,5,85
3422,88.0,40.0,127.0,51.0,227.0,16.0,0.0,1.0,18.0,24.66,42.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,6,85
3423,156.0,51.0,244.0,71.0,261.0,34.0,0.0,1.0,35.0,22.74,84.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,7,85
3424,104.0,46.0,148.0,59.0,265.0,14.0,0.0,1.0,28.0,8.82,71.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,8,85
3425,145.0,39.0,173.0,43.0,276.0,21.0,0.0,1.0,1.0,22.82,76.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,9,85
3426,153.0,41.0,182.0,45.0,279.0,22.0,0.0,1.0,1.0,24.8,91.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,10,85
3427,161.0,43.0,191.0,47.0,306.0,24.0,0.0,1.0,1.0,27.88,74.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,11,85
3428,162.0,45.0,190.0,49.0,327.0,27.0,0.0,1.0,1.0,25.87,118.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,12,85
3429,170.0,47.0,199.0,51.0,317.0,28.0,0.0,1.0,1.0,28.88,120.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,13,85
3430,178.0,49.0,208.0,53.0,310.0,29.0,0.0,1.0,1.0,32.96,94.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,14,85
3431,186.0,51.0,217.0,55.0,297.0,29.0,0.0,1.0,1.0,34.94,111.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,2,15,85
3432,422.0,61.0,637.0,91.0,917.0,109.0,1.0,2.0,0.0,87.63,533.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,3,1,85
3433,805.0,113.0,1305.0,185.0,2123.0,232.0,5.0,1.0,0.0,90.65,1612.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,3,2,85
3434,731.0,157.0,1237.0,260.0,2039.0,236.0,0.0,1.0,0.0,182.7,1485.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,3,3,85
3435,1057.0,93.0,1580.0,147.0,2991.0,157.0,2.0,43.0,0.0,316.28,2370.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,3,4,85
3436,1191.0,92.0,1778.0,141.0,3413.0,165.0,2.0,1.0,0.0,24.86,2839.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,3,5,85
3437,730.0,66.0,1145.0,91.0,1670.0,133.0,1.0,1.0,0.0,183.7,1186.0,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,3,6,85
3438,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,3,7,85
3439,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_C/85.onnx,DP,4,1,85
3440,4.0,0.0,3.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,1,86
3441,5.0,0.0,4.0,0.0,116.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,2,86
3442,6.0,0.0,5.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,3,86
3443,7.0,0.0,6.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,4,86
3444,8.0,0.0,7.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,5,86
3445,9.0,0.0,8.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,6,86
3446,10.0,0.0,9.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,7,86
3447,11.0,0.0,10.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,8,86
3448,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,9,86
3449,13.0,0.0,12.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,10,86
3450,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,11,86
3451,15.0,0.0,14.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,12,86
3452,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,13,86
3453,17.0,0.0,16.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,14,86
3454,18.0,0.0,17.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,1,15,86
3455,74.0,27.0,114.0,35.0,204.0,15.0,0.0,1.0,5.0,25.14,45.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,1,86
3456,64.0,31.0,94.0,41.0,200.0,18.0,0.0,1.0,2.0,24.66,47.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,2,86
3457,89.0,31.0,138.0,39.0,258.0,33.0,0.0,1.0,7.0,28.66,66.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,3,86
3458,97.0,34.0,143.0,43.0,267.0,30.0,0.0,1.0,6.0,8.73,51.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,4,86
3459,104.0,43.0,156.0,59.0,235.0,13.0,1.0,1.0,7.0,9.74,63.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,5,86
3460,177.0,33.0,207.0,37.0,325.0,17.0,0.0,1.0,2.0,27.75,105.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,6,86
3461,202.0,35.0,239.0,39.0,325.0,17.0,0.0,1.0,2.0,38.73,101.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,7,86
3462,380.0,46.0,421.0,59.0,656.0,23.0,0.0,1.0,9.0,151.79,369.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,8,86
3463,392.0,49.0,429.0,63.0,571.0,19.0,0.0,1.0,10.0,23.42,322.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,9,86
3464,293.0,52.0,349.0,67.0,514.0,35.0,0.0,1.0,1.0,116.85,226.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,10,86
3465,288.0,79.0,343.0,107.0,501.0,43.0,0.0,1.0,2.0,113.84,232.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,11,86
3466,298.0,84.0,354.0,114.0,580.0,45.0,0.0,1.0,2.0,117.86,299.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,12,86
3467,304.0,89.0,361.0,121.0,509.0,47.0,0.0,1.0,2.0,121.92,232.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,13,86
3468,310.0,94.0,369.0,128.0,530.0,49.0,0.0,1.0,2.0,126.93,268.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,14,86
3469,329.0,67.0,378.0,87.0,472.0,35.0,0.0,1.0,1.0,134.97,228.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,2,15,86
3470,512.0,90.0,901.0,157.0,1450.0,192.0,1.0,1.0,1.0,157.98,899.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,3,1,86
3471,681.0,85.0,1123.0,144.0,1534.0,218.0,1.0,1.0,0.0,163.57,1041.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,3,2,86
3472,839.0,85.0,1439.0,142.0,2426.0,242.0,1.0,1.0,0.0,253.96,1755.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,3,3,86
3473,677.0,58.0,1154.0,81.0,1877.0,154.0,0.0,1.0,0.0,34.7,1354.0,new,experiments/results/DP_2_2/5mill_C/86.onnx,DP,3,4,86
