,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1977,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,1,14,48
1978,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,1,15,48
1979,15.0,11.0,21.0,14.0,182.0,6.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,1,48
1980,24.0,15.0,36.0,20.0,200.0,8.0,0.0,1.0,0.0,20.66,33.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,2,48
1981,49.0,19.0,86.0,26.0,239.0,29.0,0.0,1.0,0.0,23.14,62.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,3,48
1982,76.0,28.0,142.0,40.0,292.0,54.0,0.0,1.0,0.0,28.18,98.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,4,48
1983,109.0,32.0,212.0,46.0,352.0,87.0,0.0,1.0,0.0,25.01,107.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,5,48
1984,148.0,31.0,296.0,44.0,429.0,128.0,0.0,1.0,0.0,45.07,167.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,6,48
1985,193.0,35.0,394.0,50.0,536.0,177.0,0.0,1.0,0.0,79.07,192.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,7,48
1986,242.0,39.0,501.0,56.0,640.0,231.0,0.0,1.0,0.0,138.08,207.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,8,48
1987,301.0,43.0,632.0,62.0,828.0,299.0,0.0,1.0,0.0,87.97,273.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,9,48
1988,364.0,52.0,772.0,76.0,1050.0,372.0,0.0,1.0,0.0,61.58,346.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,10,48
1989,433.0,56.0,926.0,82.0,1301.0,453.0,0.0,1.0,0.0,116.8,404.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,11,48
1990,508.0,60.0,1094.0,88.0,1764.0,542.0,0.0,1.0,0.0,63.35,537.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,12,48
1991,589.0,59.0,1276.0,86.0,2276.0,639.0,0.0,1.0,0.0,80.1,620.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,13,48
1992,676.0,63.0,1472.0,92.0,3006.0,744.0,0.0,1.0,0.0,70.74,840.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,14,48
1993,769.0,67.0,1682.0,98.0,4029.0,857.0,0.0,1.0,0.0,48.96,1057.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,2,15,48
1994,52.0,23.0,83.0,30.0,233.0,22.0,0.0,1.0,0.0,22.18,60.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,3,1,48
1995,151.0,29.0,282.0,39.0,377.0,85.0,0.0,1.0,0.0,23.16,156.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,3,2,48
1996,331.0,35.0,664.0,48.0,668.0,236.0,0.0,1.0,0.0,96.26,296.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,3,3,48
1997,601.0,41.0,1244.0,57.0,1206.0,470.0,0.0,1.0,0.0,39.2,616.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,3,4,48
1998,1016.0,62.0,2175.0,89.0,2526.0,863.0,0.0,1.0,0.0,75.3,1256.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,3,5,48
1999,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,3,6,48
2000,171.0,52.0,287.0,70.0,375.0,79.0,0.0,1.0,0.0,23.29,157.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,4,1,48
2001,719.0,65.0,1457.0,89.0,1470.0,490.0,0.0,1.0,0.0,14.22,748.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,4,2,48
2002,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,4,3,48
2003,590.0,95.0,1075.0,126.0,993.0,278.0,0.0,1.0,0.0,68.19,551.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,5,1,48
2004,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,5,2,48
2005,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/48.onnx,BW,6,1,48
2006,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,17.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,1,49
2007,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,2,49
2008,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.69,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,3,49
2009,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,4,49
2010,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,5,49
2011,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,6,49
2012,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,7,49
2013,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,8,49
2014,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,9,49
2015,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,10,49
2016,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,11,49
2017,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,12,49
2018,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,13,49
2019,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,14,49
2020,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,1,15,49
2021,15.0,11.0,21.0,14.0,179.0,6.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,1,49
2022,32.0,15.0,54.0,20.0,210.0,18.0,0.0,1.0,0.0,21.14,44.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,2,49
2023,55.0,19.0,101.0,26.0,262.0,38.0,0.0,1.0,0.0,23.62,96.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,3,49
2024,84.0,23.0,162.0,32.0,300.0,67.0,0.0,1.0,0.0,29.62,87.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,4,49
2025,119.0,27.0,237.0,38.0,375.0,104.0,0.0,1.0,0.0,27.02,138.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,5,49
2026,160.0,31.0,326.0,44.0,434.0,149.0,0.0,1.0,0.0,49.07,156.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,6,49
2027,207.0,35.0,429.0,50.0,541.0,202.0,0.0,1.0,0.0,91.04,202.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,7,49
2028,260.0,39.0,546.0,56.0,709.0,263.0,0.0,1.0,0.0,154.12,239.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,8,49
2029,319.0,43.0,677.0,62.0,867.0,332.0,0.0,1.0,0.0,112.05,312.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,9,49
2030,384.0,47.0,822.0,68.0,1156.0,409.0,0.0,1.0,0.0,130.55,396.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,10,49
2031,455.0,51.0,981.0,74.0,1532.0,495.0,0.0,1.0,0.0,40.15,489.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,11,49
2032,532.0,55.0,1154.0,80.0,1925.0,587.0,0.0,1.0,0.0,127.39,611.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,12,49
2033,615.0,59.0,1341.0,86.0,2413.0,688.0,0.0,1.0,0.0,153.9,658.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,13,49
2034,704.0,63.0,1542.0,92.0,3126.0,797.0,0.0,1.0,0.0,182.19,864.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,14,49
2035,799.0,67.0,1757.0,98.0,4319.0,914.0,0.0,1.0,0.0,237.96,1058.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,2,15,49
2036,51.0,23.0,80.0,30.0,226.0,18.0,0.0,1.0,0.0,22.18,54.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,3,1,49
2037,157.0,29.0,300.0,39.0,369.0,95.0,0.0,1.0,0.0,26.2,153.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,3,2,49
2038,330.0,46.0,661.0,65.0,674.0,250.0,0.0,1.0,0.0,100.24,315.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,3,3,49
2039,609.0,53.0,1268.0,75.0,1290.0,483.0,0.0,1.0,0.0,48.52,616.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,3,4,49
2040,1018.0,72.0,2181.0,104.0,2603.0,879.0,0.0,1.0,0.0,108.44,1296.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,3,5,49
2041,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,3,6,49
2042,169.0,47.0,281.0,62.0,382.0,74.0,0.0,1.0,0.0,22.28,166.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,4,1,49
2043,707.0,76.0,1421.0,104.0,1299.0,468.0,0.0,1.0,0.0,93.63,706.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,4,2,49
2044,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,4,3,49
2045,629.0,95.0,1192.0,126.0,1144.0,353.0,0.0,1.0,0.0,147.98,623.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,5,1,49
2046,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,5,2,49
2047,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/49.onnx,BW,6,1,49
2048,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,17.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,1,50
2049,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,2,50
2050,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,3,50
2051,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,4,50
2052,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,18.18,17.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,5,50
2053,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,6,50
2054,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,7,50
2055,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,8,50
2056,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,9,50
2057,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,10,50
2058,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,11,50
2059,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,12,50
2060,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,13,50
2061,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,18.18,15.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,14,50
2062,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,1,15,50
2063,15.0,11.0,21.0,14.0,185.0,6.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,1,50
2064,31.0,20.0,51.0,28.0,204.0,16.0,0.0,1.0,0.0,21.14,39.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,2,50
2065,48.0,19.0,86.0,26.0,225.0,32.0,0.0,1.0,0.0,22.66,55.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,3,50
2066,71.0,28.0,135.0,40.0,270.0,50.0,0.0,1.0,0.0,25.14,87.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,4,50
2067,100.0,27.0,198.0,38.0,316.0,80.0,0.0,1.0,0.0,29.62,130.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,5,50
2068,135.0,31.0,275.0,44.0,357.0,108.0,0.0,1.0,0.0,22.18,137.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,6,50
2069,176.0,35.0,366.0,50.0,408.0,152.0,0.0,1.0,0.0,35.2,186.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,7,50
2070,223.0,39.0,471.0,56.0,461.0,190.0,0.0,1.0,0.0,49.16,206.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,8,50
2071,276.0,48.0,590.0,70.0,562.0,248.0,0.0,1.0,0.0,72.22,264.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,9,50
2072,335.0,47.0,723.0,68.0,712.0,296.0,0.0,1.0,0.0,104.3,366.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,10,50
2073,400.0,51.0,870.0,74.0,898.0,369.0,0.0,1.0,0.0,149.24,482.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,11,50
2074,471.0,55.0,1031.0,80.0,963.0,427.0,0.0,1.0,0.0,63.95,505.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,12,50
2075,548.0,59.0,1206.0,86.0,1121.0,512.0,0.0,1.0,0.0,128.82,610.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,13,50
2076,631.0,68.0,1395.0,100.0,1353.0,593.0,0.0,1.0,0.0,76.71,793.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,14,50
2077,720.0,67.0,1598.0,98.0,1656.0,680.0,0.0,1.0,0.0,37.47,945.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,2,15,50
2078,49.0,23.0,74.0,30.0,236.0,17.0,0.0,1.0,0.0,21.62,60.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,3,1,50
2079,100.0,29.0,165.0,39.0,310.0,44.0,0.0,1.0,0.0,26.66,119.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,3,2,50
2080,241.0,47.0,460.0,66.0,495.0,178.0,0.0,1.0,0.0,55.19,220.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,3,3,50
2081,436.0,64.0,890.0,92.0,915.0,369.0,0.0,1.0,0.0,42.58,457.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,3,4,50
2082,701.0,94.0,1500.0,137.0,1433.0,640.0,0.0,1.0,0.0,28.99,792.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,3,5,50
2083,1119.0,88.0,2458.0,128.0,3101.0,1065.0,0.0,1.0,0.0,31.68,1738.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,3,6,50
2084,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,3,7,50
2085,173.0,47.0,293.0,62.0,386.0,58.0,0.0,1.0,0.0,23.28,173.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,4,1,50
2086,543.0,74.0,1025.0,102.0,1042.0,334.0,0.0,1.0,0.0,106.66,497.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,4,2,50
2087,1120.0,96.0,2197.0,135.0,3014.0,860.0,0.0,1.0,0.0,123.72,1474.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,4,3,50
2088,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,4,4,50
2089,618.0,132.0,1165.0,182.0,1049.0,214.0,0.0,1.0,0.0,103.91,542.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,5,1,50
2090,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,5,2,50
2091,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/50.onnx,BW,6,1,50
2092,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,17.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,1,51
2093,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,2,51
2094,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,3,51
2095,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,4,51
2096,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,5,51
2097,5.0,5.0,6.0,6.0,173.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,6,51
2098,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,7,51
2099,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,8,51
2100,5.0,5.0,6.0,6.0,173.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,9,51
2101,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,10,51
2102,5.0,5.0,6.0,6.0,168.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,11,51
2103,5.0,5.0,6.0,6.0,170.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,12,51
2104,5.0,5.0,6.0,6.0,171.0,1.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,13,51
2105,5.0,5.0,6.0,6.0,167.0,1.0,0.0,1.0,0.0,18.18,13.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,14,51
2106,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,1,15,51
2107,17.0,11.0,27.0,14.0,184.0,8.0,0.0,1.0,0.0,20.66,24.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,1,51
2108,36.0,18.0,69.0,29.0,215.0,29.0,0.0,1.0,0.0,21.62,47.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,2,51
2109,52.0,22.0,102.0,35.0,245.0,44.0,0.0,1.0,0.0,23.14,70.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,3,51
2110,79.0,26.0,174.0,41.0,292.0,81.0,0.0,1.0,0.0,28.18,111.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,4,51
2111,107.0,33.0,235.0,52.0,327.0,110.0,0.0,1.0,0.0,19.11,123.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,5,51
2112,146.0,34.0,338.0,53.0,393.0,160.0,0.0,1.0,0.0,34.16,150.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,6,51
2113,189.0,38.0,441.0,59.0,476.0,214.0,0.0,1.0,0.0,51.17,219.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,7,51
2114,241.0,42.0,573.0,65.0,583.0,274.0,0.0,1.0,0.0,85.2,264.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,8,51
2115,294.0,49.0,693.0,76.0,672.0,333.0,0.0,1.0,0.0,109.25,314.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,9,51
2116,362.0,50.0,879.0,77.0,850.0,434.0,0.0,1.0,0.0,42.58,400.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,10,51
2117,438.0,57.0,1092.0,88.0,1066.0,552.0,0.0,1.0,0.0,138.76,557.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,11,51
2118,550.0,61.0,1404.0,94.0,1413.0,719.0,0.0,1.0,0.0,63.65,689.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,12,51
2119,617.0,65.0,1599.0,100.0,1783.0,836.0,0.0,1.0,0.0,96.16,875.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,13,51
2120,738.0,69.0,1887.0,106.0,2311.0,976.0,0.0,1.0,0.0,147.7,1118.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,14,51
2121,822.0,70.0,2113.0,107.0,2591.0,1091.0,0.0,1.0,0.0,174.16,1308.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,2,15,51
2122,59.0,34.0,113.0,56.0,260.0,38.0,0.0,1.0,0.0,24.18,77.0,False,new,experiments/results/BW_2_2/pathLabelsRMSPropNoMomentum/51.onnx,BW,3,1,51
