,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
3995,15,15,18,18,209,4,0,1,0,14.48,19.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,1,0.0861244019138756,88
3996,17,17,21,21,209,3,0,1,0,14.99,21.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,2,0.10047846889952153,88
3997,19,19,24,24,212,3,0,1,0,14.99,18.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,3,0.11320754716981132,88
3998,21,21,27,27,218,4,0,1,0,14.99,26.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,4,0.12385321100917432,88
3999,23,23,30,30,216,4,0,1,0,15.5,27.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,5,0.1388888888888889,88
4000,25,25,33,33,216,4,0,1,0,15.5,26.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,6,0.1527777777777778,88
4001,27,27,36,36,219,4,0,1,0,15.98,27.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,7,0.1643835616438356,88
4002,29,29,39,39,223,4,0,1,0,15.98,30.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,8,0.17488789237668162,88
4003,31,31,42,42,232,4,0,1,0,15.98,35.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,9,0.1810344827586207,88
4004,33,33,45,45,234,4,0,1,0,15.98,38.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,10,0.19230769230769232,88
4005,35,35,48,48,242,4,0,1,0,16.0,49.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,11,0.19834710743801653,88
4006,37,37,51,51,233,3,0,1,0,16.48,39.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,12,0.21888412017167383,88
4007,39,39,54,54,228,3,0,1,0,16.0,36.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,13,0.23684210526315788,88
4008,41,41,57,57,246,3,0,1,0,16.48,49.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,14,0.23170731707317074,88
4009,43,43,60,60,245,3,0,1,0,16.48,50.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,1,15,0.24489795918367346,88
4010,74,48,122,62,300,33,0,1,0,19.44,91.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,1,0.4066666666666667,88
4011,90,54,149,71,295,35,0,1,0,20.48,84.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,2,0.5050847457627119,88
4012,106,60,176,80,311,37,0,1,0,21.92,88.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,3,0.5659163987138264,88
4013,122,66,203,89,339,39,0,1,0,22.96,112.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,4,0.5988200589970502,88
4014,138,72,230,98,359,41,0,1,0,24.48,125.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,5,0.6406685236768802,88
4015,154,78,257,107,360,43,0,1,0,25.92,122.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,6,0.7138888888888889,88
4016,170,84,284,116,365,45,0,1,0,27.92,127.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,7,0.7780821917808219,88
4017,186,90,311,125,374,47,0,1,0,15.97,144.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,8,0.8315508021390374,88
4018,202,96,338,134,389,49,0,1,0,17.99,146.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,9,0.8688946015424165,88
4019,218,102,365,143,454,51,0,1,0,20.0,189.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,10,0.8039647577092511,88
4020,234,108,392,152,434,53,0,1,0,23.08,180.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,11,0.9032258064516129,88
4021,250,114,419,161,472,55,0,1,0,25.13,205.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,12,0.8877118644067796,88
4022,266,120,446,170,489,57,0,1,0,27.15,232.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,13,0.9120654396728016,88
4023,282,126,473,179,482,59,0,1,0,31.27,215.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,14,0.9813278008298755,88
4024,298,132,500,188,489,61,0,1,0,33.29,224.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,2,15,1.0224948875255624,88
4025,453,155,973,236,928,422,0,1,0,74.0,373.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,1,1.0484913793103448,88
4026,563,189,1240,305,1200,528,0,1,0,46.63,477.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,2,1.0333333333333334,88
4027,671,223,1502,374,1485,635,0,1,0,55.93,558.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,3,1.0114478114478114,88
4028,779,257,1765,443,1728,747,0,1,0,115.62,596.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,4,1.021412037037037,88
4029,887,291,2028,512,2113,917,0,1,0,67.0,775.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,5,0.9597728348319924,88
4030,995,325,2288,581,2687,1025,0,1,0,52.36,951.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,6,0.8515072571641236,88
4031,1102,359,2550,650,2989,1145,0,1,0,63.18,1107.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,7,0.8531281365005018,88
4032,1206,393,2795,719,2922,695,0,1,0,31.68,1211.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,8,0.9565366187542779,88
4033,1313,427,3055,788,3275,754,0,1,0,35.88,1364.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,9,0.932824427480916,88
4034,1426,461,3332,857,4481,1264,0,1,0,129.29,1375.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,10,0.7435840214237893,88
4035,1533,495,3592,926,5257,1357,0,1,0,72.09,1583.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,11,0.6832794369412212,88
4036,1640,529,3853,995,5841,1453,0,1,0,37.69,1712.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,12,0.6596473206642698,88
4037,1747,563,4114,1064,6650,1556,0,1,0,77.71,1961.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,13,0.6186466165413533,88
4038,1857,597,4379,1133,7692,1653,0,1,0,28.09,2159.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,14,0.5692927717108685,88
4039,1965,631,4639,1202,8807,1748,0,1,0,19.91,2529.0,false,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,3,15,0.5267400931077552,88
4040,1986,0,5001,0,10532,2675,0,0,0,0.0,3645.0,true,False,new,experiments/results/TA_2_2/boolean_5/88.onnx,TA,4,1,0.47483858716293204,88
4041,15,15,18,18,205,4,0,1,0,14.99,20.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,1,0.08780487804878048,89
4042,17,17,21,21,217,5,0,1,0,15.5,22.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,2,0.0967741935483871,89
4043,19,19,24,24,213,6,0,1,0,15.5,23.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,3,0.11267605633802817,89
4044,21,21,27,27,215,7,0,1,0,15.5,23.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,4,0.12558139534883722,89
4045,23,23,30,30,224,8,0,1,0,15.5,24.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,5,0.13392857142857142,89
4046,25,25,33,33,218,9,0,1,0,15.98,25.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,6,0.15137614678899083,89
4047,27,27,36,36,228,10,0,1,0,15.98,36.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,7,0.15789473684210525,89
4048,29,29,39,39,224,11,0,1,0,15.98,27.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,8,0.17410714285714285,89
4049,31,31,42,42,229,12,0,1,0,15.98,31.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,9,0.18340611353711792,89
4050,33,33,45,45,226,13,0,1,0,15.98,33.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,10,0.19911504424778761,89
4051,35,35,48,48,239,14,0,1,0,16.0,41.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,11,0.200836820083682,89
4052,37,37,51,51,237,15,0,1,0,16.48,42.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,12,0.21518987341772153,89
4053,39,39,54,54,237,16,0,1,0,16.96,42.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,13,0.22784810126582278,89
4054,41,41,57,57,248,17,0,1,0,16.96,54.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,14,0.22983870967741934,89
4055,43,43,60,60,247,18,0,1,0,16.48,44.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,1,15,0.242914979757085,89
4056,79,39,125,47,303,47,0,1,0,19.92,84.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,1,0.41254125412541254,89
4057,93,45,148,56,291,52,0,1,0,20.96,71.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,2,0.5085910652920962,89
4058,107,51,171,65,317,58,0,1,0,21.92,94.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,3,0.5394321766561514,89
4059,121,57,194,74,318,65,0,1,0,23.92,102.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,4,0.610062893081761,89
4060,135,63,217,83,354,71,0,1,0,25.44,115.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,5,0.6129943502824858,89
4061,149,69,240,92,363,76,0,1,0,27.44,121.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,6,0.6611570247933884,89
4062,163,75,263,101,391,83,0,1,0,13.82,137.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,7,0.6726342710997443,89
4063,177,81,286,110,378,88,0,1,0,16.82,137.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,8,0.7566137566137566,89
4064,191,87,309,119,439,94,0,1,0,19.83,170.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,9,0.7038724373576309,89
4065,205,93,332,128,418,96,0,1,0,21.83,168.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,10,0.7942583732057417,89
4066,219,99,355,137,449,102,0,1,0,24.88,178.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,11,0.7906458797327395,89
4067,233,105,378,146,440,108,0,1,0,28.92,157.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,12,0.8590909090909091,89
4068,247,111,401,155,439,114,0,1,0,29.97,158.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,13,0.9134396355353075,89
4069,261,117,424,164,512,120,0,1,0,35.01,227.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,14,0.828125,89
4070,275,123,447,173,464,126,0,1,0,37.03,173.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,2,15,0.9633620689655172,89
4071,457,81,833,98,849,367,0,1,0,116.95,396.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,1,0.9811542991755006,89
4072,553,95,1008,119,879,429,0,1,0,23.38,379.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,2,1.1467576791808873,89
4073,639,109,1176,140,1070,496,0,1,0,86.45,499.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,3,1.0990654205607477,89
4074,735,123,1357,161,1304,565,0,1,0,21.26,623.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,4,1.040644171779141,89
4075,901,137,1660,182,1496,676,0,1,0,31.0,677.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,5,1.1096256684491979,89
4076,909,151,1706,203,1497,693,0,1,0,46.85,630.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,6,1.139612558450234,89
4077,1005,165,1888,224,1636,767,0,1,0,18.17,728.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,7,1.1540342298288508,89
4078,1101,181,2070,247,1808,828,0,1,0,127.86,777.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,8,1.1449115044247788,89
4079,1197,193,2252,266,1934,890,0,1,0,132.92,796.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,9,1.1644260599793175,89
4080,1293,207,2434,287,2242,960,0,1,0,120.05,930.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,10,1.0856378233719892,89
4081,1389,223,2616,310,2561,1018,0,1,0,101.36,1034.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,11,1.021475985942991,89
4082,1485,237,2798,331,2637,1100,0,1,0,60.93,1014.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,12,1.061054228289723,89
4083,1581,249,2980,350,3028,1155,0,1,0,171.0,1186.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,13,0.9841479524438573,89
4084,1677,263,3162,371,3216,1220,0,1,0,33.06,1254.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,14,0.9832089552238806,89
4085,1773,277,3344,392,3716,1310,0,1,0,182.16,1443.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,3,15,0.8998923573735199,89
4086,2526,177,4726,228,7284,2085,0,1,0,144.79,3467.0,false,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,4,1,0.6488193300384404,89
4087,2622,0,5001,0,7161,2152,0,0,0,0.0,3582.0,true,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,4,2,0.6983661499790532,89
4088,2589,0,5001,0,8328,2175,0,0,0,0.0,4652.0,true,False,new,experiments/results/TA_2_2/boolean_5/89.onnx,TA,5,1,0.6005043227665706,89
4089,15,15,18,18,209,4,0,1,0,14.48,17.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,1,0.0861244019138756,90
4090,17,17,21,21,209,5,0,1,0,14.0,23.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,2,0.10047846889952153,90
4091,19,19,24,24,211,5,0,1,0,14.48,22.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,3,0.11374407582938388,90
4092,21,21,27,27,219,5,0,1,0,14.99,22.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,4,0.1232876712328767,90
4093,23,23,30,30,215,5,0,1,0,15.5,23.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,5,0.13953488372093023,90
4094,25,25,33,33,220,5,0,1,0,15.5,31.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,6,0.15,90
4095,27,27,36,36,234,5,0,1,0,15.98,40.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,7,0.15384615384615385,90
4096,29,29,39,39,231,5,0,1,0,15.98,30.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,8,0.16883116883116883,90
4097,31,31,42,42,232,5,0,1,0,15.98,35.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,9,0.1810344827586207,90
4098,33,33,45,45,227,5,0,1,0,15.98,37.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,10,0.19823788546255505,90
4099,35,35,48,48,264,5,0,1,0,16.0,64.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,11,0.18181818181818182,90
4100,37,37,51,51,229,5,0,1,0,16.48,36.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,12,0.22270742358078602,90
4101,39,39,54,54,233,5,0,1,0,16.48,38.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,13,0.2317596566523605,90
4102,41,41,57,57,230,5,0,1,0,16.48,33.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,14,0.24782608695652175,90
4103,43,43,60,60,235,5,0,1,0,16.48,46.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,1,15,0.2553191489361702,90
4104,84,51,142,70,301,58,0,1,0,20.96,95.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,1,0.4717607973421927,90
4105,95,60,161,85,323,66,0,1,0,22.48,93.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,2,0.4984520123839009,90
4106,109,69,185,100,332,73,0,1,0,23.92,103.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,3,0.5572289156626506,90
4107,123,78,209,115,338,79,0,1,0,25.44,97.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,4,0.6183431952662722,90
4108,137,87,233,130,350,87,0,1,0,27.44,112.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,5,0.6657142857142857,90
4109,151,96,257,145,369,93,0,1,0,16.78,114.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,6,0.6964769647696477,90
4110,168,105,286,160,382,104,0,1,0,17.72,134.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,7,0.7486910994764397,90
4111,179,114,305,175,406,107,0,1,0,20.75,144.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,8,0.7512315270935961,90
4112,193,123,329,190,425,115,0,1,0,24.81,154.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,9,0.7741176470588236,90
4113,207,132,353,205,448,121,0,1,0,26.86,177.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,10,0.7879464285714286,90
4114,221,141,377,220,415,129,0,1,0,30.9,134.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,11,0.908433734939759,90
4115,235,150,401,235,458,135,0,1,0,34.91,185.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,12,0.8755458515283843,90
4116,249,159,425,250,474,143,0,1,0,36.97,175.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,13,0.8966244725738397,90
4117,263,168,449,265,505,149,0,1,0,41.92,221.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,14,0.8891089108910891,90
4118,277,177,473,280,510,157,0,1,0,45.97,203.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,2,15,0.9274509803921569,90
4119,554,212,1241,347,1040,676,0,1,0,131.1,393.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,1,1.1932692307692307,90
4120,655,211,1431,347,1327,744,0,1,0,73.66,565.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,2,1.0783722682743029,90
4121,761,253,1671,426,1512,866,0,1,0,78.28,611.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,3,1.1051587301587302,90
4122,867,285,1901,487,1703,972,0,1,0,69.69,608.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,4,1.1162654139753376,90
4123,973,324,2124,563,1991,1071,0,1,0,91.34,712.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,5,1.066800602712205,90
4124,1079,396,2388,717,2319,1208,0,1,0,64.97,695.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,6,1.0297542043984476,90
4125,1185,436,2608,795,2675,1307,0,1,0,143.81,889.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,7,0.9749532710280374,90
4126,1291,477,2852,878,3088,1417,0,1,0,130.59,931.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,8,0.9235751295336787,90
4127,1397,514,3068,951,3402,1525,0,1,0,93.2,978.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,9,0.9018224573780129,90
4128,1503,548,3304,1024,4031,1631,0,1,0,122.51,1171.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,10,0.8196477300917886,90
4129,1609,586,3532,1097,4605,1740,0,1,0,169.57,1290.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,11,0.7669923995656894,90
4130,1715,627,3768,1179,5262,1847,0,1,0,146.37,1469.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,12,0.7160775370581528,90
4131,1821,661,3996,1250,5579,1956,0,1,0,58.86,1483.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,13,0.7162573937981717,90
4132,1927,702,4232,1332,6388,2063,0,1,0,107.46,1783.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,14,0.662492172824045,90
4133,2033,743,4460,1414,6894,2172,0,1,0,220.88,1819.0,false,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,3,15,0.6469393675659995,90
4134,1952,0,5001,0,7024,2943,0,0,0,0.0,2545.0,true,False,new,experiments/results/TA_2_2/boolean_5/90.onnx,TA,4,1,0.7119874715261959,90
4135,15,15,18,18,210,4,0,1,0,13.5,19.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,1,0.08571428571428572,91
4136,17,17,21,21,206,5,0,1,0,14.0,18.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,2,0.10194174757281553,91
4137,19,19,24,24,212,6,0,1,0,14.51,20.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,3,0.11320754716981132,91
4138,21,21,27,27,217,5,0,1,0,14.48,25.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,4,0.12442396313364056,91
4139,23,23,30,30,214,5,0,1,0,14.99,26.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,5,0.14018691588785046,91
4140,25,25,33,33,223,5,0,1,0,15.5,25.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,6,0.14798206278026907,91
4141,27,27,36,36,221,5,0,1,0,15.98,30.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,7,0.16289592760180996,91
4142,29,29,39,39,218,5,0,1,0,15.98,26.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,8,0.17889908256880735,91
4143,31,31,42,42,224,5,0,1,0,15.98,30.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,9,0.1875,91
4144,33,33,45,45,225,5,0,1,0,15.98,34.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,10,0.2,91
4145,35,35,48,48,233,5,0,1,0,16.0,43.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,11,0.20600858369098712,91
4146,37,37,51,51,231,6,0,1,0,16.0,33.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,12,0.22077922077922077,91
4147,39,39,54,54,229,6,0,1,0,16.48,34.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,13,0.23580786026200873,91
4148,41,41,57,57,231,6,0,1,0,16.48,35.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,14,0.24675324675324675,91
4149,43,43,60,60,251,6,0,1,0,16.96,52.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,1,15,0.23904382470119523,91
4150,80,56,115,78,285,32,0,1,0,19.44,68.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,2,1,0.40350877192982454,91
4151,102,54,162,71,319,56,0,1,0,21.44,100.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,2,2,0.5078369905956113,91
4152,118,60,181,80,315,57,0,1,0,22.48,95.0,false,False,new,experiments/results/TA_2_2/boolean_5/91.onnx,TA,2,3,0.5746031746031746,91
