,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
641,4333.0,101.0,4880.0,121.0,3213.0,7.0,56.0,282.0,60.0,115.22,2851.0,False,new,experiments/results/DP_2_2/boolean_5/12.onnx,DP,4,7,12
642,4813.0,77.0,5362.0,97.0,4044.0,7.0,60.0,270.0,60.0,118.57,3663.0,False,new,experiments/results/DP_2_2/boolean_5/12.onnx,DP,4,8,12
643,5293.0,81.0,5841.0,101.0,4114.0,6.0,57.0,284.0,60.0,182.26,3748.0,False,new,experiments/results/DP_2_2/boolean_5/12.onnx,DP,4,9,12
644,5773.0,122.0,6321.0,142.0,4604.0,10.0,67.0,256.0,60.0,176.5,4191.0,False,new,experiments/results/DP_2_2/boolean_5/12.onnx,DP,4,10,12
645,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/12.onnx,DP,4,11,12
646,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/12.onnx,DP,5,1,12
647,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,1,13
648,5.0,0.0,4.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,2,13
649,6.0,0.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,3,13
650,7.0,0.0,6.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,4,13
651,8.0,0.0,7.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,5,13
652,9.0,0.0,8.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,6,13
653,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,7,13
654,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,8,13
655,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,9,13
656,13.0,0.0,12.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,10,13
657,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,11,13
658,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,12,13
659,16.0,0.0,15.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,13,13
660,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,14,13
661,18.0,0.0,17.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,1,15,13
662,55.0,23.0,68.0,27.0,212.0,8.0,2.0,1.0,6.0,16.96,44.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,1,13
663,50.0,25.0,56.0,29.0,221.0,5.0,0.0,1.0,2.0,16.48,57.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,2,13
664,58.0,27.0,64.0,31.0,227.0,5.0,0.0,1.0,2.0,16.48,53.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,3,13
665,66.0,29.0,72.0,33.0,227.0,5.0,0.0,1.0,2.0,16.48,56.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,4,13
666,74.0,31.0,80.0,35.0,222.0,5.0,0.0,1.0,2.0,16.96,56.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,5,13
667,82.0,33.0,88.0,37.0,244.0,5.0,0.0,1.0,2.0,16.96,75.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,6,13
668,90.0,35.0,96.0,39.0,236.0,5.0,0.0,1.0,2.0,16.96,56.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,7,13
669,98.0,37.0,104.0,41.0,235.0,5.0,0.0,1.0,2.0,16.96,66.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,8,13
670,106.0,39.0,112.0,43.0,251.0,5.0,0.0,1.0,2.0,17.44,78.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,9,13
671,114.0,41.0,120.0,45.0,250.0,5.0,0.0,1.0,2.0,17.44,73.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,10,13
672,122.0,43.0,128.0,47.0,252.0,5.0,0.0,1.0,2.0,17.92,77.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,11,13
673,130.0,45.0,136.0,49.0,247.0,5.0,0.0,1.0,2.0,17.92,79.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,12,13
674,138.0,47.0,144.0,51.0,256.0,5.0,0.0,1.0,2.0,17.92,82.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,13,13
675,146.0,49.0,152.0,53.0,278.0,5.0,0.0,1.0,2.0,18.0,102.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,14,13
676,154.0,51.0,160.0,55.0,280.0,5.0,0.0,1.0,2.0,18.48,91.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,2,15,13
677,296.0,43.0,389.0,51.0,410.0,21.0,18.0,10.0,21.0,20.03,158.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,1,13
678,380.0,37.0,475.0,45.0,434.0,9.0,16.0,29.0,21.0,18.1,217.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,2,13
679,464.0,40.0,559.0,48.0,435.0,6.0,11.0,46.0,21.0,18.21,224.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,3,13
680,548.0,43.0,642.0,51.0,461.0,9.0,6.0,45.0,21.0,22.2,259.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,4,13
681,632.0,46.0,726.0,54.0,538.0,9.0,11.0,38.0,21.0,31.13,321.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,5,13
682,716.0,49.0,810.0,57.0,529.0,6.0,12.0,42.0,21.0,34.22,308.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,6,13
683,800.0,85.0,895.0,93.0,552.0,6.0,10.0,46.0,21.0,34.23,341.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,7,13
684,884.0,55.0,978.0,63.0,593.0,9.0,11.0,42.0,21.0,45.22,380.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,8,13
685,968.0,77.0,1062.0,85.0,581.0,6.0,11.0,46.0,21.0,45.3,349.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,9,13
686,1052.0,82.0,1146.0,90.0,682.0,9.0,10.0,46.0,21.0,58.27,456.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,10,13
687,1135.0,64.0,1229.0,72.0,728.0,6.0,10.0,41.0,20.0,62.28,493.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,11,13
688,1216.0,67.0,1308.0,75.0,751.0,9.0,9.0,47.0,20.0,74.25,512.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,12,13
689,1304.0,70.0,1397.0,78.0,762.0,6.0,11.0,45.0,21.0,80.25,523.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,13,13
690,1384.0,102.0,1476.0,110.0,810.0,9.0,10.0,44.0,20.0,89.3,569.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,14,13
691,1472.0,107.0,1565.0,115.0,883.0,6.0,10.0,43.0,21.0,98.32,640.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,3,15,13
692,1453.0,52.0,1999.0,72.0,1432.0,51.0,112.0,32.0,60.0,60.65,988.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,4,1,13
693,1933.0,71.0,2485.0,91.0,1159.0,8.0,34.0,274.0,60.0,36.74,890.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,4,2,13
694,2413.0,57.0,2964.0,77.0,1920.0,10.0,63.0,242.0,60.0,138.51,1640.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,4,3,13
695,2893.0,80.0,3442.0,100.0,2265.0,9.0,80.0,226.0,60.0,94.82,1959.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,4,4,13
696,3373.0,98.0,3926.0,118.0,2836.0,15.0,69.0,238.0,60.0,135.29,2439.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,4,5,13
697,3853.0,69.0,4407.0,89.0,2968.0,6.0,64.0,263.0,60.0,84.12,2642.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,4,6,13
698,4333.0,114.0,4884.0,134.0,3554.0,26.0,66.0,235.0,60.0,123.15,3022.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,4,7,13
699,4813.0,77.0,5363.0,97.0,4245.0,10.0,75.0,240.0,60.0,80.03,3854.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,4,8,13
700,5293.0,81.0,5843.0,101.0,4550.0,10.0,68.0,246.0,60.0,165.82,4131.0,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,4,9,13
701,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,4,10,13
702,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/13.onnx,DP,5,1,13
703,4.0,0.0,3.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,1,14
704,5.0,0.0,4.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,2,14
705,6.0,0.0,5.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,3,14
706,7.0,0.0,6.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,4,14
707,8.0,0.0,7.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,5,14
708,9.0,0.0,8.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,6,14
709,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,7,14
710,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,8,14
711,12.0,0.0,11.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,9,14
712,13.0,0.0,12.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,10,14
713,14.0,0.0,13.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,11,14
714,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,12,14
715,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,13,14
716,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,14,14
717,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,1,15,14
718,56.0,23.0,68.0,27.0,215.0,7.0,2.0,1.0,6.0,16.96,49.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,1,14
719,51.0,25.0,59.0,29.0,217.0,4.0,1.0,1.0,4.0,16.48,40.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,2,14
720,59.0,27.0,65.0,31.0,220.0,4.0,0.0,1.0,2.0,16.48,49.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,3,14
721,62.0,29.0,67.0,33.0,212.0,4.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,4,14
722,70.0,31.0,75.0,35.0,225.0,4.0,0.0,1.0,2.0,16.48,57.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,5,14
723,78.0,33.0,83.0,37.0,230.0,4.0,0.0,1.0,2.0,16.96,58.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,6,14
724,86.0,35.0,91.0,39.0,232.0,4.0,0.0,1.0,2.0,16.96,56.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,7,14
725,94.0,37.0,99.0,41.0,238.0,4.0,0.0,1.0,2.0,16.96,70.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,8,14
726,102.0,39.0,107.0,43.0,250.0,4.0,0.0,1.0,2.0,17.44,74.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,9,14
727,110.0,41.0,115.0,45.0,237.0,4.0,0.0,1.0,2.0,17.44,65.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,10,14
728,118.0,43.0,123.0,47.0,248.0,4.0,0.0,1.0,2.0,17.44,71.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,11,14
729,126.0,45.0,131.0,49.0,261.0,4.0,0.0,1.0,2.0,17.92,85.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,12,14
730,134.0,47.0,139.0,51.0,261.0,4.0,0.0,1.0,2.0,17.92,80.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,13,14
731,142.0,49.0,147.0,53.0,271.0,4.0,0.0,1.0,2.0,17.92,90.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,14,14
732,150.0,51.0,155.0,55.0,271.0,4.0,0.0,1.0,2.0,17.92,97.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,2,15,14
733,296.0,45.0,389.0,53.0,391.0,21.0,19.0,10.0,21.0,19.09,166.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,1,14
734,380.0,37.0,475.0,45.0,419.0,9.0,14.0,28.0,21.0,17.17,199.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,2,14
735,464.0,40.0,558.0,48.0,474.0,6.0,6.0,60.0,21.0,16.23,253.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,3,14
736,548.0,43.0,642.0,51.0,506.0,6.0,9.0,47.0,21.0,20.22,287.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,4,14
737,632.0,46.0,725.0,54.0,568.0,6.0,13.0,40.0,21.0,26.2,357.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,5,14
738,716.0,49.0,810.0,57.0,566.0,9.0,12.0,41.0,21.0,35.13,344.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,6,14
739,800.0,52.0,894.0,60.0,565.0,6.0,13.0,43.0,21.0,40.19,339.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,7,14
740,884.0,55.0,978.0,63.0,591.0,9.0,9.0,44.0,21.0,44.27,356.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,8,14
741,968.0,77.0,1062.0,85.0,674.0,9.0,11.0,42.0,21.0,53.22,455.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,9,14
742,1052.0,82.0,1146.0,90.0,728.0,9.0,11.0,42.0,21.0,63.23,488.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,10,14
743,1136.0,92.0,1230.0,100.0,761.0,9.0,11.0,42.0,21.0,69.28,512.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,11,14
744,1220.0,67.0,1314.0,75.0,753.0,9.0,11.0,40.0,21.0,75.31,515.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,12,14
745,1302.0,70.0,1396.0,78.0,772.0,6.0,10.0,43.0,20.0,80.24,537.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,13,14
746,1385.0,102.0,1478.0,110.0,846.0,6.0,11.0,47.0,20.0,87.33,592.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,14,14
747,1472.0,107.0,1566.0,115.0,928.0,6.0,10.0,43.0,21.0,105.3,686.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,3,15,14
748,1453.0,52.0,1998.0,72.0,1431.0,50.0,112.0,32.0,60.0,52.39,934.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,4,1,14
749,1933.0,61.0,2481.0,81.0,1206.0,7.0,42.0,268.0,60.0,47.66,951.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,4,2,14
750,2413.0,57.0,2964.0,77.0,1780.0,8.0,59.0,276.0,60.0,84.81,1450.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,4,3,14
751,2893.0,75.0,3445.0,95.0,1881.0,5.0,63.0,308.0,60.0,126.69,1586.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,4,4,14
752,3373.0,65.0,3925.0,85.0,2417.0,8.0,56.0,277.0,60.0,48.49,2087.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,4,5,14
753,3853.0,69.0,4401.0,89.0,2884.0,10.0,55.0,292.0,60.0,33.29,2534.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,4,6,14
754,4333.0,93.0,4880.0,113.0,3252.0,10.0,67.0,259.0,60.0,139.47,2874.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,4,7,14
755,4813.0,77.0,5361.0,97.0,4043.0,10.0,54.0,281.0,60.0,126.19,3619.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,4,8,14
756,5293.0,100.0,5844.0,120.0,3758.0,5.0,55.0,321.0,60.0,78.88,3382.0,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,4,9,14
757,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,4,10,14
758,,,,,,,,,,,,False,new,experiments/results/DP_2_2/boolean_5/14.onnx,DP,5,1,14
759,4.0,0.0,3.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,1,15
760,5.0,0.0,4.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,2,15
761,6.0,0.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,3,15
762,7.0,0.0,6.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,4,15
763,8.0,0.0,7.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,5,15
764,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,6,15
765,10.0,0.0,9.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,7,15
766,11.0,0.0,10.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,8,15
767,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,9,15
768,13.0,0.0,12.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,10,15
769,14.0,0.0,13.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,11,15
770,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,12,15
771,16.0,0.0,15.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,13,15
772,17.0,0.0,16.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,14,15
773,18.0,0.0,17.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,1,15,15
774,55.0,23.0,68.0,27.0,231.0,8.0,2.0,1.0,6.0,16.96,59.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,1,15
775,51.0,25.0,58.0,29.0,218.0,4.0,1.0,1.0,4.0,16.48,47.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,2,15
776,59.0,27.0,65.0,31.0,227.0,4.0,1.0,1.0,2.0,16.48,55.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,3,15
777,67.0,29.0,73.0,33.0,217.0,4.0,1.0,1.0,2.0,16.48,48.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,4,15
778,75.0,31.0,81.0,35.0,224.0,4.0,1.0,1.0,2.0,16.96,59.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,5,15
779,83.0,33.0,89.0,37.0,234.0,4.0,1.0,1.0,2.0,16.96,66.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,6,15
780,91.0,35.0,97.0,39.0,241.0,4.0,1.0,1.0,2.0,16.96,67.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,7,15
781,99.0,37.0,105.0,41.0,249.0,4.0,1.0,1.0,2.0,17.44,76.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,8,15
782,107.0,39.0,113.0,43.0,257.0,4.0,1.0,1.0,2.0,17.44,79.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,9,15
783,115.0,41.0,121.0,45.0,258.0,4.0,1.0,1.0,2.0,17.44,87.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,10,15
784,123.0,43.0,129.0,47.0,249.0,4.0,1.0,1.0,2.0,17.92,77.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,11,15
785,131.0,45.0,137.0,49.0,260.0,4.0,1.0,1.0,2.0,17.92,80.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,12,15
786,139.0,47.0,145.0,51.0,259.0,4.0,1.0,1.0,2.0,18.0,74.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,13,15
787,147.0,49.0,153.0,53.0,279.0,4.0,1.0,1.0,2.0,18.48,99.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,14,15
788,155.0,51.0,161.0,55.0,276.0,4.0,1.0,1.0,2.0,18.48,99.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,2,15,15
789,296.0,45.0,389.0,53.0,382.0,21.0,18.0,10.0,21.0,18.06,153.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,1,15
790,380.0,52.0,473.0,60.0,436.0,12.0,14.0,28.0,21.0,16.1,220.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,2,15
791,464.0,40.0,558.0,48.0,455.0,6.0,8.0,54.0,21.0,18.2,247.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,3,15
792,548.0,43.0,642.0,51.0,482.0,9.0,11.0,42.0,21.0,21.19,264.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,4,15
793,632.0,46.0,725.0,54.0,487.0,6.0,13.0,42.0,21.0,27.2,277.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,5,15
794,716.0,49.0,810.0,57.0,514.0,9.0,12.0,40.0,21.0,33.19,289.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,6,15
795,800.0,52.0,894.0,60.0,553.0,6.0,13.0,42.0,21.0,38.19,339.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,7,15
796,884.0,55.0,978.0,63.0,611.0,6.0,12.0,47.0,21.0,43.28,362.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,8,15
797,968.0,77.0,1062.0,85.0,700.0,6.0,11.0,46.0,21.0,51.19,473.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,9,15
798,1052.0,82.0,1148.0,90.0,686.0,9.0,10.0,43.0,21.0,63.2,468.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,10,15
799,1136.0,92.0,1230.0,100.0,701.0,9.0,12.0,40.0,21.0,71.23,462.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,11,15
800,1220.0,67.0,1314.0,75.0,793.0,6.0,11.0,43.0,21.0,73.24,549.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,12,15
801,1304.0,70.0,1399.0,78.0,836.0,6.0,12.0,40.0,21.0,79.29,588.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,13,15
802,1388.0,102.0,1481.0,110.0,855.0,9.0,11.0,41.0,21.0,93.28,616.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,14,15
803,1472.0,107.0,1566.0,115.0,895.0,9.0,10.0,40.0,21.0,109.28,631.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,3,15,15
804,1453.0,64.0,2000.0,84.0,1395.0,52.0,112.0,32.0,60.0,51.7,906.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,4,1,15
805,1933.0,66.0,2482.0,86.0,1239.0,5.0,47.0,245.0,60.0,134.27,959.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,4,2,15
806,2413.0,57.0,2960.0,77.0,1771.0,9.0,53.0,282.0,60.0,79.42,1476.0,False,new,experiments/results/DP_2_2/boolean_5/15.onnx,DP,4,3,15
