,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
1828,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,1,14,48
1829,18.0,0.0,17.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,1,15,48
1830,58.0,23.0,84.0,27.0,214.0,17.0,0.0,1.0,4.0,23.14,47.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,1,48
1831,43.0,25.0,51.0,29.0,192.0,7.0,0.0,1.0,0.0,20.18,34.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,2,48
1832,45.0,27.0,53.0,31.0,200.0,7.0,0.0,1.0,0.0,20.18,36.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,3,48
1833,80.0,29.0,99.0,33.0,236.0,11.0,0.0,1.0,1.0,25.62,53.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,4,48
1834,129.0,31.0,159.0,35.0,267.0,17.0,0.0,1.0,12.0,29.62,65.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,5,48
1835,175.0,33.0,225.0,37.0,317.0,25.0,0.0,1.0,12.0,19.81,88.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,6,48
1836,208.0,35.0,266.0,39.0,278.0,26.0,0.0,1.0,17.0,26.84,107.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,7,48
1837,228.0,37.0,278.0,41.0,284.0,26.0,0.0,1.0,19.0,27.91,83.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,8,48
1838,228.0,59.0,282.0,73.0,279.0,23.0,0.0,1.0,22.0,24.94,86.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,9,48
1839,203.0,41.0,242.0,45.0,330.0,13.0,0.0,1.0,24.0,13.97,86.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,10,48
1840,227.0,43.0,268.0,47.0,276.0,13.0,0.0,1.0,26.0,15.96,72.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,11,48
1841,252.0,45.0,295.0,49.0,283.0,13.0,0.0,1.0,28.0,19.02,69.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,12,48
1842,282.0,47.0,327.0,51.0,308.0,13.0,0.0,1.0,30.0,22.03,80.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,13,48
1843,336.0,49.0,383.0,53.0,367.0,13.0,0.0,1.0,32.0,30.02,135.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,14,48
1844,339.0,51.0,388.0,55.0,321.0,13.0,0.0,1.0,34.0,31.04,88.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,2,15,48
1845,303.0,100.0,599.0,171.0,666.0,87.0,0.0,1.0,6.0,79.34,350.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,1,48
1846,234.0,92.0,404.0,151.0,692.0,94.0,1.0,1.0,0.0,134.72,329.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,2,48
1847,227.0,50.0,361.0,68.0,606.0,64.0,0.0,1.0,0.0,117.78,276.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,3,48
1848,335.0,67.0,543.0,103.0,807.0,96.0,0.0,1.0,0.0,94.42,421.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,4,48
1849,268.0,46.0,425.0,54.0,723.0,88.0,0.0,1.0,1.0,19.4,346.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,5,48
1850,298.0,49.0,469.0,57.0,680.0,92.0,0.0,1.0,1.0,46.35,336.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,6,48
1851,505.0,52.0,799.0,60.0,999.0,99.0,0.0,1.0,0.0,68.0,617.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,7,48
1852,390.0,65.0,616.0,83.0,892.0,99.0,0.0,1.0,0.0,29.74,511.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,8,48
1853,424.0,68.0,665.0,86.0,997.0,100.0,0.0,1.0,0.0,78.7,588.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,9,48
1854,197.0,61.0,286.0,69.0,511.0,38.0,0.0,1.0,0.0,84.91,218.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,10,48
1855,208.0,64.0,301.0,72.0,446.0,40.0,0.0,1.0,0.0,94.96,199.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,11,48
1856,215.0,67.0,298.0,75.0,436.0,29.0,0.0,1.0,0.0,93.98,176.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,12,48
1857,226.0,70.0,312.0,78.0,504.0,30.0,0.0,1.0,0.0,103.01,260.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,13,48
1858,237.0,73.0,326.0,81.0,538.0,31.0,0.0,1.0,0.0,114.05,233.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,14,48
1859,250.0,92.0,343.0,116.0,536.0,32.0,0.0,1.0,0.0,125.09,276.0,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,3,15,48
1860,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/48.onnx,DP,4,1,48
1861,4.0,0.0,3.0,0.0,114.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,1,49
1862,5.0,0.0,4.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,2,49
1863,6.0,0.0,5.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,3,49
1864,7.0,0.0,6.0,0.0,119.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,4,49
1865,8.0,0.0,7.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,5,49
1866,9.0,0.0,8.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,6,49
1867,10.0,0.0,9.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,7,49
1868,11.0,0.0,10.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,8,49
1869,12.0,0.0,11.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,9,49
1870,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,10,49
1871,14.0,0.0,13.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,11,49
1872,15.0,0.0,14.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,12,49
1873,16.0,0.0,15.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,13,49
1874,17.0,0.0,16.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,14,49
1875,18.0,0.0,17.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,1,15,49
1876,70.0,25.0,86.0,31.0,215.0,7.0,0.0,1.0,4.0,22.18,38.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,1,49
1877,78.0,28.0,94.0,35.0,247.0,9.0,0.0,1.0,4.0,22.66,38.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,2,49
1878,96.0,27.0,119.0,31.0,206.0,11.0,0.0,1.0,8.0,25.14,43.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,3,49
1879,84.0,29.0,96.0,33.0,226.0,5.0,0.0,1.0,5.0,23.62,50.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,4,49
1880,112.0,31.0,141.0,35.0,253.0,12.0,0.0,1.0,12.0,26.66,56.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,5,49
1881,136.0,33.0,166.0,37.0,225.0,14.0,0.0,1.0,15.0,29.62,51.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,6,49
1882,160.0,35.0,193.0,39.0,257.0,15.0,0.0,1.0,17.0,10.85,68.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,7,49
1883,175.0,37.0,210.0,41.0,311.0,15.0,0.0,1.0,19.0,12.88,86.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,8,49
1884,190.0,39.0,227.0,43.0,322.0,15.0,0.0,1.0,21.0,14.91,92.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,9,49
1885,205.0,41.0,244.0,45.0,317.0,15.0,0.0,1.0,23.0,17.96,78.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,10,49
1886,220.0,43.0,261.0,47.0,309.0,15.0,0.0,1.0,25.0,19.97,86.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,11,49
1887,235.0,45.0,278.0,49.0,315.0,15.0,0.0,1.0,27.0,22.99,98.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,12,49
1888,289.0,47.0,355.0,51.0,336.0,14.0,0.0,1.0,29.0,39.01,130.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,13,49
1889,313.0,49.0,383.0,53.0,422.0,13.0,0.0,1.0,31.0,43.04,145.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,14,49
1890,339.0,51.0,414.0,55.0,367.0,13.0,0.0,1.0,33.0,51.06,137.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,2,15,49
1891,319.0,40.0,605.0,57.0,696.0,55.0,1.0,1.0,1.0,111.33,384.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,3,1,49
1892,442.0,63.0,869.0,90.0,1045.0,81.0,0.0,1.0,33.0,148.54,630.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,3,2,49
1893,767.0,52.0,1437.0,69.0,2097.0,197.0,0.0,1.0,39.0,140.78,1511.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,3,3,49
1894,1048.0,140.0,2021.0,227.0,2679.0,226.0,1.0,1.0,12.0,218.58,2072.0,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,3,4,49
1895,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,3,5,49
1896,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/49.onnx,DP,4,1,49
1897,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,1,50
1898,5.0,0.0,4.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,2,50
1899,6.0,0.0,5.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,3,50
1900,7.0,0.0,6.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,4,50
1901,8.0,0.0,7.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,5,50
1902,9.0,0.0,8.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,6,50
1903,10.0,0.0,9.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,7,50
1904,11.0,0.0,10.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,8,50
1905,12.0,0.0,11.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,9,50
1906,13.0,0.0,12.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,10,50
1907,14.0,0.0,13.0,0.0,124.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,11,50
1908,15.0,0.0,14.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,9.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,12,50
1909,16.0,0.0,15.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,13,50
1910,17.0,0.0,16.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,14,50
1911,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,1,15,50
1912,53.0,23.0,66.0,27.0,210.0,7.0,0.0,1.0,1.0,21.62,37.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,1,50
1913,75.0,25.0,96.0,29.0,201.0,14.0,0.0,1.0,4.0,24.18,43.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,2,50
1914,87.0,27.0,110.0,31.0,238.0,14.0,0.0,1.0,5.0,25.62,39.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,3,50
1915,110.0,29.0,139.0,33.0,291.0,16.0,0.0,1.0,6.0,29.14,80.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,4,50
1916,134.0,31.0,168.0,35.0,253.0,17.0,0.0,1.0,12.0,8.78,51.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,5,50
1917,156.0,33.0,189.0,37.0,311.0,17.0,0.0,1.0,10.0,11.81,89.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,6,50
1918,196.0,35.0,246.0,39.0,349.0,19.0,0.0,1.0,11.0,21.87,113.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,7,50
1919,236.0,37.0,278.0,41.0,358.0,18.0,0.0,1.0,13.0,24.88,117.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,8,50
1920,345.0,39.0,427.0,43.0,423.0,21.0,1.0,1.0,15.0,47.92,158.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,9,50
1921,372.0,41.0,457.0,45.0,414.0,20.0,0.0,1.0,16.0,53.9,159.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,10,50
1922,375.0,43.0,463.0,47.0,441.0,17.0,0.0,1.0,18.0,49.87,166.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,11,50
1923,415.0,45.0,517.0,49.0,408.0,17.0,0.0,1.0,19.0,56.89,138.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,12,50
1924,457.0,47.0,569.0,51.0,389.0,16.0,1.0,1.0,19.0,66.91,141.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,13,50
1925,501.0,49.0,616.0,53.0,494.0,16.0,1.0,1.0,21.0,72.94,193.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,14,50
1926,547.0,51.0,676.0,55.0,517.0,16.0,1.0,1.0,21.0,83.94,226.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,2,15,50
1927,588.0,55.0,1007.0,86.0,1124.0,141.0,3.0,1.0,5.0,155.0,679.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,3,1,50
1928,235.0,53.0,383.0,70.0,527.0,48.0,0.0,1.0,8.0,98.72,246.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,3,2,50
1929,322.0,57.0,535.0,82.0,693.0,86.0,0.0,1.0,26.0,31.37,337.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,3,3,50
1930,1254.0,43.0,1948.0,51.0,2846.0,214.0,0.0,1.0,27.0,48.11,2164.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,3,4,50
1931,502.0,81.0,779.0,124.0,837.0,75.0,0.0,1.0,28.0,107.75,456.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,3,5,50
1932,609.0,91.0,974.0,141.0,901.0,81.0,0.0,1.0,37.0,65.14,533.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,3,6,50
1933,797.0,108.0,1249.0,172.0,984.0,93.0,0.0,1.0,52.0,121.52,616.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,3,7,50
1934,1023.0,118.0,1540.0,189.0,1774.0,97.0,6.0,1.0,62.0,71.22,1192.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,3,8,50
1935,1683.0,148.0,3005.0,246.0,3402.0,81.0,0.0,1.0,72.0,94.5,2694.0,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,3,9,50
1936,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,3,10,50
1937,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/50.onnx,DP,4,1,50
1938,4.0,0.0,3.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,1,51
1939,5.0,0.0,4.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,2,51
1940,6.0,0.0,5.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,3,51
1941,7.0,0.0,6.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,4,51
1942,8.0,0.0,7.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,5,51
1943,9.0,0.0,8.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,6,51
1944,10.0,0.0,9.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,7,51
1945,11.0,0.0,10.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,8,51
1946,12.0,0.0,11.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,9,51
1947,13.0,0.0,12.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,10,51
1948,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,11,51
1949,15.0,0.0,14.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,12,51
1950,16.0,0.0,15.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,13,51
1951,17.0,0.0,16.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,14,51
1952,18.0,0.0,17.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,1,15,51
1953,62.0,23.0,76.0,27.0,209.0,7.0,0.0,1.0,4.0,21.62,44.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,1,51
1954,73.0,31.0,99.0,38.0,219.0,12.0,0.0,1.0,9.0,23.62,59.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,2,51
1955,89.0,27.0,116.0,31.0,253.0,11.0,0.0,1.0,8.0,24.66,54.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,3,51
1956,136.0,29.0,185.0,33.0,303.0,26.0,0.0,1.0,12.0,13.74,93.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,4,51
1957,121.0,31.0,151.0,35.0,283.0,10.0,0.0,1.0,7.0,29.62,76.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,5,51
1958,68.0,33.0,76.0,37.0,232.0,6.0,0.0,1.0,0.0,23.62,40.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,6,51
1959,71.0,35.0,80.0,39.0,244.0,6.0,0.0,1.0,0.0,24.18,49.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,7,51
1960,76.0,37.0,85.0,41.0,226.0,6.0,0.0,1.0,0.0,25.14,64.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,8,51
1961,250.0,59.0,345.0,73.0,382.0,20.0,0.0,1.0,23.0,36.87,143.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,9,51
1962,93.0,41.0,104.0,45.0,262.0,5.0,0.0,1.0,2.0,25.14,59.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,10,51
1963,98.0,43.0,109.0,47.0,223.0,5.0,0.0,1.0,2.0,25.62,46.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,11,51
1964,103.0,45.0,114.0,49.0,273.0,5.0,0.0,1.0,2.0,26.66,58.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,12,51
1965,108.0,47.0,119.0,51.0,281.0,5.0,0.0,1.0,2.0,27.14,59.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,13,51
1966,113.0,49.0,124.0,53.0,282.0,5.0,0.0,1.0,2.0,28.18,70.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,14,51
1967,118.0,51.0,129.0,55.0,217.0,5.0,0.0,1.0,2.0,29.14,62.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,2,15,51
1968,204.0,40.0,335.0,52.0,522.0,46.0,0.0,1.0,6.0,83.71,231.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,3,1,51
1969,450.0,43.0,754.0,57.0,1034.0,110.0,0.0,1.0,20.0,134.67,617.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,3,2,51
1970,490.0,61.0,846.0,91.0,914.0,105.0,0.0,1.0,15.0,20.98,551.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,3,3,51
1971,583.0,74.0,965.0,107.0,1010.0,111.0,0.0,1.0,51.0,110.0,640.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,3,4,51
1972,789.0,70.0,1300.0,102.0,1550.0,116.0,0.0,1.0,60.0,11.77,1104.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,3,5,51
1973,538.0,77.0,823.0,113.0,1192.0,97.0,0.0,1.0,22.0,100.01,781.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,3,6,51
1974,833.0,89.0,1280.0,134.0,1548.0,112.0,0.0,1.0,29.0,163.86,1077.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,3,7,51
1975,526.0,91.0,814.0,135.0,1134.0,98.0,0.0,1.0,13.0,79.19,732.0,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,3,8,51
1976,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,3,9,51
1977,,,,,,,,,,,,new,experiments/results/DP_2_2/5mill_SL/51.onnx,DP,4,1,51
1978,4.0,0.0,3.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,1,52
1979,5.0,0.0,4.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,2,52
1980,6.0,0.0,5.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,3,52
1981,7.0,0.0,6.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,4,52
1982,8.0,0.0,7.0,0.0,118.0,0.0,0.0,0.0,1.0,0.0,3.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,5,52
1983,9.0,0.0,8.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,4.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,6,52
1984,10.0,0.0,9.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,7,52
1985,11.0,0.0,10.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,8,52
1986,12.0,0.0,11.0,0.0,123.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,9,52
1987,13.0,0.0,12.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,5.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,10,52
1988,14.0,0.0,13.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,11,52
1989,15.0,0.0,14.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,12,52
1990,16.0,0.0,15.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,13,52
1991,17.0,0.0,16.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,7.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,14,52
1992,18.0,0.0,17.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,6.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,1,15,52
1993,67.0,27.0,87.0,35.0,219.0,9.0,0.0,1.0,5.0,21.7,34.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,2,1,52
1994,79.0,31.0,104.0,41.0,210.0,10.0,0.0,1.0,8.0,23.14,43.0,new,experiments/results/DP_2_2/5mill_SL/52.onnx,DP,2,2,52
