,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1905,363.0,174.0,681.0,282.0,652.0,277.0,0.0,1.0,0.0,135.14,220.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,3,8,43
1906,447.0,173.0,837.0,279.0,883.0,346.0,0.0,1.0,0.0,67.09,314.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,3,9,43
1907,436.0,199.0,798.0,339.0,747.0,299.0,0.0,1.0,0.0,27.2,224.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,3,10,43
1908,508.0,240.0,942.0,437.0,874.0,292.0,0.0,1.0,0.0,72.33,302.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,3,11,43
1909,751.0,204.0,1409.0,318.0,1382.0,612.0,0.0,1.0,0.0,11.42,327.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,3,12,43
1910,697.0,253.0,1256.0,404.0,1273.0,513.0,0.0,1.0,0.0,98.13,332.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,3,13,43
1911,1061.0,366.0,2035.0,671.0,2312.0,768.0,0.0,1.0,0.0,95.4,434.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,3,14,43
1912,1211.0,417.0,2324.0,753.0,2975.0,908.0,0.0,1.0,0.0,77.82,540.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,3,15,43
1913,223.0,97.0,574.0,186.0,583.0,143.0,0.0,1.0,0.0,49.08,302.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,4,1,43
1914,378.0,88.0,965.0,137.0,852.0,357.0,0.0,1.0,0.0,148.18,427.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,4,2,43
1915,665.0,233.0,1652.0,431.0,1347.0,697.0,0.0,1.0,0.0,59.26,459.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,4,3,43
1916,850.0,206.0,2032.0,347.0,1986.0,893.0,0.0,1.0,0.0,43.97,667.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,4,4,43
1917,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,4,5,43
1918,853.0,238.0,2545.0,477.0,2285.0,895.0,0.0,1.0,0.0,92.22,746.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,5,1,43
1919,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,5,2,43
1920,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/43.onnx,BW,6,1,43
1921,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,1,44
1922,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,2,44
1923,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,3,44
1924,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,4,44
1925,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,5,44
1926,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,6,44
1927,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,7,44
1928,5.0,5.0,6.0,6.0,187.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,8,44
1929,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,9,44
1930,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,10,44
1931,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,11,44
1932,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,12,44
1933,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,13,44
1934,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,14,44
1935,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,1,15,44
1936,16.0,14.0,28.0,23.0,172.0,12.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,1,44
1937,21.0,15.0,34.0,20.0,159.0,13.0,0.0,1.0,0.0,19.2,23.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,2,44
1938,23.0,19.0,35.0,26.0,157.0,12.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,3,44
1939,29.0,23.0,47.0,32.0,183.0,18.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,4,44
1940,33.0,27.0,48.0,38.0,189.0,15.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,5,44
1941,37.0,31.0,54.0,44.0,188.0,17.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,6,44
1942,41.0,35.0,60.0,50.0,190.0,19.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,7,44
1943,45.0,39.0,66.0,56.0,169.0,21.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,8,44
1944,49.0,43.0,72.0,62.0,175.0,23.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,9,44
1945,52.0,47.0,77.0,68.0,202.0,25.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,10,44
1946,56.0,51.0,83.0,74.0,202.0,27.0,0.0,1.0,0.0,20.66,60.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,11,44
1947,60.0,55.0,89.0,80.0,199.0,29.0,0.0,1.0,0.0,21.62,32.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,12,44
1948,65.0,59.0,96.0,86.0,183.0,31.0,0.0,1.0,0.0,21.62,29.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,13,44
1949,69.0,63.0,102.0,92.0,197.0,33.0,0.0,1.0,0.0,22.18,45.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,14,44
1950,73.0,67.0,108.0,98.0,222.0,35.0,0.0,1.0,0.0,22.18,45.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,2,15,44
1951,50.0,29.0,105.0,48.0,208.0,37.0,0.0,1.0,0.0,21.62,54.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,3,1,44
1952,109.0,66.0,262.0,128.0,349.0,116.0,0.0,1.0,0.0,19.92,159.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,3,2,44
1953,126.0,51.0,286.0,90.0,337.0,127.0,0.0,1.0,0.0,18.97,155.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,3,3,44
1954,302.0,84.0,802.0,147.0,753.0,416.0,0.0,1.0,0.0,147.05,240.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,3,4,44
1955,391.0,93.0,1037.0,156.0,865.0,544.0,0.0,1.0,0.0,67.06,265.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,3,5,44
1956,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,3,6,44
1957,232.0,73.0,648.0,125.0,582.0,345.0,0.0,1.0,0.0,70.05,257.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,4,1,44
1958,857.0,188.0,2969.0,387.0,2884.0,1844.0,0.0,1.0,0.0,92.88,749.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,4,2,44
1959,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,4,3,44
1960,1021.0,508.0,3833.0,1609.0,3839.0,2500.0,0.0,1.0,0.0,117.08,789.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,5,1,44
1961,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,5,2,44
1962,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/44.onnx,BW,6,1,44
1963,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,1,45
1964,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,2,45
1965,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,3,45
1966,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,4,45
1967,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,5,45
1968,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,6,45
1969,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,7,45
1970,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,8,45
1971,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,9,45
1972,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,15.7,11.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,10,45
1973,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,11,45
1974,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,12,45
1975,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,13,45
1976,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,14,45
1977,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,1,15,45
1978,17.0,11.0,29.0,14.0,152.0,11.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,1,45
1979,21.0,15.0,35.0,20.0,195.0,9.0,0.0,1.0,0.0,19.17,26.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,2,45
1980,25.0,25.0,42.0,40.0,170.0,12.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,3,45
1981,29.0,26.0,48.0,41.0,179.0,14.0,0.0,1.0,0.0,19.68,38.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,4,45
1982,33.0,33.0,54.0,52.0,198.0,16.0,0.0,1.0,0.0,20.18,49.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,5,45
1983,37.0,34.0,60.0,53.0,203.0,18.0,0.0,1.0,0.0,20.66,36.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,6,45
1984,41.0,38.0,66.0,59.0,188.0,20.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,7,45
1985,45.0,45.0,72.0,70.0,210.0,22.0,0.0,1.0,0.0,21.14,43.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,8,45
1986,49.0,46.0,78.0,71.0,186.0,24.0,0.0,1.0,0.0,21.14,35.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,9,45
1987,53.0,53.0,84.0,82.0,209.0,26.0,0.0,1.0,0.0,21.62,61.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,10,45
1988,57.0,54.0,90.0,83.0,191.0,28.0,0.0,1.0,0.0,22.66,43.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,11,45
1989,61.0,61.0,96.0,94.0,217.0,30.0,0.0,1.0,0.0,23.14,36.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,12,45
1990,65.0,65.0,102.0,100.0,215.0,32.0,0.0,1.0,0.0,23.62,34.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,13,45
1991,69.0,66.0,108.0,101.0,214.0,34.0,0.0,1.0,0.0,24.18,43.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,14,45
1992,73.0,73.0,114.0,112.0,210.0,36.0,0.0,1.0,0.0,25.14,45.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,2,15,45
1993,60.0,38.0,136.0,71.0,231.0,60.0,0.0,1.0,0.0,23.62,75.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,3,1,45
1994,122.0,69.0,299.0,139.0,339.0,143.0,0.0,1.0,0.0,23.96,143.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,3,2,45
1995,207.0,80.0,483.0,150.0,419.0,216.0,0.0,1.0,0.0,49.98,177.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,3,3,45
1996,280.0,106.0,631.0,191.0,534.0,298.0,0.0,1.0,0.0,84.02,196.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,3,4,45
1997,379.0,135.0,839.0,241.0,768.0,399.0,0.0,1.0,0.0,148.02,319.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,3,5,45
1998,424.0,166.0,942.0,310.0,818.0,446.0,0.0,1.0,0.0,52.07,253.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,3,6,45
1999,376.0,217.0,889.0,458.0,870.0,426.0,0.0,1.0,0.0,72.91,265.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,3,7,45
2000,834.0,282.0,1906.0,566.0,1681.0,984.0,0.0,1.0,0.0,107.52,511.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,3,8,45
2001,1010.0,423.0,2349.0,871.0,2016.0,1244.0,0.0,1.0,0.0,93.26,488.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,3,9,45
2002,1161.0,467.0,2721.0,1017.0,2641.0,1431.0,0.0,1.0,0.0,51.84,600.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,3,10,45
2003,1378.0,494.0,3217.0,1066.0,3319.0,1685.0,0.0,1.0,0.0,110.55,569.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,3,11,45
2004,1541.0,521.0,3616.0,1120.0,4201.0,1967.0,0.0,1.0,0.0,222.39,725.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,3,12,45
2005,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,3,13,45
2006,237.0,66.0,632.0,105.0,590.0,258.0,0.0,1.0,0.0,69.24,285.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,4,1,45
2007,1297.0,69.0,3690.0,99.0,3567.0,1307.0,0.0,1.0,0.0,29.06,1594.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,4,2,45
2008,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,4,3,45
2009,1025.0,330.0,3647.0,774.0,4570.0,1576.0,0.0,1.0,0.0,31.96,1273.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,5,1,45
2010,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,5,2,45
2011,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/45.onnx,BW,6,1,45
2012,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,1,46
2013,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,2,46
2014,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,3,46
2015,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,4,46
2016,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,5,46
2017,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,6,46
2018,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,7,46
2019,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,8,46
2020,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,9,46
2021,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,10,46
2022,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,11,46
2023,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,12,46
2024,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,13,46
2025,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,14,46
2026,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,16.69,10.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,1,15,46
2027,11.0,11.0,14.0,14.0,148.0,3.0,0.0,1.0,0.0,19.2,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,1,46
2028,18.0,15.0,26.0,20.0,153.0,8.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,2,46
2029,49.0,19.0,89.0,26.0,188.0,38.0,0.0,1.0,0.0,21.14,42.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,3,46
2030,31.0,23.0,48.0,32.0,166.0,16.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,4,46
2031,43.0,27.0,70.0,38.0,213.0,25.0,0.0,1.0,0.0,20.66,47.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,5,46
2032,31.0,31.0,44.0,44.0,188.0,14.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,6,46
2033,35.0,35.0,50.0,50.0,190.0,16.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,7,46
2034,92.0,39.0,167.0,56.0,260.0,68.0,0.0,1.0,0.0,29.14,85.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,8,46
2035,118.0,43.0,222.0,62.0,295.0,96.0,0.0,1.0,0.0,19.98,100.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,9,46
2036,120.0,47.0,222.0,68.0,268.0,93.0,0.0,1.0,0.0,18.97,88.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,10,46
2037,396.0,51.0,861.0,74.0,640.0,456.0,0.0,1.0,0.0,128.08,243.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,11,46
2038,467.0,55.0,1022.0,80.0,802.0,545.0,0.0,1.0,0.0,33.04,341.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,12,46
2039,544.0,59.0,1197.0,86.0,768.0,642.0,0.0,1.0,0.0,95.15,221.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,13,46
2040,638.0,63.0,1402.0,92.0,966.0,651.0,0.0,1.0,0.0,141.29,316.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,14,46
2041,727.0,67.0,1605.0,98.0,981.0,744.0,0.0,1.0,0.0,80.96,296.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,2,15,46
2042,54.0,32.0,100.0,53.0,210.0,34.0,0.0,1.0,0.0,21.62,47.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,3,1,46
2043,103.0,45.0,202.0,72.0,264.0,79.0,0.0,1.0,0.0,27.62,87.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,3,2,46
2044,164.0,63.0,313.0,99.0,376.0,127.0,0.0,1.0,0.0,23.0,169.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,3,3,46
2045,613.0,69.0,1316.0,108.0,1026.0,679.0,0.0,1.0,0.0,140.27,438.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,3,4,46
2046,342.0,85.0,664.0,128.0,518.0,296.0,0.0,1.0,0.0,88.14,196.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,3,5,46
2047,1626.0,97.0,3713.0,150.0,3967.0,2056.0,0.0,1.0,0.0,176.35,911.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,3,6,46
2048,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,3,7,46
2049,218.0,117.0,566.0,249.0,485.0,149.0,0.0,1.0,0.0,50.09,245.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,4,1,46
2050,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,4,2,46
2051,907.0,529.0,3277.0,1710.0,3157.0,1971.0,0.0,1.0,0.0,127.38,755.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,5,1,46
2052,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/46.onnx,BW,6,1,46
2053,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,1,47
2054,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,2,47
2055,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,3,47
2056,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_RR10k_NORA_1/47.onnx,BW,1,4,47
