,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
3178,17,6,30,8,204,2,0,1,0,16.0,34.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,1,12,0.14705882352941177,56
3179,18,6,32,8,212,2,0,1,0,16.0,31.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,1,13,0.1509433962264151,56
3180,19,6,34,8,201,2,0,1,0,16.0,29.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,1,14,0.1691542288557214,56
3181,20,6,36,8,202,2,0,1,0,16.48,26.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,1,15,0.1782178217821782,56
3182,20,0,32,0,195,8,0,0,1,0.0,27.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,1,0.1641025641025641,56
3183,29,23,48,33,212,11,0,1,0,15.98,32.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,2,0.22641509433962265,56
3184,40,23,73,33,229,22,0,1,0,16.96,46.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,3,0.31877729257641924,56
3185,52,27,96,37,247,29,0,1,0,18.48,55.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,4,0.38866396761133604,56
3186,68,29,136,41,271,47,0,1,0,20.48,80.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,5,0.5018450184501845,56
3187,66,38,120,48,257,35,0,1,0,19.44,72.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,6,0.4669260700389105,56
3188,100,33,192,47,295,56,0,1,0,23.92,84.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,7,0.6508474576271186,56
3189,123,40,259,50,347,96,0,1,0,17.74,110.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,8,0.7463976945244957,56
3190,147,41,326,52,371,134,0,1,0,27.83,126.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,9,0.8787061994609164,56
3191,167,43,338,53,379,112,0,1,0,27.93,134.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,10,0.8918205804749341,56
3192,197,44,436,57,460,170,0,1,0,47.95,159.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,11,0.9478260869565217,56
3193,153,47,293,58,361,88,0,1,0,22.98,112.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,12,0.8116343490304709,56
3194,260,53,637,65,619,320,0,1,0,106.98,214.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,13,1.0290791599353797,56
3195,284,34,587,44,534,209,0,1,0,76.13,209.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,14,1.099250936329588,56
3196,321,33,709,44,605,292,0,1,0,128.14,186.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,2,15,1.171900826446281,56
3197,58,0,95,0,256,21,0,0,1,0.0,75.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,3,1,0.37109375,56
3198,112,0,181,0,298,49,0,0,3,0.0,97.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,3,2,0.6073825503355704,56
3199,219,117,481,208,480,238,0,1,0,56.86,169.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,3,3,1.0020833333333334,56
3200,345,127,851,216,818,477,0,1,0,31.71,272.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,3,4,1.0403422982885087,56
3201,513,160,1432,273,1258,867,0,1,0,73.72,367.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,3,5,1.1383147853736089,56
3202,729,215,2187,360,2299,1410,0,1,0,56.96,546.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,3,6,0.9512831665941713,56
3203,999,196,3262,334,4774,2206,0,1,0,208.56,750.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,3,7,0.6832844574780058,56
3204,1329,198,4624,340,9190,3183,0,1,0,86.08,1155.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,3,8,0.5031556039173014,56
3205,1598,0,5001,0,10688,3296,0,0,0,0.0,1296.0,true,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,3,9,0.46790793413173654,56
3206,71,0,86,0,266,5,0,0,1,0.0,85.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,4,1,0.3233082706766917,56
3207,342,0,576,0,562,136,0,0,31,0.0,259.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,4,2,1.0249110320284698,56
3208,783,0,1358,0,1102,466,0,0,27,0.0,440.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,4,3,1.2323049001814883,56
3209,1865,682,4758,1142,8150,2741,0,1,0,140.3,1559.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,4,4,0.5838036809815951,56
3210,2206,0,5001,0,8268,2587,0,0,0,0.0,2024.0,true,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,4,5,0.6048621190130624,56
3211,102,0,125,0,278,7,0,0,1,0.0,99.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,5,1,0.44964028776978415,56
3212,921,0,1648,0,1428,459,0,0,116,0.0,582.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,5,2,1.1540616246498598,56
3213,2473,0,4486,0,5986,1564,0,0,95,0.0,2367.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,5,3,0.7494153023722018,56
3214,2755,0,5001,0,7292,1690,0,0,0,0.0,3389.0,true,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,5,4,0.6858200767964893,56
3215,122,0,142,0,300,0,0,0,1,0.0,120.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,6,1,0.47333333333333333,56
3216,1850,0,2972,0,3007,569,0,0,124,0.0,1840.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,6,2,0.9883604921849019,56
3217,3453,0,5001,0,7173,691,0,0,0,0.0,5389.0,true,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,6,3,0.6971978251777499,56
3218,296,0,338,0,407,0,0,0,1,0.0,221.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,7,1,0.8304668304668305,56
3219,2161,0,2707,0,2517,45,0,0,23,0.0,2259.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,7,2,1.075486690504569,56
3220,589,0,666,0,670,0,0,0,1,0.0,463.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,8,1,0.9940298507462687,56
3221,3832,0,4580,0,7532,67,0,0,20,0.0,7159.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,8,2,0.608072225172597,56
3222,574,0,651,0,737,0,0,0,1,0.0,539.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,9,1,0.8833107191316146,56
3223,4179,0,5001,0,9948,0,0,0,0,0.0,9643.0,true,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,9,2,0.502714113389626,56
3224,3073,0,3167,0,6569,0,0,0,1,0.0,6303.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,10,1,0.48211295478763894,56
3225,4140,0,4246,0,15577,0,0,0,1,0.0,15254.0,false,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,11,1,0.2725813699685434,56
3226,4923,0,5001,0,26863,0,0,0,0,0.0,26532.0,true,False,new,experiments/results/AT_2_2/boolean_5/56.onnx,AT,12,1,0.18616684659196664,56
3227,6,6,8,8,176,2,0,1,0,13.51,12.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,1,0.045454545454545456,57
3228,7,6,10,8,179,2,0,1,0,13.51,13.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,2,0.055865921787709494,57
3229,8,6,12,8,185,2,0,1,0,14.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,3,0.06486486486486487,57
3230,9,6,14,8,193,2,0,1,0,14.51,19.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,4,0.07253886010362694,57
3231,10,6,16,8,187,2,0,1,0,14.48,19.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,5,0.0855614973262032,57
3232,11,6,18,8,192,2,0,1,0,15.5,18.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,6,0.09375,57
3233,12,6,20,8,195,2,0,1,0,15.5,21.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,7,0.10256410256410256,57
3234,13,6,22,8,197,2,0,1,0,15.5,23.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,8,0.1116751269035533,57
3235,14,6,24,8,190,2,0,1,0,15.5,24.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,9,0.12631578947368421,57
3236,15,6,26,8,195,2,0,1,0,15.53,26.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,10,0.13333333333333333,57
3237,16,6,28,8,204,2,0,1,0,15.53,25.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,11,0.13725490196078433,57
3238,17,6,30,8,197,2,0,1,0,15.53,29.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,12,0.15228426395939088,57
3239,18,6,32,8,204,2,0,1,0,16.0,30.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,13,0.1568627450980392,57
3240,19,6,34,8,199,2,0,1,0,16.0,27.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,14,0.1708542713567839,57
3241,20,6,36,8,209,2,0,1,0,16.0,34.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,1,15,0.1722488038277512,57
3242,14,0,17,0,187,2,0,0,1,0.0,19.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,1,0.09090909090909091,57
3243,31,23,50,33,207,9,0,1,0,15.98,31.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,2,0.24154589371980675,57
3244,43,20,77,30,224,10,0,1,0,16.48,47.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,3,0.34375,57
3245,57,25,112,35,244,12,0,1,0,17.92,55.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,4,0.45901639344262296,57
3246,73,28,155,40,265,14,0,1,0,19.44,74.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,5,0.5849056603773585,57
3247,91,24,208,34,305,17,0,1,0,20.96,100.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,6,0.6819672131147541,57
3248,111,27,268,38,310,15,0,1,0,21.92,113.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,7,0.864516129032258,57
3249,133,32,334,44,332,21,0,1,0,25.44,127.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,8,1.0060240963855422,57
3250,157,34,408,44,372,22,0,1,0,27.92,152.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,9,1.096774193548387,57
3251,183,23,491,33,381,26,0,1,0,19.19,142.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,10,1.288713910761155,57
3252,211,26,584,36,403,26,0,1,0,22.37,163.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,11,1.4491315136476426,57
3253,241,43,681,56,448,28,0,1,0,28.38,203.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,12,1.5200892857142858,57
3254,273,34,790,45,481,31,0,1,0,33.46,210.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,13,1.6424116424116424,57
3255,307,49,907,62,540,32,0,1,0,41.49,240.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,14,1.6796296296296296,57
3256,343,50,1031,63,561,35,0,1,0,48.51,258.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,2,15,1.8377896613190732,57
3257,31,0,36,0,217,1,0,0,1,0.0,47.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,3,1,0.16589861751152074,57
3258,72,0,95,0,248,3,0,0,3,0.0,67.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,3,2,0.38306451612903225,57
3259,219,95,445,142,464,105,0,1,0,38.09,154.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,3,3,0.959051724137931,57
3260,345,104,823,150,652,211,0,1,0,116.24,233.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,3,4,1.2622699386503067,57
3261,513,95,1381,142,1084,358,0,1,0,25.39,381.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,3,5,1.2739852398523985,57
3262,729,96,2164,144,1728,534,0,1,0,130.96,553.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,3,6,1.2523148148148149,57
3263,999,140,3202,215,2945,762,0,1,0,182.23,778.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,3,7,1.0872665534804753,57
3264,1329,103,4543,148,5325,1059,0,1,0,208.89,1180.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,3,8,0.8531455399061033,57
3265,1725,0,5001,0,2345,149,0,0,0,0.0,1268.0,true,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,3,9,2.132622601279318,57
3266,53,0,72,0,231,4,0,0,1,0.0,61.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,4,1,0.3116883116883117,57
3267,162,0,224,0,309,7,0,0,6,0.0,121.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,4,2,0.7249190938511327,57
3268,662,0,1081,0,631,7,0,0,37,0.0,403.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,4,3,1.7131537242472266,57
3269,1865,490,4434,772,5537,1073,0,1,0,213.14,1734.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,4,4,0.8007946541448437,57
3270,2674,0,5001,0,2243,6,0,0,0,0.0,1947.0,true,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,4,5,2.229603209986625,57
3271,116,0,167,0,288,15,0,0,1,0.0,108.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,5,1,0.5798611111111112,57
3272,421,0,632,0,451,15,0,0,43,0.0,224.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,5,2,1.401330376940133,57
3273,1405,0,2091,0,1104,19,0,0,44,0.0,825.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,5,3,1.8940217391304348,57
3274,3099,0,5001,0,2842,19,0,0,0,0.0,2517.0,true,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,5,4,1.759676284306826,57
3275,266,0,399,0,372,46,0,0,1,0.0,186.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,6,1,1.0725806451612903,57
3276,797,0,1280,0,731,46,0,0,48,0.0,455.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,6,2,1.7510259917920656,57
3277,3263,0,5001,0,3229,51,0,0,175,0.0,2779.0,true,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,6,3,1.5487767110560544,57
3278,590,0,915,0,568,125,0,0,1,0.0,337.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,7,1,1.6109154929577465,57
3279,1213,0,1994,0,1213,125,0,0,88,0.0,821.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,7,2,1.6438582028029678,57
3280,1312,0,2087,0,1055,316,0,0,1,0.0,755.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,8,1,1.9781990521327015,57
3281,1665,0,2713,0,1628,316,0,0,7,0.0,1303.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,8,2,1.6664619164619165,57
3282,2820,0,4616,0,2878,763,0,0,1,0.0,2349.0,false,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,9,1,1.6038915913829048,57
3283,3071,0,5001,0,4322,751,0,0,0,0.0,3817.0,true,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,9,2,1.1571031929662194,57
3284,3014,0,5001,0,4867,1786,0,0,0,0.0,3668.0,true,False,new,experiments/results/AT_2_2/boolean_5/57.onnx,AT,10,1,1.0275323607972058,57
3285,6,6,8,8,186,2,0,1,0,13.51,15.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,1,0.043010752688172046,58
3286,6,6,8,8,183,2,0,1,0,13.52,16.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,2,0.04371584699453552,58
3287,6,6,8,8,182,2,0,1,0,14.0,14.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,3,0.04395604395604396,58
3288,6,6,8,8,185,2,0,1,0,14.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,4,0.043243243243243246,58
3289,6,6,8,8,186,2,0,1,0,14.51,17.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,5,0.043010752688172046,58
3290,6,6,8,8,190,2,0,1,0,15.02,17.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,6,0.042105263157894736,58
3291,6,6,8,8,183,2,0,1,0,15.5,16.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,7,0.04371584699453552,58
3292,6,6,8,8,185,2,0,1,0,15.5,18.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,8,0.043243243243243246,58
3293,6,6,8,8,187,2,0,1,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,9,0.0427807486631016,58
3294,6,6,8,8,184,2,0,1,0,15.53,18.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,10,0.043478260869565216,58
3295,6,6,8,8,189,2,0,1,0,15.53,19.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,11,0.042328042328042326,58
3296,6,6,8,8,190,2,0,1,0,15.53,16.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,12,0.042105263157894736,58
3297,6,6,8,8,184,2,0,1,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,13,0.043478260869565216,58
3298,6,6,8,8,190,2,0,1,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,14,0.042105263157894736,58
3299,6,6,8,8,186,2,0,1,0,15.53,19.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,1,15,0.043010752688172046,58
3300,14,0,17,0,186,3,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,1,0.0913978494623656,58
3301,25,22,42,35,215,13,0,1,0,15.98,44.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,2,0.19534883720930232,58
3302,34,25,61,38,219,19,0,1,0,16.48,40.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,3,0.2785388127853881,58
3303,39,25,70,38,228,22,0,1,0,16.96,44.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,4,0.30701754385964913,58
3304,43,22,79,35,246,27,0,1,0,17.92,50.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,5,0.32113821138211385,58
3305,33,26,57,39,226,14,0,1,0,16.96,51.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,6,0.252212389380531,58
3306,54,26,100,39,261,32,0,1,0,18.96,73.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,7,0.3831417624521073,58
3307,70,33,149,43,278,56,0,1,0,21.92,84.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,8,0.5359712230215827,58
3308,74,30,161,40,303,62,0,1,0,23.92,105.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,9,0.5313531353135313,58
3309,42,28,76,41,252,21,0,1,0,18.48,68.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,10,0.30158730158730157,58
3310,45,28,87,42,266,31,0,1,0,19.44,81.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,11,0.32706766917293234,58
3311,68,33,123,43,294,26,0,1,0,20.48,104.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,12,0.41836734693877553,58
3312,107,39,217,52,367,66,0,1,0,27.44,142.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,13,0.5912806539509536,58
3313,48,32,92,45,256,26,0,1,0,19.44,64.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,14,0.359375,58
3314,86,24,164,34,313,47,0,1,0,23.92,111.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,2,15,0.5239616613418531,58
3315,26,0,33,0,200,4,0,0,1,0.0,33.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,1,0.165,58
3316,52,0,82,0,236,20,0,0,2,0.0,58.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,2,0.3474576271186441,58
3317,185,135,387,238,394,163,0,1,0,31.77,150.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,3,0.9822335025380711,58
3318,239,148,529,256,509,241,0,1,0,55.91,206.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,4,1.0392927308447937,58
3319,369,123,878,212,860,418,0,1,0,26.97,373.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,5,1.0209302325581395,58
3320,487,136,1218,232,1078,642,0,1,0,52.41,336.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,6,1.12987012987013,58
3321,415,125,992,210,973,486,0,1,0,71.24,382.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,7,1.0195272353545735,58
3322,687,199,1797,340,1810,978,0,1,0,53.69,539.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,8,0.992817679558011,58
3323,977,118,2651,204,3284,1426,0,1,0,112.03,799.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,9,0.8072472594397077,58
3324,836,127,2214,211,2472,1204,0,1,0,61.92,722.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,10,0.8956310679611651,58
3325,1375,284,3896,431,6475,2299,0,1,0,223.04,1359.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,11,0.6016988416988417,58
3326,1083,130,2915,219,3670,1606,0,1,0,178.17,1269.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,12,0.7942779291553134,58
3327,1232,131,3477,219,5867,2035,0,1,0,255.01,1324.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,13,0.5926367820010227,58
3328,1001,261,2859,419,3721,1669,0,1,0,96.4,1120.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,14,0.7683418435904327,58
3329,1425,137,4263,226,8182,2604,0,1,0,70.37,1950.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,3,15,0.5210217550721095,58
3330,55,0,75,0,239,13,0,0,1,0.0,55.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,4,1,0.3138075313807531,58
3331,147,0,250,0,348,76,0,0,3,0.0,141.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,4,2,0.7183908045977011,58
3332,847,0,1869,0,1639,873,0,0,38,0.0,582.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,4,3,1.1403294691885295,58
3333,1476,786,3575,1518,4329,1895,0,1,0,178.81,1002.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,4,4,0.8258258258258259,58
3334,1961,0,5001,0,8643,2784,0,0,0,0.0,1759.0,true,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,4,5,0.5786185352308226,58
3335,118,0,171,0,294,30,0,0,1,0.0,107.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,5,1,0.5816326530612245,58
3336,575,0,1066,0,781,392,0,0,27,0.0,409.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,5,2,1.3649167733674776,58
3337,2273,0,5001,0,6236,2436,0,0,95,0.0,1672.0,true,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,5,3,0.8019563822963438,58
3338,265,0,399,0,400,84,0,0,1,0.0,185.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,6,1,0.9975,58
3339,608,0,1037,0,730,356,0,0,6,0.0,377.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,6,2,1.4205479452054794,58
3340,586,0,913,0,602,215,0,0,1,0.0,344.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,7,1,1.5166112956810631,58
3341,2717,0,5001,0,4479,2036,0,0,5,0.0,2505.0,true,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,7,2,1.116543871399866,58
3342,1291,0,2067,0,1410,521,0,0,1,0.0,1012.0,false,False,new,experiments/results/AT_2_2/boolean_5/58.onnx,AT,8,1,1.4659574468085106,58
