,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
642,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,1,11,11
643,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,1,12,11
644,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,1,13,11
645,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,1,14,11
646,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,1,15,11
647,16.0,0.0,24.0,0.0,190.0,6.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,1,11
648,23.0,20.0,37.0,30.0,198.0,11.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,2,11
649,30.0,26.0,48.0,36.0,216.0,16.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,3,11
650,46.0,20.0,80.0,30.0,247.0,28.0,0.0,1.0,0.0,17.44,63.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,4,11
651,39.0,22.0,69.0,32.0,231.0,24.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,5,11
652,39.0,24.0,69.0,34.0,240.0,27.0,0.0,1.0,0.0,17.92,50.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,6,11
653,75.0,28.0,137.0,38.0,270.0,45.0,0.0,1.0,0.0,20.96,78.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,7,11
654,122.0,25.0,257.0,35.0,357.0,114.0,0.0,1.0,0.0,21.79,109.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,8,11
655,67.0,35.0,123.0,45.0,264.0,39.0,0.0,1.0,0.0,20.48,72.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,9,11
656,149.0,24.0,292.0,34.0,362.0,100.0,0.0,1.0,0.0,24.86,121.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,10,11
657,180.0,24.0,360.0,34.0,409.0,132.0,0.0,1.0,0.0,34.97,141.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,11,11
658,192.0,41.0,358.0,51.0,382.0,128.0,0.0,1.0,0.0,32.95,130.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,12,11
659,78.0,39.0,144.0,49.0,276.0,55.0,0.0,1.0,0.0,22.96,86.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,13,11
660,225.0,25.0,462.0,35.0,524.0,197.0,0.0,1.0,0.0,65.02,172.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,14,11
661,239.0,36.0,481.0,46.0,503.0,183.0,0.0,1.0,0.0,62.07,165.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,2,15,11
662,29.0,0.0,39.0,0.0,211.0,6.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,3,1,11
663,83.0,0.0,141.0,0.0,271.0,42.0,0.0,0.0,5.0,0.0,80.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,3,2,11
664,159.0,101.0,285.0,148.0,360.0,107.0,0.0,1.0,0.0,20.76,118.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,3,3,11
665,255.0,100.0,486.0,146.0,481.0,198.0,0.0,1.0,0.0,52.81,194.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,3,4,11
666,393.0,123.0,793.0,170.0,743.0,348.0,0.0,1.0,0.0,140.94,285.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,3,5,11
667,559.0,139.0,1212.0,186.0,1041.0,546.0,0.0,1.0,0.0,69.69,332.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,3,6,11
668,775.0,127.0,1697.0,176.0,1472.0,765.0,0.0,1.0,0.0,82.73,458.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,3,7,11
669,859.0,148.0,1933.0,197.0,1808.0,876.0,0.0,1.0,0.0,105.0,473.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,3,8,11
670,1135.0,142.0,2526.0,188.0,2420.0,1122.0,0.0,1.0,0.0,130.74,610.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,3,9,11
671,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,3,10,11
672,53.0,0.0,69.0,0.0,249.0,8.0,0.0,0.0,1.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,4,1,11
673,239.0,0.0,409.0,0.0,491.0,142.0,0.0,0.0,7.0,0.0,237.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,4,2,11
674,546.0,0.0,957.0,0.0,927.0,357.0,0.0,0.0,35.0,0.0,393.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,4,3,11
675,1229.0,437.0,2410.0,645.0,2458.0,1131.0,0.0,1.0,0.0,22.67,784.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,4,4,11
676,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,4,5,11
677,86.0,0.0,106.0,0.0,274.0,9.0,0.0,0.0,1.0,0.0,96.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,5,1,11
678,235.0,0.0,289.0,0.0,411.0,39.0,0.0,0.0,5.0,0.0,191.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,5,2,11
679,1754.0,0.0,3131.0,0.0,3809.0,1205.0,0.0,0.0,128.0,0.0,1477.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,5,3,11
680,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,5,4,11
681,118.0,0.0,139.0,0.0,288.0,6.0,0.0,0.0,1.0,0.0,109.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,6,1,11
682,489.0,0.0,584.0,0.0,583.0,59.0,0.0,0.0,8.0,0.0,333.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,6,2,11
683,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,6,3,11
684,167.0,0.0,194.0,0.0,328.0,7.0,0.0,0.0,1.0,0.0,142.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,7,1,11
685,763.0,0.0,905.0,0.0,852.0,73.0,0.0,0.0,20.0,0.0,561.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,7,2,11
686,305.0,0.0,349.0,0.0,464.0,11.0,0.0,0.0,1.0,0.0,271.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,8,1,11
687,1390.0,0.0,1648.0,0.0,1795.0,98.0,0.0,0.0,104.0,0.0,1428.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,8,2,11
688,425.0,0.0,479.0,0.0,615.0,13.0,0.0,0.0,1.0,0.0,406.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,9,1,11
689,2302.0,0.0,2718.0,0.0,3696.0,117.0,0.0,0.0,237.0,0.0,3262.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,9,2,11
690,376.0,0.0,421.0,0.0,636.0,15.0,0.0,0.0,1.0,0.0,426.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,10,1,11
691,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,10,2,11
692,278.0,0.0,310.0,0.0,532.0,12.0,0.0,0.0,1.0,0.0,305.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,11,1,11
693,593.0,0.0,646.0,0.0,960.0,12.0,0.0,0.0,1.0,0.0,751.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,12,1,11
694,597.0,0.0,652.0,0.0,1021.0,13.0,0.0,0.0,1.0,0.0,801.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,13,1,11
695,1077.0,0.0,1161.0,0.0,2223.0,14.0,0.0,0.0,1.0,0.0,1974.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,14,1,11
696,725.0,0.0,785.0,0.0,1395.0,16.0,0.0,0.0,1.0,0.0,1161.0,False,new,experiments/results/AT_2_2/boolean_5/11.onnx,AT,15,1,11
697,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,1,13
698,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,2,13
699,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,3,13
700,9.0,6.0,14.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,4,13
701,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,5,13
702,11.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,15.02,24.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,6,13
703,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,7,13
704,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,8,13
705,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,9,13
706,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,10,13
707,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,11,13
708,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,12,13
709,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,13,13
710,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,14,13
711,15.0,6.0,26.0,8.0,208.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,1,15,13
712,16.0,0.0,24.0,0.0,190.0,6.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,1,13
713,25.0,23.0,39.0,33.0,211.0,10.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,2,13
714,36.0,23.0,59.0,33.0,230.0,17.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,3,13
715,35.0,22.0,61.0,32.0,217.0,18.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,4,13
716,47.0,27.0,85.0,37.0,242.0,28.0,0.0,1.0,0.0,18.0,59.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,5,13
717,71.0,25.0,121.0,35.0,268.0,37.0,0.0,1.0,0.0,19.92,72.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,6,13
718,68.0,41.0,122.0,51.0,266.0,34.0,0.0,1.0,0.0,19.92,77.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,7,13
719,76.0,20.0,143.0,30.0,309.0,51.0,0.0,1.0,0.0,21.92,109.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,8,13
720,129.0,24.0,235.0,34.0,346.0,75.0,0.0,1.0,0.0,15.9,123.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,9,13
721,142.0,28.0,262.0,38.0,352.0,94.0,0.0,1.0,0.0,18.89,116.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,10,13
722,77.0,34.0,145.0,44.0,302.0,43.0,0.0,1.0,0.0,21.92,100.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,11,13
723,191.0,30.0,346.0,40.0,406.0,109.0,0.0,1.0,0.0,27.93,159.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,12,13
724,219.0,52.0,399.0,62.0,435.0,121.0,0.0,1.0,0.0,37.96,159.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,13,13
725,123.0,36.0,231.0,46.0,351.0,70.0,0.0,1.0,0.0,16.03,114.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,14,13
726,285.0,20.0,553.0,30.0,525.0,194.0,0.0,1.0,0.0,75.07,194.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,2,15,13
727,29.0,0.0,39.0,0.0,207.0,6.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,3,1,13
728,81.0,0.0,139.0,0.0,271.0,40.0,0.0,0.0,5.0,0.0,82.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,3,2,13
729,158.0,112.0,285.0,161.0,375.0,107.0,0.0,1.0,0.0,19.72,137.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,3,3,13
730,251.0,114.0,479.0,161.0,491.0,199.0,0.0,1.0,0.0,50.79,189.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,3,4,13
731,389.0,108.0,793.0,152.0,719.0,360.0,0.0,1.0,0.0,143.95,252.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,3,5,13
732,572.0,144.0,1188.0,192.0,1007.0,525.0,0.0,1.0,0.0,24.72,367.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,3,6,13
733,716.0,145.0,1550.0,192.0,1217.0,692.0,0.0,1.0,0.0,72.4,372.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,3,7,13
734,995.0,193.0,2264.0,242.0,2160.0,1083.0,0.0,1.0,0.0,134.37,583.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,3,8,13
735,1337.0,150.0,3265.0,196.0,4157.0,1615.0,0.0,1.0,0.0,47.34,914.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,3,9,13
736,1354.0,159.0,3269.0,207.0,4293.0,1625.0,0.0,1.0,0.0,163.45,989.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,3,10,13
737,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,3,11,13
738,53.0,0.0,69.0,0.0,264.0,8.0,0.0,0.0,1.0,0.0,87.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,4,1,13
739,240.0,0.0,410.0,0.0,454.0,143.0,0.0,0.0,7.0,0.0,205.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,4,2,13
740,468.0,0.0,796.0,0.0,753.0,295.0,0.0,0.0,10.0,0.0,322.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,4,3,13
741,1244.0,457.0,2443.0,676.0,2523.0,1143.0,0.0,1.0,0.0,133.34,843.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,4,4,13
742,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,4,5,13
743,97.0,0.0,122.0,0.0,290.0,15.0,0.0,0.0,1.0,0.0,99.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,5,1,13
744,405.0,0.0,557.0,0.0,537.0,87.0,0.0,0.0,23.0,0.0,277.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,5,2,13
745,1751.0,0.0,3163.0,0.0,3692.0,1236.0,0.0,0.0,131.0,0.0,1462.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,5,3,13
746,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,5,4,13
747,181.0,0.0,215.0,0.0,347.0,24.0,0.0,0.0,1.0,0.0,155.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,6,1,13
748,680.0,0.0,811.0,0.0,795.0,112.0,0.0,0.0,7.0,0.0,483.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,6,2,13
749,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,6,3,13
750,401.0,0.0,449.0,0.0,548.0,35.0,0.0,0.0,1.0,0.0,348.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,7,1,13
751,1303.0,0.0,1506.0,0.0,1636.0,175.0,0.0,0.0,16.0,0.0,1273.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,7,2,13
752,804.0,0.0,866.0,0.0,1021.0,48.0,0.0,0.0,1.0,0.0,780.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,8,1,13
753,2013.0,0.0,2263.0,0.0,3435.0,217.0,0.0,0.0,18.0,0.0,2975.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,8,2,13
754,1694.0,0.0,1773.0,0.0,2783.0,63.0,0.0,0.0,1.0,0.0,2509.0,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,9,1,13
755,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,9,2,13
756,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/13.onnx,AT,10,1,13
757,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,1,14
758,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,2,14
759,8.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,3,14
760,9.0,6.0,14.0,8.0,187.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,4,14
761,10.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,5,14
762,11.0,6.0,18.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,6,14
763,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,15.98,19.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,7,14
764,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,8,14
765,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,9,14
766,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,10,14
767,15.0,6.0,26.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,11,14
768,15.0,6.0,26.0,8.0,236.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,12,14
769,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,13,14
770,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,14,14
771,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,1,15,14
772,16.0,0.0,24.0,0.0,189.0,6.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,1,14
773,23.0,20.0,37.0,30.0,198.0,9.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,2,14
774,37.0,23.0,62.0,33.0,231.0,18.0,0.0,1.0,0.0,16.48,54.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,3,14
775,39.0,27.0,65.0,37.0,240.0,17.0,0.0,1.0,0.0,16.48,62.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,4,14
776,47.0,25.0,85.0,35.0,233.0,25.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,5,14
777,49.0,27.0,87.0,37.0,256.0,24.0,0.0,1.0,0.0,18.48,76.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,6,14
778,53.0,33.0,95.0,43.0,253.0,20.0,0.0,1.0,0.0,18.48,70.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,7,14
779,95.0,30.0,173.0,40.0,298.0,44.0,0.0,1.0,0.0,23.44,103.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,8,14
780,129.0,30.0,235.0,40.0,336.0,71.0,0.0,1.0,0.0,12.87,109.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,9,14
781,122.0,28.0,228.0,38.0,349.0,78.0,0.0,1.0,0.0,15.88,118.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,10,14
782,194.0,43.0,413.0,53.0,435.0,167.0,0.0,1.0,0.0,53.89,155.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,11,14
783,69.0,29.0,126.0,39.0,267.0,35.0,0.0,1.0,0.0,20.96,78.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,12,14
784,201.0,35.0,378.0,45.0,408.0,102.0,0.0,1.0,0.0,35.09,153.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,13,14
785,125.0,46.0,231.0,56.0,332.0,61.0,0.0,1.0,0.0,13.04,106.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,14,14
786,302.0,30.0,634.0,40.0,616.0,213.0,0.0,1.0,0.0,100.05,213.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,2,15,14
787,29.0,0.0,39.0,0.0,209.0,6.0,0.0,0.0,1.0,0.0,41.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,3,1,14
788,82.0,0.0,140.0,0.0,267.0,39.0,0.0,0.0,6.0,0.0,75.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,3,2,14
789,155.0,100.0,281.0,145.0,354.0,103.0,0.0,1.0,0.0,17.75,113.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,3,3,14
790,248.0,109.0,479.0,154.0,489.0,200.0,0.0,1.0,0.0,51.86,210.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,3,4,14
791,399.0,116.0,832.0,162.0,758.0,363.0,0.0,1.0,0.0,17.0,279.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,3,5,14
792,510.0,135.0,1077.0,182.0,948.0,470.0,0.0,1.0,0.0,117.0,304.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,3,6,14
793,759.0,161.0,1628.0,209.0,1443.0,702.0,0.0,1.0,0.0,124.39,448.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,3,7,14
794,957.0,160.0,2157.0,209.0,1932.0,1009.0,0.0,1.0,0.0,112.0,510.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,3,8,14
795,1183.0,158.0,2743.0,207.0,2708.0,1292.0,0.0,1.0,0.0,174.64,632.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,3,9,14
796,1347.0,149.0,3199.0,197.0,4043.0,1580.0,0.0,1.0,0.0,106.5,954.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,3,10,14
797,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,3,11,14
798,61.0,0.0,79.0,0.0,240.0,12.0,0.0,0.0,1.0,0.0,65.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,4,1,14
799,240.0,0.0,421.0,0.0,461.0,154.0,0.0,0.0,8.0,0.0,197.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,4,2,14
800,579.0,0.0,1008.0,0.0,950.0,362.0,0.0,0.0,49.0,0.0,403.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,4,3,14
801,1346.0,485.0,2831.0,704.0,3446.0,1447.0,0.0,1.0,0.0,217.7,946.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,4,4,14
802,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,4,5,14
803,131.0,0.0,159.0,0.0,329.0,20.0,0.0,0.0,1.0,0.0,140.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,5,1,14
804,358.0,0.0,465.0,0.0,518.0,72.0,0.0,0.0,29.0,0.0,267.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,5,2,14
805,1666.0,0.0,3149.0,0.0,3786.0,1370.0,0.0,0.0,92.0,0.0,1376.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,5,3,14
806,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,5,4,14
807,270.0,0.0,310.0,0.0,396.0,30.0,0.0,0.0,1.0,0.0,186.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,6,1,14
808,737.0,0.0,883.0,0.0,909.0,127.0,0.0,0.0,15.0,0.0,574.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,6,2,14
809,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,6,3,14
810,595.0,0.0,649.0,0.0,707.0,42.0,0.0,0.0,1.0,0.0,496.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,7,1,14
811,1674.0,0.0,1929.0,0.0,2569.0,213.0,0.0,0.0,42.0,0.0,2062.0,False,new,experiments/results/AT_2_2/boolean_5/14.onnx,AT,7,2,14
