,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1027,769.0,135.0,1650.0,183.0,1348.0,698.0,0.0,1.0,0.0,128.13,445.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,3,7,16
1028,958.0,146.0,2138.0,195.0,1926.0,952.0,0.0,1.0,0.0,110.66,533.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,3,8,16
1029,1193.0,160.0,2704.0,207.0,2578.0,1204.0,0.0,1.0,0.0,47.68,675.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,3,9,16
1030,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,3,10,16
1031,62.0,0.0,80.0,0.0,246.0,8.0,0.0,0.0,1.0,0.0,61.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,4,1,16
1032,240.0,0.0,422.0,0.0,429.0,150.0,0.0,0.0,9.0,0.0,157.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,4,2,16
1033,603.0,0.0,1087.0,0.0,1018.0,412.0,0.0,0.0,52.0,0.0,391.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,4,3,16
1034,1292.0,485.0,2685.0,718.0,2968.0,1342.0,0.0,1.0,0.0,133.38,842.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,4,4,16
1035,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,4,5,16
1036,137.0,0.0,165.0,0.0,328.0,11.0,0.0,0.0,1.0,0.0,146.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,5,1,16
1037,364.0,0.0,465.0,0.0,488.0,68.0,0.0,0.0,21.0,0.0,259.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,5,2,16
1038,1673.0,0.0,3091.0,0.0,3713.0,1268.0,0.0,0.0,107.0,0.0,1447.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,5,3,16
1039,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,5,4,16
1040,271.0,0.0,311.0,0.0,429.0,23.0,0.0,0.0,1.0,0.0,222.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,6,1,16
1041,811.0,0.0,962.0,0.0,992.0,119.0,0.0,0.0,18.0,0.0,676.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,6,2,16
1042,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,6,3,16
1043,596.0,0.0,650.0,0.0,723.0,30.0,0.0,0.0,1.0,0.0,511.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,7,1,16
1044,1921.0,0.0,2223.0,0.0,3046.0,193.0,0.0,0.0,87.0,0.0,2582.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,7,2,16
1045,1307.0,0.0,1377.0,0.0,1917.0,16.0,0.0,0.0,1.0,0.0,1677.0,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,8,1,16
1046,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,8,2,16
1047,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/16.onnx,AT,9,1,16
1048,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.51,14.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,1,17
1049,7.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,2,17
1050,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,3,17
1051,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,4,17
1052,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,5,17
1053,11.0,6.0,18.0,8.0,193.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,6,17
1054,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,15.98,20.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,7,17
1055,13.0,6.0,22.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,8,17
1056,14.0,6.0,24.0,8.0,202.0,2.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,9,17
1057,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,10,17
1058,15.0,6.0,26.0,8.0,204.0,2.0,0.0,1.0,0.0,15.5,36.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,11,17
1059,15.0,6.0,26.0,8.0,205.0,2.0,0.0,1.0,0.0,15.5,32.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,12,17
1060,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,13,17
1061,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,14,17
1062,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,1,15,17
1063,16.0,0.0,24.0,0.0,191.0,6.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,1,17
1064,25.0,23.0,39.0,33.0,206.0,11.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,2,17
1065,36.0,20.0,59.0,30.0,219.0,17.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,3,17
1066,35.0,25.0,60.0,35.0,221.0,16.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,4,17
1067,39.0,25.0,69.0,35.0,249.0,18.0,0.0,1.0,0.0,16.96,69.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,5,17
1068,49.0,27.0,87.0,37.0,252.0,26.0,0.0,1.0,0.0,18.48,78.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,6,17
1069,81.0,33.0,144.0,43.0,281.0,27.0,0.0,1.0,0.0,20.48,93.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,7,17
1070,59.0,20.0,109.0,30.0,264.0,31.0,0.0,1.0,0.0,19.44,73.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,8,17
1071,107.0,30.0,184.0,40.0,298.0,43.0,0.0,1.0,0.0,23.44,88.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,9,17
1072,122.0,28.0,228.0,38.0,336.0,60.0,0.0,1.0,0.0,27.92,120.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,10,17
1073,64.0,32.0,117.0,42.0,276.0,36.0,0.0,1.0,0.0,20.48,75.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,11,17
1074,224.0,28.0,497.0,38.0,541.0,192.0,0.0,1.0,0.0,77.96,176.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,12,17
1075,175.0,43.0,327.0,53.0,355.0,47.0,0.0,1.0,0.0,19.01,138.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,13,17
1076,143.0,49.0,265.0,59.0,357.0,80.0,0.0,1.0,0.0,20.07,128.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,14,17
1077,177.0,20.0,343.0,30.0,379.0,102.0,0.0,1.0,0.0,30.01,132.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,2,15,17
1078,30.0,0.0,40.0,0.0,217.0,6.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,3,1,17
1079,86.0,0.0,143.0,0.0,274.0,41.0,0.0,0.0,3.0,0.0,84.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,3,2,17
1080,163.0,98.0,292.0,143.0,389.0,109.0,0.0,1.0,0.0,21.74,152.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,3,3,17
1081,239.0,84.0,457.0,128.0,470.0,192.0,0.0,1.0,0.0,47.86,164.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,3,4,17
1082,402.0,111.0,828.0,157.0,747.0,370.0,0.0,1.0,0.0,17.15,257.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,3,5,17
1083,573.0,119.0,1260.0,165.0,1054.0,590.0,0.0,1.0,0.0,86.71,355.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,3,6,17
1084,769.0,140.0,1650.0,188.0,1419.0,725.0,0.0,1.0,0.0,145.36,439.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,3,7,17
1085,958.0,147.0,2138.0,196.0,1959.0,956.0,0.0,1.0,0.0,113.52,535.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,3,8,17
1086,1237.0,150.0,2838.0,198.0,2985.0,1317.0,0.0,1.0,0.0,129.26,732.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,3,9,17
1087,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,3,10,17
1088,61.0,0.0,79.0,0.0,256.0,12.0,0.0,0.0,1.0,0.0,76.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,4,1,17
1089,240.0,0.0,419.0,0.0,456.0,154.0,0.0,0.0,5.0,0.0,197.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,4,2,17
1090,597.0,0.0,1068.0,0.0,964.0,409.0,0.0,0.0,38.0,0.0,364.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,4,3,17
1091,1291.0,476.0,2681.0,692.0,3135.0,1341.0,0.0,1.0,0.0,28.74,913.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,4,4,17
1092,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,4,5,17
1093,131.0,0.0,159.0,0.0,318.0,20.0,0.0,0.0,1.0,0.0,131.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,5,1,17
1094,354.0,0.0,459.0,0.0,474.0,63.0,0.0,0.0,24.0,0.0,240.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,5,2,17
1095,1730.0,0.0,3273.0,0.0,4194.0,1385.0,0.0,0.0,132.0,0.0,1573.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,5,3,17
1096,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,5,4,17
1097,271.0,0.0,311.0,0.0,457.0,30.0,0.0,0.0,1.0,0.0,259.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,6,1,17
1098,735.0,0.0,878.0,0.0,935.0,126.0,0.0,0.0,13.0,0.0,604.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,6,2,17
1099,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,6,3,17
1100,579.0,0.0,633.0,0.0,753.0,42.0,0.0,0.0,1.0,0.0,520.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,7,1,17
1101,1681.0,0.0,1933.0,0.0,2603.0,212.0,0.0,0.0,42.0,0.0,2152.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,7,2,17
1102,1309.0,0.0,1379.0,0.0,1886.0,56.0,0.0,0.0,1.0,0.0,1646.0,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,8,1,17
1103,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,8,2,17
1104,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/17.onnx,AT,9,1,17
1105,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,1,18
1106,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,2,18
1107,8.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,3,18
1108,9.0,6.0,14.0,8.0,191.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,4,18
1109,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,5,18
1110,11.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,6,18
1111,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,15.98,22.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,7,18
1112,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,8,18
1113,14.0,6.0,24.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,9,18
1114,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,10,18
1115,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,11,18
1116,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,12,18
1117,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,13,18
1118,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,14,18
1119,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,1,15,18
1120,14.0,0.0,18.0,0.0,187.0,2.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,1,18
1121,27.0,23.0,42.0,33.0,211.0,12.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,2,18
1122,39.0,24.0,67.0,34.0,220.0,22.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,3,18
1123,53.0,25.0,100.0,35.0,244.0,37.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,4,18
1124,69.0,26.0,141.0,36.0,290.0,61.0,0.0,1.0,0.0,21.92,91.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,5,18
1125,87.0,27.0,190.0,37.0,302.0,83.0,0.0,1.0,0.0,26.0,99.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,6,18
1126,107.0,27.0,247.0,37.0,369.0,107.0,0.0,1.0,0.0,19.68,123.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,7,18
1127,129.0,26.0,312.0,36.0,389.0,139.0,0.0,1.0,0.0,30.8,115.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,8,18
1128,153.0,25.0,385.0,35.0,440.0,200.0,0.0,1.0,0.0,46.82,163.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,9,18
1129,179.0,24.0,466.0,34.0,499.0,242.0,0.0,1.0,0.0,70.87,138.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,10,18
1130,207.0,23.0,555.0,33.0,547.0,292.0,0.0,1.0,0.0,102.02,168.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,11,18
1131,237.0,31.0,652.0,41.0,689.0,355.0,0.0,1.0,0.0,147.06,194.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,12,18
1132,269.0,32.0,757.0,42.0,751.0,358.0,0.0,1.0,0.0,43.67,212.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,13,18
1133,303.0,31.0,870.0,41.0,830.0,501.0,0.0,1.0,0.0,104.0,238.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,14,18
1134,339.0,30.0,991.0,40.0,1014.0,530.0,0.0,1.0,0.0,79.31,298.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,2,15,18
1135,28.0,0.0,38.0,0.0,221.0,3.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,3,1,18
1136,51.0,0.0,70.0,0.0,239.0,5.0,0.0,0.0,3.0,0.0,54.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,3,2,18
1137,169.0,106.0,305.0,149.0,378.0,105.0,0.0,1.0,0.0,22.82,138.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,3,3,18
1138,282.0,103.0,574.0,146.0,614.0,245.0,0.0,1.0,0.0,78.93,253.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,3,4,18
1139,432.0,95.0,961.0,139.0,952.0,473.0,0.0,1.0,0.0,96.95,367.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,3,5,18
1140,623.0,115.0,1469.0,160.0,1354.0,755.0,0.0,1.0,0.0,124.0,376.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,3,6,18
1141,882.0,111.0,2293.0,154.0,2667.0,1195.0,0.0,1.0,0.0,160.0,691.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,3,7,18
1142,1185.0,137.0,3229.0,181.0,4683.0,1701.0,0.0,1.0,0.0,95.68,917.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,3,8,18
1143,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,3,9,18
1144,58.0,0.0,76.0,0.0,268.0,12.0,0.0,0.0,1.0,0.0,97.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,4,1,18
1145,116.0,0.0,154.0,0.0,349.0,23.0,0.0,0.0,2.0,0.0,155.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,4,2,18
1146,389.0,0.0,545.0,0.0,553.0,105.0,0.0,0.0,25.0,0.0,268.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,4,3,18
1147,1325.0,445.0,2689.0,653.0,3009.0,1239.0,0.0,1.0,0.0,105.94,1027.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,4,4,18
1148,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,4,5,18
1149,124.0,0.0,152.0,0.0,312.0,16.0,0.0,0.0,1.0,0.0,125.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,5,1,18
1150,267.0,0.0,335.0,0.0,414.0,56.0,0.0,0.0,5.0,0.0,200.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,5,2,18
1151,1154.0,0.0,1559.0,0.0,1587.0,305.0,0.0,0.0,65.0,0.0,1019.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,5,3,18
1152,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,5,4,18
1153,270.0,0.0,310.0,0.0,440.0,25.0,0.0,0.0,1.0,0.0,233.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,6,1,18
1154,1033.0,0.0,1225.0,0.0,1289.0,156.0,0.0,0.0,4.0,0.0,942.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,6,2,18
1155,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,6,3,18
1156,592.0,0.0,646.0,0.0,742.0,35.0,0.0,0.0,1.0,0.0,508.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,7,1,18
1157,2511.0,0.0,2819.0,0.0,4659.0,292.0,0.0,0.0,4.0,0.0,4179.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,7,2,18
1158,1298.0,0.0,1368.0,0.0,1912.0,10.0,0.0,0.0,1.0,0.0,1647.0,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,8,1,18
1159,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,8,2,18
1160,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_3/18.onnx,AT,9,1,18
1161,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,1,19
1162,7.0,6.0,10.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,2,19
1163,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,3,19
1164,9.0,6.0,14.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,4,19
1165,10.0,6.0,16.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,5,19
1166,11.0,6.0,18.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,6,19
1167,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,15.98,23.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,7,19
1168,13.0,6.0,22.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,8,19
1169,14.0,6.0,24.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,9,19
1170,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,10,19
1171,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,11,19
1172,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,12,19
1173,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,13,19
1174,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,14,19
1175,15.0,6.0,26.0,8.0,211.0,2.0,0.0,1.0,0.0,16.0,46.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,1,15,19
1176,14.0,0.0,18.0,0.0,187.0,2.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,1,19
1177,27.0,23.0,42.0,33.0,208.0,12.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,2,19
1178,39.0,24.0,67.0,34.0,227.0,22.0,0.0,1.0,0.0,16.96,44.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,3,19
1179,53.0,25.0,100.0,35.0,239.0,37.0,0.0,1.0,0.0,18.96,55.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,4,19
1180,69.0,26.0,141.0,36.0,277.0,61.0,0.0,1.0,0.0,21.92,80.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,5,19
1181,87.0,27.0,190.0,37.0,299.0,83.0,0.0,1.0,0.0,26.0,81.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,6,19
1182,107.0,27.0,247.0,37.0,375.0,107.0,0.0,1.0,0.0,19.73,129.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,7,19
1183,129.0,26.0,312.0,36.0,395.0,145.0,0.0,1.0,0.0,30.75,137.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,8,19
1184,153.0,25.0,385.0,35.0,429.0,199.0,0.0,1.0,0.0,45.84,140.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,9,19
1185,179.0,24.0,466.0,34.0,500.0,242.0,0.0,1.0,0.0,70.92,143.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,10,19
1186,207.0,23.0,555.0,33.0,565.0,292.0,0.0,1.0,0.0,100.02,176.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,11,19
1187,237.0,31.0,652.0,41.0,715.0,363.0,0.0,1.0,0.0,147.08,203.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,12,19
1188,269.0,32.0,757.0,42.0,746.0,377.0,0.0,1.0,0.0,53.77,200.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,13,19
1189,303.0,31.0,870.0,41.0,871.0,499.0,0.0,1.0,0.0,103.9,261.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,14,19
1190,339.0,30.0,991.0,40.0,910.0,530.0,0.0,1.0,0.0,60.42,244.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,2,15,19
1191,28.0,0.0,38.0,0.0,215.0,3.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,3,1,19
1192,51.0,0.0,70.0,0.0,237.0,5.0,0.0,0.0,3.0,0.0,57.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,3,2,19
1193,168.0,94.0,300.0,138.0,384.0,101.0,0.0,1.0,0.0,22.82,132.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,3,3,19
1194,282.0,99.0,574.0,142.0,586.0,243.0,0.0,1.0,0.0,78.93,246.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,3,4,19
1195,433.0,98.0,963.0,142.0,942.0,475.0,0.0,1.0,0.0,92.0,331.0,False,new,experiments/results/AT_2_2/boolean_3/19.onnx,AT,3,5,19
