,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1817,286.0,101.0,464.0,147.0,464.0,171.0,0.0,1.0,0.0,69.12,168.0,True,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,3,7,42
1818,275.0,121.0,446.0,177.0,493.0,161.0,0.0,1.0,0.0,60.12,211.0,True,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,3,8,42
1819,351.0,127.0,575.0,186.0,564.0,175.0,0.0,1.0,0.0,71.14,275.0,True,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,3,9,42
1820,359.0,139.0,585.0,204.0,557.0,177.0,0.0,1.0,0.0,75.18,238.0,True,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,3,10,42
1821,384.0,162.0,623.0,239.0,562.0,193.0,0.0,1.0,0.0,90.18,212.0,True,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,3,11,42
1822,384.0,176.0,617.0,260.0,585.0,180.0,0.0,1.0,0.0,89.19,234.0,True,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,3,12,42
1823,414.0,252.0,661.0,373.0,566.0,191.0,0.0,1.0,0.0,115.24,201.0,True,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,3,13,42
1824,464.0,209.0,735.0,309.0,751.0,212.0,0.0,1.0,0.0,34.29,267.0,True,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,3,14,42
1825,625.0,185.0,1007.0,273.0,1062.0,348.0,0.0,1.0,0.0,130.7,253.0,True,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,3,15,42
1826,125.0,86.0,223.0,140.0,295.0,63.0,0.0,1.0,0.0,28.66,122.0,True,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,4,1,42
1827,361.0,94.0,725.0,160.0,684.0,285.0,0.0,1.0,0.0,107.09,326.0,True,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,4,2,42
1828,810.0,233.0,1829.0,447.0,1944.0,843.0,0.0,1.0,0.0,112.71,522.0,True,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,4,3,42
1829,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,4,4,42
1830,969.0,227.0,3243.0,487.0,3083.0,1342.0,0.0,1.0,0.0,81.7,1034.0,True,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,5,1,42
1831,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,5,2,42
1832,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/42.onnx,BW,6,1,42
1833,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,1,43
1834,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,2,43
1835,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,3,43
1836,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,4,43
1837,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,5,43
1838,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,6,43
1839,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,7,43
1840,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,8,43
1841,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,9,43
1842,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,10,43
1843,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,11,43
1844,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,12,43
1845,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,13,43
1846,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,14,43
1847,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,1,15,43
1848,11.0,11.0,14.0,14.0,146.0,4.0,0.0,1.0,0.0,18.69,9.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,1,43
1849,18.0,15.0,25.0,20.0,162.0,8.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,2,43
1850,25.0,19.0,36.0,26.0,189.0,12.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,3,43
1851,32.0,23.0,47.0,32.0,189.0,16.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,4,43
1852,29.0,27.0,41.0,38.0,159.0,13.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,5,43
1853,33.0,31.0,47.0,44.0,196.0,15.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,6,43
1854,49.0,39.0,80.0,60.0,194.0,25.0,0.0,1.0,0.0,21.62,50.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,7,43
1855,46.0,42.0,71.0,65.0,213.0,24.0,0.0,1.0,0.0,21.14,51.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,8,43
1856,55.0,43.0,81.0,62.0,208.0,24.0,0.0,1.0,0.0,21.14,64.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,9,43
1857,50.0,47.0,72.0,68.0,214.0,23.0,0.0,1.0,0.0,20.66,44.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,10,43
1858,67.0,55.0,104.0,84.0,226.0,33.0,0.0,1.0,0.0,23.62,74.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,11,43
1859,71.0,59.0,110.0,90.0,230.0,35.0,0.0,1.0,0.0,24.66,59.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,12,43
1860,61.0,59.0,89.0,86.0,197.0,29.0,0.0,1.0,0.0,21.62,38.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,13,43
1861,65.0,63.0,95.0,92.0,184.0,31.0,0.0,1.0,0.0,21.7,40.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,14,43
1862,70.0,67.0,103.0,98.0,215.0,33.0,0.0,1.0,0.0,24.18,53.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,2,15,43
1863,41.0,29.0,73.0,48.0,217.0,20.0,0.0,1.0,0.0,21.14,51.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,3,1,43
1864,100.0,70.0,223.0,145.0,296.0,100.0,0.0,1.0,0.0,15.94,117.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,3,2,43
1865,160.0,105.0,351.0,217.0,391.0,153.0,0.0,1.0,0.0,31.03,145.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,3,3,43
1866,228.0,122.0,518.0,258.0,476.0,221.0,0.0,1.0,0.0,58.05,214.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,3,4,43
1867,464.0,174.0,1124.0,381.0,929.0,549.0,0.0,1.0,0.0,151.97,222.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,3,5,43
1868,347.0,206.0,792.0,460.0,777.0,363.0,0.0,1.0,0.0,151.1,287.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,3,6,43
1869,639.0,341.0,1540.0,753.0,1330.0,831.0,0.0,1.0,0.0,15.03,476.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,3,7,43
1870,804.0,326.0,1974.0,749.0,1656.0,1081.0,0.0,1.0,0.0,19.78,416.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,3,8,43
1871,1027.0,431.0,2570.0,999.0,2452.0,1435.0,0.0,1.0,0.0,136.91,526.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,3,9,43
1872,1270.0,604.0,3274.0,1447.0,3659.0,1843.0,0.0,1.0,0.0,34.55,701.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,3,10,43
1873,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,3,11,43
1874,211.0,138.0,508.0,290.0,512.0,165.0,0.0,1.0,0.0,49.1,238.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,4,1,43
1875,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,4,2,43
1876,963.0,194.0,3214.0,419.0,2296.0,574.0,0.0,1.0,0.0,175.53,1104.0,True,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,5,1,43
1877,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/43.onnx,BW,6,1,43
1878,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,1,44
1879,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,2,44
1880,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,3,44
1881,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,4,44
1882,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,5,44
1883,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,6,44
1884,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,7,44
1885,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,8,44
1886,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,9,44
1887,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,10,44
1888,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,11,44
1889,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,12,44
1890,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,13,44
1891,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,14,44
1892,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,1,15,44
1893,14.0,11.0,20.0,14.0,181.0,6.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,1,44
1894,24.0,15.0,42.0,20.0,180.0,16.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,2,44
1895,26.0,19.0,43.0,26.0,162.0,16.0,0.0,1.0,0.0,19.68,18.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,3,44
1896,28.0,26.0,46.0,41.0,201.0,17.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,4,44
1897,33.0,27.0,48.0,38.0,163.0,15.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,5,44
1898,37.0,31.0,54.0,44.0,186.0,17.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,6,44
1899,41.0,35.0,60.0,50.0,170.0,19.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,7,44
1900,45.0,39.0,66.0,56.0,199.0,21.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,8,44
1901,58.0,43.0,93.0,62.0,189.0,34.0,0.0,1.0,0.0,22.18,46.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,9,44
1902,51.0,47.0,76.0,68.0,192.0,24.0,0.0,1.0,0.0,21.14,40.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,10,44
1903,56.0,51.0,83.0,74.0,229.0,26.0,0.0,1.0,0.0,21.62,48.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,11,44
1904,60.0,55.0,89.0,80.0,188.0,28.0,0.0,1.0,0.0,22.66,40.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,12,44
1905,295.0,183.0,716.0,401.0,711.0,358.0,0.0,1.0,0.0,38.75,158.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,13,44
1906,74.0,63.0,116.0,92.0,216.0,42.0,0.0,1.0,0.0,24.66,53.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,14,44
1907,300.0,67.0,723.0,98.0,716.0,361.0,0.0,1.0,0.0,56.75,188.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,2,15,44
1908,63.0,44.0,148.0,95.0,251.0,52.0,0.0,1.0,0.0,23.62,75.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,3,1,44
1909,106.0,55.0,245.0,101.0,315.0,73.0,0.0,1.0,0.0,29.14,144.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,3,2,44
1910,127.0,82.0,281.0,160.0,348.0,83.0,0.0,1.0,0.0,18.02,136.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,3,3,44
1911,265.0,186.0,652.0,433.0,615.0,293.0,0.0,1.0,0.0,107.07,225.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,3,4,44
1912,347.0,256.0,863.0,608.0,762.0,388.0,0.0,1.0,0.0,35.91,259.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,3,5,44
1913,482.0,360.0,1227.0,883.0,1061.0,583.0,0.0,1.0,0.0,69.5,304.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,3,6,44
1914,569.0,382.0,1444.0,938.0,1217.0,690.0,0.0,1.0,0.0,107.64,243.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,3,7,44
1915,789.0,559.0,2029.0,1386.0,2043.0,1052.0,0.0,1.0,0.0,130.58,360.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,3,8,44
1916,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,3,9,44
1917,252.0,128.0,744.0,305.0,655.0,167.0,0.0,1.0,0.0,72.2,345.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,4,1,44
1918,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,4,2,44
1919,1005.0,245.0,3688.0,578.0,3241.0,863.0,0.0,1.0,0.0,124.85,1122.0,True,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,5,1,44
1920,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/44.onnx,BW,6,1,44
1921,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,1,45
1922,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,2,45
1923,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,3,45
1924,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,4,45
1925,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,5,45
1926,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,6,45
1927,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,7,45
1928,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,8,45
1929,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,9,45
1930,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,10,45
1931,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,11,45
1932,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,12,45
1933,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,13,45
1934,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,14,45
1935,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,1,15,45
1936,16.0,14.0,28.0,23.0,153.0,11.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,1,45
1937,27.0,22.0,52.0,39.0,165.0,24.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,2,45
1938,25.0,19.0,39.0,26.0,186.0,13.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,3,45
1939,29.0,23.0,47.0,32.0,162.0,18.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,4,45
1940,31.0,27.0,45.0,38.0,161.0,14.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,5,45
1941,35.0,31.0,51.0,44.0,192.0,16.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,6,45
1942,40.0,35.0,59.0,50.0,174.0,19.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,7,45
1943,44.0,39.0,65.0,56.0,192.0,21.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,8,45
1944,48.0,43.0,71.0,62.0,181.0,23.0,0.0,1.0,0.0,20.66,31.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,9,45
1945,52.0,47.0,77.0,68.0,184.0,25.0,0.0,1.0,0.0,20.66,45.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,10,45
1946,56.0,51.0,83.0,74.0,197.0,27.0,0.0,1.0,0.0,21.14,53.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,11,45
1947,59.0,55.0,87.0,80.0,191.0,28.0,0.0,1.0,0.0,21.62,47.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,12,45
1948,63.0,59.0,93.0,86.0,205.0,30.0,0.0,1.0,0.0,21.62,57.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,13,45
1949,67.0,63.0,99.0,92.0,190.0,32.0,0.0,1.0,0.0,21.62,43.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,14,45
1950,71.0,67.0,105.0,98.0,187.0,34.0,0.0,1.0,0.0,22.18,36.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,2,15,45
1951,51.0,26.0,98.0,39.0,212.0,29.0,0.0,1.0,0.0,21.14,61.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,3,1,45
1952,131.0,70.0,304.0,145.0,326.0,140.0,0.0,1.0,0.0,23.95,108.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,3,2,45
1953,202.0,118.0,479.0,237.0,457.0,238.0,0.0,1.0,0.0,47.99,180.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,3,3,45
1954,318.0,154.0,770.0,332.0,683.0,386.0,0.0,1.0,0.0,112.01,278.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,3,4,45
1955,440.0,235.0,1078.0,521.0,794.0,554.0,0.0,1.0,0.0,69.09,275.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,3,5,45
1956,621.0,281.0,1563.0,624.0,1156.0,823.0,0.0,1.0,0.0,16.79,301.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,3,6,45
1957,754.0,374.0,1931.0,828.0,1575.0,1039.0,0.0,1.0,0.0,89.42,443.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,3,7,45
1958,926.0,415.0,2340.0,926.0,1925.0,1212.0,0.0,1.0,0.0,11.84,458.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,3,8,45
1959,1140.0,488.0,2901.0,1042.0,2645.0,1508.0,0.0,1.0,0.0,93.7,482.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,3,9,45
1960,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,3,10,45
1961,249.0,132.0,690.0,265.0,652.0,222.0,0.0,1.0,0.0,71.2,338.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,4,1,45
1962,1031.0,295.0,3347.0,771.0,3181.0,753.0,0.0,1.0,0.0,152.17,1220.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,4,2,45
1963,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,4,3,45
1964,981.0,185.0,3495.0,396.0,3087.0,947.0,0.0,1.0,0.0,107.53,1177.0,True,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,5,1,45
1965,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,5,2,45
1966,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_2/45.onnx,BW,6,1,45
1967,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,1,46
1968,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,2,46
1969,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,3,46
1970,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,4,46
1971,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,5,46
1972,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,6,46
1973,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,7,46
1974,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,8,46
1975,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,9,46
1976,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,10,46
1977,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,11,46
1978,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,12,46
1979,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,13,46
1980,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,14,46
1981,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,9.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,1,15,46
1982,14.0,11.0,20.0,14.0,148.0,6.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,1,46
1983,18.0,15.0,26.0,20.0,173.0,8.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/multiple_2/46.onnx,BW,2,2,46
