,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
229,2744,97,4343,133,2808,145,1,4,9,103.49,2320.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//126.onnx,DP,3,14,1.5466524216524216,126
230,4001,0,5001,0,5805,0,1,0,0,0.0,5487.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//126.onnx,DP,4,14,0.8614987080103359,126
231,17,0,16,0,170,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//129.onnx,DP,1,14,0.09411764705882353,129
232,267,64,287,83,324,17,0,1,1,25.14,139.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//129.onnx,DP,2,14,0.8858024691358025,129
233,1841,153,3380,242,1979,350,0,1,13,51.7,1217.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//129.onnx,DP,3,14,1.707933299646286,129
234,3215,0,5001,0,5895,647,0,0,1,0.0,4697.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//129.onnx,DP,4,14,0.8483460559796437,129
235,17,0,16,0,170,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//130.onnx,DP,1,14,0.09411764705882353,130
236,180,64,205,83,283,13,0,1,2,24.18,99.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//130.onnx,DP,2,14,0.7243816254416962,130
237,1790,157,3069,254,1986,302,0,1,1,136.22,1359.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//130.onnx,DP,3,14,1.5453172205438066,130
238,5001,0,5001,0,6994,0,0,0,1,0.0,6735.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//130.onnx,DP,4,14,0.7150414641120961,130
239,17,0,16,0,172,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//131.onnx,DP,1,14,0.09302325581395349,131
240,578,49,586,53,456,4,1,1,4,18.77,241.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//131.onnx,DP,2,14,1.2850877192982457,131
241,2180,114,3440,165,2807,619,0,1,1,52.83,1974.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//131.onnx,DP,3,14,1.2255076594228713,131
242,4462,0,5001,0,6685,82,0,0,1,0.0,6377.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//131.onnx,DP,4,14,0.7480927449513837,131
243,17,0,16,0,166,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//134.onnx,DP,1,14,0.0963855421686747,134
244,81,49,85,53,226,4,0,1,0,21.65,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//134.onnx,DP,2,14,0.37610619469026546,134
245,2077,118,4518,171,2334,301,1,1,0,83.46,1517.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//134.onnx,DP,3,14,1.93573264781491,134
246,4993,0,5001,0,6738,0,0,0,1,0.0,6481.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//134.onnx,DP,4,14,0.7422083704363313,134
247,17,0,16,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//135.onnx,DP,1,14,0.09580838323353294,135
248,80,49,84,53,231,4,0,1,0,21.65,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//135.onnx,DP,2,14,0.36363636363636365,135
249,3773,0,5001,0,4757,200,0,0,1,0.0,4311.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//135.onnx,DP,3,14,1.051292831616565,135
250,17,0,16,0,167,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//137.onnx,DP,1,14,0.09580838323353294,137
251,370,49,379,53,319,4,1,1,6,26.18,145.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//137.onnx,DP,2,14,1.188087774294671,137
252,964,73,1359,81,819,15,0,4,4,94.79,568.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//137.onnx,DP,3,14,1.6593406593406594,137
253,4478,0,5001,0,4425,0,2,0,32,0.0,4148.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//137.onnx,DP,4,14,1.1301694915254237,137
254,17,0,16,0,169,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//138.onnx,DP,1,14,0.09467455621301775,138
255,581,49,591,53,447,4,2,1,3,18.73,254.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//138.onnx,DP,2,14,1.3221476510067114,138
256,3126,73,3344,81,2644,49,3,5,0,91.08,2358.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//138.onnx,DP,3,14,1.264750378214826,138
257,4860,0,5001,0,7779,0,2,0,0,0.0,7491.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//138.onnx,DP,4,14,0.6428846895487852,138
258,17,0,16,0,167,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//141.onnx,DP,1,14,0.09580838323353294,141
259,79,49,83,53,230,4,0,1,0,21.65,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//141.onnx,DP,2,14,0.36086956521739133,141
260,1825,129,3262,170,2569,493,1,1,0,67.1,1291.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//141.onnx,DP,3,14,1.2697547683923707,141
261,3069,0,5001,0,5353,333,0,0,1,0.0,4370.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//141.onnx,DP,4,14,0.9342424808518588,141
262,17,0,16,0,169,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//144.onnx,DP,1,14,0.09467455621301775,144
263,580,49,589,53,446,4,2,1,2,18.81,259.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//144.onnx,DP,2,14,1.3206278026905829,144
264,2584,0,5001,0,2341,4,5,1022,2,0.0,1908.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//144.onnx,DP,3,14,2.1362665527552327,144
265,17,0,16,0,171,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//146.onnx,DP,1,14,0.0935672514619883,146
266,257,64,285,83,315,17,0,1,7,25.14,128.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//146.onnx,DP,2,14,0.9047619047619048,146
267,1598,73,2792,81,1518,189,0,5,3,65.14,1070.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//146.onnx,DP,3,14,1.839262187088274,146
268,2991,0,5001,0,4415,167,0,0,3,0.0,3810.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//146.onnx,DP,4,14,1.1327293318233296,146
269,17,0,16,0,168,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//150.onnx,DP,1,14,0.09523809523809523,150
270,212,49,243,53,319,4,1,1,1,24.66,135.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//150.onnx,DP,2,14,0.7617554858934169,150
271,2870,0,5001,0,4986,1138,0,0,0,0.0,2715.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//150.onnx,DP,3,14,1.0030084235860408,150
272,17,0,16,0,175,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//151.onnx,DP,1,14,0.09142857142857143,151
273,190,49,200,53,283,4,1,1,5,23.62,111.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//151.onnx,DP,2,14,0.7067137809187279,151
274,2652,0,5001,0,5027,1172,0,0,0,0.0,2389.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//151.onnx,DP,3,14,0.9948279291824149,151
275,17,0,16,0,170,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//152.onnx,DP,1,14,0.09411764705882353,152
276,813,49,928,53,521,4,1,2,5,29.77,307.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//152.onnx,DP,2,14,1.7811900191938579,152
277,3830,0,5001,0,3874,98,0,0,1,0.0,3555.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//152.onnx,DP,3,14,1.2909137842023748,152
278,17,0,16,0,173,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//154.onnx,DP,1,14,0.09248554913294797,154
279,151,80,184,99,273,30,1,1,4,25.14,93.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//154.onnx,DP,2,14,0.673992673992674,154
280,4185,0,5001,0,4903,378,0,0,3,0.0,4350.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//154.onnx,DP,3,14,1.01998776259433,154
281,17,0,16,0,169,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//155.onnx,DP,1,14,0.09467455621301775,155
282,504,80,697,99,426,17,1,1,23,21.74,219.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//155.onnx,DP,2,14,1.636150234741784,155
283,3694,0,5001,0,4434,61,0,0,5,0.0,4128.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//155.onnx,DP,3,14,1.1278755074424898,155
284,17,0,16,0,169,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//157.onnx,DP,1,14,0.09467455621301775,157
285,762,49,773,53,521,4,1,1,6,22.81,320.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//157.onnx,DP,2,14,1.4836852207293667,157
286,4309,0,5001,0,4818,185,0,0,3,0.0,4376.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//157.onnx,DP,3,14,1.0379825653798256,157
287,17,0,16,0,169,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//162.onnx,DP,1,14,0.09467455621301775,162
288,139,80,160,99,262,17,1,1,4,24.18,89.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//162.onnx,DP,2,14,0.6106870229007634,162
289,2453,0,5001,0,3414,608,1,0,16,0.0,1880.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//162.onnx,DP,3,14,1.4648506151142355,162
290,17,0,16,0,170,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//164.onnx,DP,1,14,0.09411764705882353,164
291,168,80,217,99,304,29,1,1,0,25.7,105.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//164.onnx,DP,2,14,0.7138157894736842,164
292,2993,0,5001,0,4541,847,0,0,0,0.0,2897.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//164.onnx,DP,3,14,1.101299273287822,164
293,17,0,16,0,169,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//166.onnx,DP,1,14,0.09467455621301775,166
294,1495,154,2930,191,1358,150,1,1,39,125.09,755.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//166.onnx,DP,2,14,2.157584683357879,166
295,2928,0,5001,0,3722,379,0,0,0,0.0,2642.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//166.onnx,DP,3,14,1.3436324556689951,166
296,17,0,16,0,169,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//167.onnx,DP,1,14,0.09467455621301775,167
297,148,49,154,53,266,4,1,1,0,22.66,91.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//167.onnx,DP,2,14,0.5789473684210527,167
298,2896,0,5001,0,3723,612,0,0,0,0.0,2513.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//167.onnx,DP,3,14,1.3432715551974215,167
299,17,0,16,0,170,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//168.onnx,DP,1,14,0.09411764705882353,168
300,148,49,153,53,259,4,1,1,0,22.66,84.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//168.onnx,DP,2,14,0.5907335907335908,168
301,2806,0,5001,0,3592,354,0,0,0,0.0,2496.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//168.onnx,DP,3,14,1.3922605790645879,168
302,17,0,16,0,170,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//169.onnx,DP,1,14,0.09411764705882353,169
303,82,49,87,53,230,4,0,1,0,21.65,68.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//169.onnx,DP,2,14,0.3782608695652174,169
304,2838,0,5001,0,3780,490,0,0,0,0.0,2539.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//169.onnx,DP,3,14,1.323015873015873,169
305,17,0,16,0,168,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//170.onnx,DP,1,14,0.09523809523809523,170
306,81,49,86,53,228,4,0,1,0,21.65,64.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//170.onnx,DP,2,14,0.37719298245614036,170
307,2801,0,5001,0,4254,240,2,0,6,0.0,3164.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//170.onnx,DP,3,14,1.1755994358251058,170
308,17,0,16,0,171,0,0,0,1,0.0,17.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//171.onnx,DP,1,14,0.0935672514619883,171
309,514,49,522,53,403,4,0,1,4,17.74,213.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//171.onnx,DP,2,14,1.2952853598014888,171
310,2728,0,5001,0,3204,308,0,0,15,0.0,2267.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//171.onnx,DP,3,14,1.5608614232209739,171
311,17,0,16,0,170,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//173.onnx,DP,1,14,0.09411764705882353,173
312,148,49,154,53,276,4,1,1,0,22.66,107.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//173.onnx,DP,2,14,0.5579710144927537,173
313,3534,0,5001,0,4105,95,14,0,3,0.0,3533.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//173.onnx,DP,3,14,1.2182704019488428,173
314,17,0,16,0,168,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//175.onnx,DP,1,14,0.09523809523809523,175
315,195,91,237,123,299,30,1,1,4,27.62,105.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//175.onnx,DP,2,14,0.7926421404682275,175
316,2951,0,5001,0,3165,407,0,0,10,0.0,2188.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//175.onnx,DP,3,14,1.5800947867298578,175
317,17,0,16,0,166,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//177.onnx,DP,1,14,0.0963855421686747,177
318,273,80,352,99,346,47,0,1,0,16.41,140.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//177.onnx,DP,2,14,1.0173410404624277,177
319,3111,0,5001,0,4455,504,0,0,0,0.0,3430.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//177.onnx,DP,3,14,1.1225589225589225,177
320,17,0,16,0,166,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//178.onnx,DP,1,14,0.0963855421686747,178
321,262,80,361,99,358,35,0,1,0,16.36,154.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//178.onnx,DP,2,14,1.0083798882681565,178
322,3021,0,5001,0,4159,444,0,0,0,0.0,3026.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//178.onnx,DP,3,14,1.2024525126232268,178
323,17,0,16,0,167,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//180.onnx,DP,1,14,0.09580838323353294,180
324,1083,91,1479,123,745,69,0,1,4,77.56,484.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//180.onnx,DP,2,14,1.985234899328859,180
325,3405,0,5001,0,4347,488,0,0,0,0.0,3285.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//180.onnx,DP,3,14,1.1504485852311939,180
326,17,0,16,0,168,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//181.onnx,DP,1,14,0.09523809523809523,181
327,137,80,167,99,285,14,1,1,0,24.66,100.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//181.onnx,DP,2,14,0.5859649122807018,181
328,3358,0,5001,0,4604,478,0,0,0,0.0,3319.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//181.onnx,DP,3,14,1.0862293657688966,181
329,17,0,16,0,170,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//182.onnx,DP,1,14,0.09411764705882353,182
330,122,80,151,99,271,26,1,1,0,24.66,93.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//182.onnx,DP,2,14,0.5571955719557196,182
331,3116,0,5001,0,4287,419,1,0,0,0.0,3139.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean//boolean_DP_2_14_over_boolean//182.onnx,DP,3,14,1.166550034989503,182
