,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
462,1724.0,605.0,3164.0,861.0,2468.0,151.0,630.0,1.0,80.0,21.72,452.0,True,new,experiments/results/CM_2_2/focused_6/23.onnx,CM,1,15,23
463,139.0,75.0,238.0,132.0,301.0,52.0,0.0,1.0,44.0,24.48,95.0,True,new,experiments/results/CM_2_2/focused_6/23.onnx,CM,2,1,23
464,776.0,221.0,1521.0,413.0,838.0,119.0,101.0,1.0,412.0,30.44,245.0,True,new,experiments/results/CM_2_2/focused_6/23.onnx,CM,2,2,23
465,2579.0,460.0,5591.0,886.0,3334.0,239.0,723.0,1.0,1209.0,115.91,974.0,True,new,experiments/results/CM_2_2/focused_6/23.onnx,CM,2,3,23
466,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/23.onnx,CM,2,4,23
467,835.0,355.0,1970.0,922.0,1229.0,533.0,0.0,1.0,447.0,11.11,341.0,True,new,experiments/results/CM_2_2/focused_6/23.onnx,CM,3,1,23
468,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/23.onnx,CM,3,2,23
469,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/23.onnx,CM,4,1,23
470,27.0,17.0,35.0,21.0,181.0,5.0,1.0,1.0,3.0,14.99,18.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,1,24
471,65.0,36.0,95.0,45.0,211.0,11.0,9.0,1.0,7.0,16.48,43.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,2,24
472,116.0,56.0,181.0,72.0,247.0,25.0,21.0,1.0,13.0,21.92,54.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,3,24
473,178.0,80.0,288.0,105.0,292.0,35.0,40.0,1.0,16.0,13.76,71.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,4,24
474,253.0,117.0,419.0,153.0,362.0,43.0,82.0,1.0,20.0,28.83,122.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,5,24
475,327.0,151.0,557.0,200.0,500.0,77.0,97.0,1.0,21.0,75.98,151.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,6,24
476,429.0,173.0,732.0,231.0,673.0,83.0,155.0,1.0,16.0,146.08,161.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,7,24
477,594.0,222.0,1020.0,299.0,1018.0,171.0,179.0,1.0,24.0,124.21,187.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,8,24
478,721.0,249.0,1248.0,339.0,1306.0,165.0,267.0,1.0,26.0,29.23,187.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,9,24
479,682.0,278.0,1185.0,378.0,1253.0,135.0,274.0,15.0,18.0,76.08,210.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,10,24
480,933.0,347.0,1636.0,473.0,2130.0,197.0,386.0,6.0,21.0,55.0,262.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,11,24
481,1040.0,424.0,1813.0,580.0,2184.0,177.0,472.0,1.0,21.0,91.94,316.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,12,24
482,1198.0,468.0,2124.0,651.0,2623.0,148.0,614.0,6.0,22.0,95.26,320.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,13,24
483,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,1,14,24
484,157.0,75.0,267.0,132.0,289.0,37.0,2.0,1.0,52.0,24.96,96.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,2,1,24
485,804.0,221.0,1482.0,413.0,866.0,114.0,90.0,1.0,336.0,38.38,293.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,2,2,24
486,2623.0,460.0,5438.0,886.0,4260.0,232.0,608.0,1.0,938.0,77.93,948.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,2,3,24
487,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,2,4,24
488,987.0,355.0,2362.0,922.0,1546.0,562.0,6.0,1.0,509.0,47.48,448.0,True,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,3,1,24
489,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,3,2,24
490,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/24.onnx,CM,4,1,24
491,25.0,17.0,33.0,21.0,203.0,7.0,1.0,1.0,3.0,14.48,18.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,1,25
492,83.0,33.0,125.0,42.0,221.0,18.0,11.0,1.0,6.0,17.92,43.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,2,25
493,133.0,53.0,203.0,69.0,241.0,18.0,22.0,1.0,13.0,20.96,54.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,3,25
494,202.0,77.0,321.0,102.0,302.0,33.0,38.0,1.0,22.0,13.81,86.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,4,25
495,301.0,110.0,496.0,146.0,386.0,55.0,63.0,1.0,31.0,40.9,112.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,5,25
496,362.0,145.0,617.0,194.0,484.0,63.0,90.0,1.0,34.0,61.0,153.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,6,25
497,460.0,177.0,810.0,241.0,635.0,85.0,126.0,1.0,43.0,121.1,167.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,7,25
498,584.0,214.0,1029.0,295.0,776.0,108.0,171.0,1.0,48.0,62.33,202.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,8,25
499,698.0,257.0,1267.0,357.0,1118.0,153.0,225.0,1.0,48.0,13.91,200.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,9,25
500,777.0,297.0,1410.0,416.0,1120.0,106.0,306.0,1.0,43.0,153.15,224.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,10,25
501,945.0,355.0,1727.0,499.0,1428.0,165.0,343.0,1.0,56.0,136.16,293.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,11,25
502,1087.0,423.0,1999.0,586.0,2138.0,219.0,422.0,1.0,45.0,66.77,298.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,12,25
503,1530.0,469.0,2808.0,665.0,3973.0,362.0,582.0,1.0,64.0,13.17,367.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,13,25
504,1319.0,516.0,2422.0,709.0,2145.0,99.0,697.0,1.0,39.0,63.74,338.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,14,25
505,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,1,15,25
506,161.0,75.0,285.0,132.0,289.0,38.0,2.0,1.0,60.0,25.92,89.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,2,1,25
507,786.0,221.0,1464.0,413.0,807.0,118.0,54.0,1.0,372.0,15.64,267.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,2,2,25
508,2563.0,460.0,5311.0,886.0,2697.0,231.0,237.0,1.0,1325.0,50.91,915.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,2,3,25
509,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,2,4,25
510,835.0,355.0,1909.0,922.0,1174.0,531.0,0.0,1.0,391.0,121.39,342.0,True,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,3,1,25
511,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,3,2,25
512,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/25.onnx,CM,4,1,25
513,25.0,17.0,32.0,21.0,180.0,4.0,1.0,1.0,1.0,14.99,14.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,1,26
514,61.0,33.0,87.0,42.0,208.0,9.0,8.0,1.0,8.0,16.48,35.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,2,26
515,109.0,53.0,165.0,69.0,228.0,12.0,19.0,1.0,15.0,18.96,49.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,3,26
516,169.0,77.0,267.0,102.0,284.0,17.0,38.0,1.0,19.0,23.92,89.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,4,26
517,241.0,105.0,392.0,141.0,320.0,20.0,61.0,1.0,25.0,17.9,105.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,5,26
518,323.0,137.0,541.0,186.0,397.0,25.0,88.0,1.0,33.0,33.03,134.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,6,26
519,416.0,173.0,712.0,237.0,482.0,29.0,129.0,1.0,33.0,56.14,164.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,7,26
520,523.0,213.0,908.0,294.0,561.0,33.0,169.0,1.0,40.0,84.22,169.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,8,26
521,634.0,257.0,1121.0,357.0,666.0,37.0,215.0,1.0,46.0,123.34,198.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,9,26
522,767.0,305.0,1369.0,426.0,804.0,41.0,277.0,1.0,44.0,49.08,222.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,10,26
523,916.0,357.0,1643.0,501.0,921.0,45.0,330.0,1.0,56.0,115.52,244.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,11,26
524,1074.0,413.0,1940.0,582.0,1052.0,49.0,393.0,1.0,64.0,65.14,256.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,12,26
525,1241.0,473.0,2255.0,669.0,1219.0,53.0,471.0,1.0,63.0,55.91,302.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,13,26
526,1419.0,537.0,2596.0,762.0,1450.0,57.0,554.0,1.0,63.0,72.98,341.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,14,26
527,1613.0,605.0,2965.0,861.0,1606.0,60.0,635.0,1.0,71.0,106.59,376.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,1,15,26
528,137.0,75.0,229.0,132.0,285.0,41.0,0.0,1.0,43.0,22.48,93.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,2,1,26
529,605.0,221.0,1018.0,413.0,727.0,123.0,17.0,1.0,227.0,115.08,276.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,2,2,26
530,2445.0,460.0,5024.0,886.0,2670.0,283.0,575.0,1.0,970.0,127.05,854.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,2,3,26
531,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,2,4,26
532,823.0,355.0,1752.0,922.0,1070.0,364.0,0.0,1.0,312.0,46.88,362.0,True,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,3,1,26
533,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,3,2,26
534,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/26.onnx,CM,4,1,26
535,24.0,17.0,32.0,21.0,182.0,5.0,1.0,1.0,2.0,14.48,17.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,1,27
536,60.0,33.0,87.0,42.0,224.0,9.0,9.0,1.0,4.0,16.48,46.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,2,27
537,114.0,56.0,178.0,72.0,237.0,18.0,27.0,1.0,11.0,20.48,46.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,3,27
538,171.0,79.0,281.0,104.0,287.0,33.0,47.0,1.0,14.0,10.76,79.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,4,27
539,253.0,111.0,416.0,147.0,323.0,35.0,76.0,1.0,21.0,25.93,105.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,5,27
540,348.0,140.0,591.0,185.0,447.0,58.0,109.0,1.0,25.0,62.0,140.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,6,27
541,504.0,177.0,873.0,241.0,626.0,106.0,144.0,1.0,40.0,140.08,156.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,7,27
542,625.0,222.0,1119.0,303.0,848.0,143.0,191.0,1.0,43.0,101.41,204.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,8,27
543,703.0,257.0,1241.0,350.0,889.0,127.0,231.0,1.0,37.0,133.51,190.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,9,27
544,917.0,313.0,1669.0,434.0,1372.0,214.0,318.0,1.0,50.0,82.5,257.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,10,27
545,1077.0,381.0,1951.0,525.0,1519.0,226.0,403.0,1.0,52.0,49.35,278.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,11,27
546,1169.0,421.0,2141.0,588.0,1797.0,281.0,419.0,1.0,53.0,133.75,307.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,12,27
547,1316.0,492.0,2394.0,678.0,2366.0,191.0,593.0,1.0,38.0,71.51,361.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,13,27
548,1767.0,553.0,3227.0,777.0,4418.0,425.0,688.0,1.0,69.0,185.83,393.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,14,27
549,1980.0,624.0,3634.0,877.0,4231.0,376.0,916.0,1.0,64.0,219.56,447.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,1,15,27
550,155.0,75.0,278.0,132.0,308.0,38.0,2.0,1.0,63.0,25.92,97.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,2,1,27
551,715.0,221.0,1355.0,413.0,767.0,95.0,73.0,1.0,340.0,132.06,258.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,2,2,27
552,2455.0,460.0,5144.0,886.0,2585.0,214.0,424.0,1.0,1131.0,90.57,713.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,2,3,27
553,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,2,4,27
554,970.0,355.0,2334.0,922.0,1520.0,565.0,6.0,1.0,653.0,47.29,379.0,True,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,3,1,27
555,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,3,2,27
556,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/27.onnx,CM,4,1,27
557,25.0,17.0,33.0,21.0,181.0,5.0,1.0,1.0,2.0,14.99,17.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,1,28
558,63.0,33.0,89.0,42.0,206.0,9.0,8.0,1.0,7.0,16.48,31.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,2,28
559,115.0,53.0,175.0,69.0,242.0,16.0,21.0,1.0,12.0,20.48,56.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,3,28
560,177.0,77.0,283.0,102.0,275.0,22.0,40.0,1.0,16.0,27.44,76.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,4,28
561,261.0,105.0,433.0,141.0,386.0,31.0,67.0,1.0,21.0,28.91,126.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,5,28
562,355.0,143.0,612.0,192.0,473.0,46.0,98.0,1.0,27.0,60.98,141.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,6,28
563,427.0,179.0,746.0,243.0,491.0,46.0,134.0,1.0,29.0,80.1,141.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,7,28
564,610.0,224.0,1060.0,305.0,854.0,87.0,178.0,1.0,36.0,54.4,204.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,8,28
565,630.0,257.0,1129.0,357.0,708.0,46.0,226.0,1.0,32.0,153.3,175.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,9,28
566,770.0,302.0,1395.0,423.0,912.0,63.0,280.0,1.0,37.0,104.89,239.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,10,28
567,924.0,363.0,1684.0,507.0,1075.0,71.0,345.0,1.0,44.0,73.82,297.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,11,28
568,1095.0,419.0,2019.0,588.0,1489.0,107.0,410.0,1.0,45.0,101.72,319.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,12,28
569,1232.0,469.0,2278.0,665.0,1425.0,81.0,485.0,1.0,52.0,77.14,305.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,13,28
570,1470.0,565.0,2703.0,790.0,1869.0,111.0,568.0,1.0,56.0,122.97,327.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,14,28
571,2018.0,626.0,3706.0,882.0,4223.0,367.0,659.0,1.0,82.0,209.52,433.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,1,15,28
572,153.0,75.0,274.0,132.0,284.0,34.0,2.0,1.0,54.0,26.48,87.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,2,1,28
573,714.0,221.0,1367.0,413.0,794.0,101.0,106.0,1.0,296.0,137.01,303.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,2,2,28
574,2518.0,460.0,5401.0,886.0,2677.0,215.0,644.0,1.0,1091.0,29.59,742.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,2,3,28
575,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,2,4,28
576,966.0,355.0,2266.0,922.0,1429.0,531.0,6.0,1.0,483.0,119.42,411.0,True,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,3,1,28
577,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,3,2,28
578,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/28.onnx,CM,4,1,28
579,26.0,17.0,31.0,21.0,181.0,4.0,1.0,1.0,2.0,14.48,19.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,1,29
580,63.0,33.0,88.0,42.0,198.0,8.0,9.0,1.0,8.0,15.98,32.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,2,29
581,110.0,53.0,165.0,69.0,220.0,12.0,20.0,1.0,14.0,17.92,43.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,3,29
582,174.0,77.0,274.0,102.0,261.0,16.0,36.0,1.0,21.0,23.44,69.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,4,29
583,251.0,105.0,418.0,141.0,327.0,31.0,58.0,1.0,29.0,24.97,106.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,5,29
584,359.0,140.0,623.0,189.0,460.0,54.0,88.0,1.0,38.0,62.04,144.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,6,29
585,445.0,178.0,782.0,242.0,522.0,54.0,123.0,1.0,44.0,85.14,167.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,7,29
586,564.0,214.0,991.0,295.0,673.0,51.0,168.0,1.0,52.0,112.25,201.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,8,29
587,659.0,275.0,1172.0,375.0,782.0,56.0,211.0,1.0,55.0,17.68,208.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,9,29
588,764.0,319.0,1386.0,440.0,875.0,58.0,259.0,1.0,64.0,77.17,233.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,10,29
589,977.0,361.0,1770.0,505.0,1194.0,103.0,325.0,1.0,71.0,10.87,246.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,11,29
590,1057.0,422.0,1944.0,591.0,1255.0,73.0,382.0,1.0,76.0,147.15,337.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,12,29
591,1347.0,500.0,2447.0,696.0,1697.0,127.0,467.0,1.0,86.0,148.42,334.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,13,29
592,1497.0,568.0,2750.0,793.0,1990.0,130.0,539.0,1.0,89.0,53.14,400.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,14,29
593,1675.0,620.0,3107.0,872.0,2367.0,149.0,613.0,1.0,97.0,168.78,358.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,1,15,29
594,133.0,75.0,224.0,132.0,284.0,41.0,0.0,1.0,39.0,21.92,90.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,2,1,29
595,602.0,221.0,1033.0,413.0,668.0,110.0,15.0,1.0,249.0,87.13,251.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,2,2,29
596,2921.0,460.0,6080.0,886.0,3779.0,313.0,339.0,1.0,1258.0,126.26,1080.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,2,3,29
597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,2,4,29
598,815.0,355.0,1747.0,922.0,1060.0,418.0,0.0,1.0,266.0,14.0,325.0,True,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,3,1,29
599,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,3,2,29
600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/29.onnx,CM,4,1,29
601,31.0,17.0,41.0,21.0,181.0,6.0,2.0,1.0,2.0,14.99,23.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,1,30
602,69.0,33.0,98.0,42.0,209.0,9.0,7.0,5.0,8.0,16.48,34.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,2,30
603,104.0,44.0,154.0,56.0,213.0,8.0,18.0,1.0,15.0,17.92,48.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,3,30
604,170.0,77.0,268.0,102.0,288.0,17.0,35.0,1.0,22.0,23.92,77.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,4,30
605,237.0,75.0,385.0,98.0,302.0,16.0,58.0,1.0,29.0,27.44,97.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,5,30
606,336.0,142.0,565.0,191.0,412.0,30.0,88.0,1.0,35.0,34.03,137.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,6,30
607,424.0,181.0,727.0,245.0,443.0,35.0,120.0,1.0,42.0,46.16,156.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,7,30
608,532.0,224.0,927.0,305.0,515.0,44.0,163.0,1.0,49.0,68.22,190.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,8,30
609,623.0,257.0,1109.0,357.0,666.0,37.0,207.0,1.0,55.0,133.34,202.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,9,30
610,757.0,310.0,1374.0,431.0,794.0,44.0,266.0,1.0,55.0,46.1,207.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,10,30
611,877.0,351.0,1601.0,495.0,855.0,29.0,335.0,1.0,69.0,60.34,277.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,11,30
612,1084.0,418.0,1967.0,587.0,1175.0,66.0,384.0,1.0,77.0,76.14,291.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,12,30
613,1189.0,461.0,2202.0,656.0,1072.0,29.0,487.0,1.0,72.0,62.45,315.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,13,30
614,1427.0,540.0,2632.0,765.0,1567.0,83.0,550.0,1.0,72.0,141.37,396.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,14,30
615,1614.0,596.0,2981.0,845.0,1723.0,79.0,629.0,1.0,86.0,103.33,341.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,1,15,30
616,158.0,75.0,279.0,132.0,279.0,33.0,2.0,1.0,61.0,23.44,84.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,2,1,30
617,1046.0,221.0,2008.0,413.0,882.0,135.0,94.0,1.0,532.0,38.23,265.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,2,2,30
618,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,2,3,30
619,1110.0,355.0,2614.0,922.0,1284.0,407.0,6.0,1.0,721.0,35.47,339.0,True,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,3,1,30
620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,3,2,30
621,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_6/30.onnx,CM,4,1,30
622,25.0,17.0,33.0,21.0,181.0,5.0,1.0,1.0,2.0,14.48,16.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,1,31
623,58.0,33.0,84.0,42.0,220.0,10.0,8.0,1.0,6.0,16.0,44.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,2,31
624,104.0,53.0,160.0,69.0,210.0,14.0,21.0,1.0,13.0,18.96,45.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,3,31
625,163.0,77.0,261.0,102.0,263.0,17.0,45.0,1.0,17.0,23.92,81.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,4,31
626,233.0,105.0,385.0,141.0,329.0,22.0,79.0,1.0,21.0,14.93,104.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,5,31
627,316.0,137.0,534.0,186.0,401.0,25.0,117.0,1.0,28.0,33.97,148.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,6,31
628,418.0,173.0,714.0,237.0,471.0,30.0,169.0,1.0,34.0,55.06,167.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,7,31
629,526.0,213.0,912.0,294.0,574.0,34.0,231.0,1.0,39.0,87.18,181.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,8,31
630,646.0,257.0,1134.0,357.0,693.0,38.0,300.0,1.0,40.0,130.33,210.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,9,31
631,779.0,305.0,1381.0,426.0,800.0,41.0,370.0,1.0,48.0,52.07,222.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,10,31
632,923.0,357.0,1651.0,501.0,958.0,45.0,455.0,1.0,53.0,130.42,284.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,11,31
633,1080.0,413.0,1946.0,582.0,1130.0,49.0,540.0,1.0,61.0,91.14,307.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,12,31
634,1249.0,473.0,2265.0,669.0,1258.0,53.0,647.0,1.0,61.0,81.91,310.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,13,31
635,1429.0,537.0,2607.0,762.0,1451.0,57.0,752.0,1.0,66.0,94.96,347.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,14,31
636,1621.0,605.0,2973.0,861.0,1726.0,61.0,867.0,1.0,69.0,145.29,413.0,True,new,experiments/results/CM_2_2/focused_6/31.onnx,CM,1,15,31
