,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
548,179.0,20.0,365.0,30.0,418.0,6.0,0.0,1.0,0.0,25.92,200.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,2,10,8
549,207.0,23.0,429.0,33.0,482.0,5.0,0.0,1.0,0.0,15.56,242.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,2,11,8
550,237.0,20.0,490.0,30.0,547.0,7.0,0.0,1.0,0.0,18.84,313.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,2,12,8
551,269.0,20.0,576.0,30.0,547.0,5.0,0.0,1.0,0.0,20.24,333.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,2,13,8
552,303.0,20.0,649.0,30.0,637.0,5.0,0.0,1.0,0.0,23.58,389.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,2,14,8
553,339.0,23.0,726.0,33.0,714.0,5.0,0.0,1.0,0.0,32.72,480.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,2,15,8
554,15.0,0.0,14.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,3,1,8
555,27.0,0.0,27.0,0.0,221.0,0.0,0.0,0.0,4.0,0.0,24.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,3,2,8
556,188.0,87.0,332.0,132.0,453.0,33.0,0.0,1.0,0.0,8.19,198.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,3,3,8
557,323.0,83.0,621.0,126.0,625.0,79.0,0.0,1.0,0.0,46.78,323.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,3,4,8
558,495.0,95.0,1053.0,143.0,989.0,67.0,0.0,1.0,0.0,81.53,647.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,3,5,8
559,711.0,133.0,1567.0,182.0,1917.0,152.0,0.0,1.0,0.0,83.72,1353.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,3,6,8
560,989.0,104.0,2381.0,148.0,3658.0,217.0,0.0,1.0,0.0,16.4,2926.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,3,7,8
561,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,3,8,8
562,23.0,0.0,22.0,0.0,218.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,4,1,8
563,39.0,0.0,39.0,0.0,246.0,0.0,0.0,0.0,5.0,0.0,51.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,4,2,8
564,136.0,0.0,158.0,0.0,368.0,0.0,0.0,0.0,43.0,0.0,159.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,4,3,8
565,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,4,4,8
566,33.0,0.0,32.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,5,1,8
567,53.0,0.0,53.0,0.0,260.0,0.0,0.0,0.0,6.0,0.0,54.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,5,2,8
568,186.0,0.0,209.0,0.0,375.0,0.0,0.0,0.0,55.0,0.0,151.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,5,3,8
569,45.0,0.0,44.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,53.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,6,1,8
570,69.0,0.0,69.0,0.0,294.0,0.0,0.0,0.0,7.0,0.0,85.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,6,2,8
571,241.0,0.0,255.0,0.0,359.0,0.0,0.0,0.0,59.0,0.0,140.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,6,3,8
572,59.0,0.0,58.0,0.0,259.0,0.0,0.0,0.0,1.0,0.0,63.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,7,1,8
573,87.0,0.0,87.0,0.0,301.0,0.0,0.0,0.0,8.0,0.0,84.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,7,2,8
574,280.0,0.0,297.0,0.0,408.0,0.0,0.0,0.0,67.0,0.0,204.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,7,3,8
575,75.0,0.0,74.0,0.0,259.0,0.0,0.0,0.0,1.0,0.0,77.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,8,1,8
576,107.0,0.0,107.0,0.0,321.0,0.0,0.0,0.0,9.0,0.0,111.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,8,2,8
577,307.0,0.0,327.0,0.0,451.0,0.0,0.0,0.0,74.0,0.0,211.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,8,3,8
578,93.0,0.0,92.0,0.0,289.0,0.0,0.0,0.0,1.0,0.0,83.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,9,1,8
579,129.0,0.0,129.0,0.0,316.0,0.0,0.0,0.0,10.0,0.0,127.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,9,2,8
580,303.0,0.0,314.0,0.0,449.0,0.0,0.0,0.0,66.0,0.0,224.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,9,3,8
581,113.0,0.0,112.0,0.0,282.0,0.0,0.0,0.0,1.0,0.0,94.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,10,1,8
582,153.0,0.0,153.0,0.0,328.0,0.0,0.0,0.0,11.0,0.0,126.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,10,2,8
583,334.0,0.0,342.0,0.0,505.0,0.0,0.0,0.0,69.0,0.0,270.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,10,3,8
584,133.0,0.0,132.0,0.0,342.0,0.0,0.0,0.0,1.0,0.0,144.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,11,1,8
585,179.0,0.0,179.0,0.0,363.0,0.0,0.0,0.0,12.0,0.0,149.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,11,2,8
586,410.0,0.0,432.0,0.0,605.0,0.0,0.0,0.0,87.0,0.0,360.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,11,3,8
587,157.0,0.0,156.0,0.0,325.0,0.0,0.0,0.0,1.0,0.0,113.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,12,1,8
588,207.0,0.0,208.0,0.0,413.0,0.0,0.0,0.0,14.0,0.0,184.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,12,2,8
589,382.0,0.0,396.0,0.0,585.0,0.0,0.0,0.0,72.0,0.0,333.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,12,3,8
590,183.0,0.0,182.0,0.0,353.0,0.0,0.0,0.0,1.0,0.0,127.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,13,1,8
591,237.0,0.0,237.0,0.0,430.0,0.0,0.0,0.0,14.0,0.0,218.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,13,2,8
592,441.0,0.0,458.0,0.0,667.0,0.0,0.0,0.0,81.0,0.0,428.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,13,3,8
593,210.0,0.0,209.0,0.0,387.0,0.0,0.0,0.0,1.0,0.0,188.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,14,1,8
594,269.0,0.0,269.0,0.0,490.0,0.0,0.0,0.0,15.0,0.0,254.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,14,2,8
595,492.0,0.0,500.0,0.0,731.0,0.0,0.0,0.0,83.0,0.0,489.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,14,3,8
596,240.0,0.0,239.0,0.0,387.0,0.0,0.0,0.0,1.0,0.0,165.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,15,1,8
597,303.0,0.0,303.0,0.0,613.0,0.0,0.0,0.0,16.0,0.0,375.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,15,2,8
598,510.0,0.0,529.0,0.0,838.0,0.0,0.0,0.0,89.0,0.0,570.0,True,new,experiments/results/AT_2_2/3stepRRu/8.onnx,AT,15,3,8
599,6.0,6.0,8.0,8.0,206.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,1,9
600,7.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,2,9
601,8.0,6.0,12.0,8.0,210.0,2.0,0.0,1.0,0.0,13.5,17.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,3,9
602,8.0,6.0,11.0,8.0,211.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,4,9
603,9.0,6.0,13.0,8.0,208.0,2.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,5,9
604,11.0,6.0,18.0,8.0,214.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,6,9
605,12.0,6.0,20.0,8.0,226.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,7,9
606,13.0,6.0,22.0,8.0,220.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,8,9
607,14.0,6.0,24.0,8.0,213.0,2.0,0.0,1.0,0.0,16.0,17.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,9,9
608,15.0,6.0,26.0,8.0,216.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,10,9
609,16.0,6.0,27.0,8.0,201.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,11,9
610,17.0,6.0,29.0,8.0,224.0,2.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,12,9
611,17.0,6.0,28.0,8.0,245.0,2.0,0.0,1.0,0.0,15.98,32.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,13,9
612,19.0,6.0,34.0,8.0,248.0,2.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,14,9
613,20.0,6.0,36.0,8.0,241.0,2.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,1,15,9
614,8.0,0.0,8.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,1,9
615,27.0,23.0,45.0,33.0,223.0,4.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,2,9
616,36.0,20.0,67.0,30.0,245.0,4.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,3,9
617,48.0,20.0,98.0,30.0,285.0,4.0,0.0,1.0,0.0,17.44,80.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,4,9
618,62.0,20.0,139.0,30.0,295.0,5.0,0.0,1.0,0.0,18.48,90.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,5,9
619,78.0,20.0,182.0,30.0,344.0,6.0,0.0,1.0,0.0,19.44,147.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,6,9
620,97.0,23.0,234.0,33.0,348.0,4.0,0.0,1.0,0.0,20.48,129.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,7,9
621,117.0,23.0,291.0,33.0,384.0,4.0,0.0,1.0,0.0,21.92,167.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,8,9
622,139.0,23.0,354.0,33.0,423.0,4.0,0.0,1.0,0.0,23.92,210.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,9,9
623,162.0,27.0,410.0,37.0,439.0,12.0,0.0,1.0,0.0,24.96,211.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,10,9
624,189.0,23.0,475.0,33.0,446.0,4.0,0.0,1.0,0.0,15.34,218.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,11,9
625,218.0,25.0,558.0,35.0,501.0,5.0,0.0,1.0,0.0,17.66,265.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,12,9
626,253.0,23.0,673.0,33.0,567.0,4.0,0.0,1.0,0.0,23.03,328.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,13,9
627,288.0,23.0,755.0,33.0,577.0,4.0,0.0,1.0,0.0,25.14,356.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,14,9
628,324.0,20.0,866.0,30.0,649.0,4.0,0.0,1.0,0.0,29.17,411.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,2,15,9
629,15.0,0.0,25.0,0.0,231.0,3.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,3,1,9
630,44.0,0.0,63.0,0.0,253.0,11.0,0.0,0.0,4.0,0.0,53.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,3,2,9
631,186.0,116.0,351.0,170.0,447.0,107.0,0.0,1.0,0.0,27.12,171.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,3,3,9
632,320.0,106.0,779.0,168.0,750.0,239.0,0.0,1.0,0.0,112.57,354.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,3,4,9
633,487.0,93.0,1292.0,139.0,1361.0,432.0,0.0,1.0,0.0,34.07,647.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,3,5,9
634,684.0,108.0,1408.0,156.0,1479.0,242.0,0.0,1.0,0.0,87.61,915.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,3,6,9
635,942.0,83.0,2260.0,127.0,2109.0,118.0,0.0,1.0,0.0,55.77,1660.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,3,7,9
636,1270.0,150.0,3301.0,206.0,4679.0,347.0,0.0,1.0,0.0,41.59,3614.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,3,8,9
637,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,3,9,9
638,37.0,0.0,50.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,71.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,4,1,9
639,138.0,0.0,176.0,0.0,335.0,12.0,0.0,0.0,4.0,0.0,119.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,4,2,9
640,123.0,0.0,139.0,0.0,315.0,0.0,0.0,0.0,17.0,0.0,97.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,4,3,9
641,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,4,4,9
642,63.0,0.0,104.0,0.0,303.0,0.0,0.0,0.0,1.0,0.0,95.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,5,1,9
643,106.0,0.0,137.0,0.0,320.0,2.0,0.0,0.0,5.0,0.0,125.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,5,2,9
644,204.0,0.0,228.0,0.0,368.0,0.0,0.0,0.0,30.0,0.0,143.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,5,3,9
645,103.0,0.0,201.0,0.0,387.0,0.0,0.0,0.0,1.0,0.0,183.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,6,1,9
646,115.0,0.0,143.0,0.0,311.0,0.0,0.0,0.0,8.0,0.0,100.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,6,2,9
647,95.0,0.0,97.0,0.0,280.0,0.0,0.0,0.0,21.0,0.0,70.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,6,3,9
648,174.0,0.0,412.0,0.0,585.0,0.0,0.0,0.0,1.0,0.0,369.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,7,1,9
649,212.0,0.0,277.0,0.0,417.0,0.0,0.0,0.0,11.0,0.0,196.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,7,2,9
650,67.0,0.0,67.0,0.0,300.0,0.0,0.0,0.0,15.0,0.0,95.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,7,3,9
651,156.0,0.0,362.0,0.0,521.0,0.0,0.0,0.0,1.0,0.0,288.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,8,1,9
652,233.0,0.0,314.0,0.0,448.0,0.0,0.0,0.0,11.0,0.0,226.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,8,2,9
653,70.0,0.0,69.0,0.0,289.0,0.0,0.0,0.0,15.0,0.0,78.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,8,3,9
654,451.0,0.0,1540.0,0.0,2411.0,0.0,0.0,0.0,1.0,0.0,2139.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,9,1,9
655,47.0,0.0,46.0,0.0,268.0,0.0,0.0,0.0,5.0,0.0,64.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,9,2,9
656,75.0,0.0,75.0,0.0,335.0,0.0,0.0,0.0,17.0,0.0,123.0,True,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,9,3,9
657,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/9.onnx,AT,10,1,9
658,6.0,6.0,8.0,8.0,202.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,1,10
659,7.0,6.0,10.0,8.0,205.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,2,10
660,8.0,6.0,12.0,8.0,207.0,2.0,0.0,1.0,0.0,12.99,16.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,3,10
661,9.0,6.0,14.0,8.0,207.0,2.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,4,10
662,9.0,6.0,13.0,8.0,208.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,5,10
663,10.0,6.0,15.0,8.0,213.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,6,10
664,10.0,6.0,15.0,8.0,222.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,7,10
665,10.0,6.0,15.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,8,10
666,10.0,6.0,15.0,8.0,216.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,9,10
667,10.0,6.0,15.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,10,10
668,11.0,6.0,17.0,8.0,212.0,2.0,0.0,1.0,0.0,16.0,19.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,11,10
669,11.0,6.0,16.0,8.0,214.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,12,10
670,11.0,6.0,16.0,8.0,224.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,13,10
671,12.0,6.0,19.0,8.0,227.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,14,10
672,11.0,6.0,17.0,8.0,220.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,1,15,10
673,8.0,0.0,8.0,0.0,219.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,1,10
674,27.0,25.0,46.0,39.0,229.0,14.0,0.0,1.0,0.0,15.98,31.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,2,10
675,37.0,22.0,69.0,36.0,245.0,23.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,3,10
676,48.0,23.0,93.0,33.0,270.0,33.0,0.0,1.0,0.0,18.96,46.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,4,10
677,63.0,30.0,133.0,46.0,297.0,55.0,0.0,1.0,0.0,21.44,70.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,5,10
678,79.0,26.0,173.0,41.0,338.0,75.0,0.0,1.0,0.0,24.48,97.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,6,10
679,97.0,32.0,218.0,48.0,372.0,88.0,0.0,1.0,0.0,13.77,114.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,7,10
680,117.0,31.0,272.0,47.0,471.0,82.0,0.0,1.0,0.0,18.85,223.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,8,10
681,139.0,40.0,328.0,54.0,389.0,109.0,0.0,1.0,0.0,23.95,136.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,9,10
682,162.0,25.0,382.0,35.0,452.0,178.0,0.0,1.0,0.0,44.97,143.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,10,10
683,188.0,28.0,452.0,38.0,548.0,215.0,0.0,1.0,0.0,65.99,221.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,11,10
684,216.0,37.0,526.0,48.0,563.0,217.0,0.0,1.0,0.0,72.2,203.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,12,10
685,246.0,48.0,606.0,58.0,625.0,180.0,0.0,1.0,0.0,74.22,256.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,13,10
686,278.0,25.0,692.0,35.0,769.0,213.0,0.0,1.0,0.0,88.32,333.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,14,10
687,313.0,34.0,796.0,49.0,892.0,368.0,0.0,1.0,0.0,60.33,307.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,2,15,10
688,20.0,0.0,30.0,0.0,221.0,3.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,3,1,10
689,86.0,0.0,158.0,0.0,290.0,60.0,0.0,0.0,2.0,0.0,68.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,3,2,10
690,193.0,114.0,414.0,186.0,475.0,174.0,0.0,1.0,0.0,41.84,159.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,3,3,10
691,313.0,132.0,742.0,208.0,770.0,297.0,0.0,1.0,0.0,110.94,301.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,3,4,10
692,473.0,95.0,1236.0,140.0,1171.0,656.0,0.0,1.0,0.0,74.93,404.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,3,5,10
693,685.0,145.0,1905.0,218.0,1887.0,963.0,0.0,1.0,0.0,128.85,643.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,3,6,10
694,952.0,183.0,2760.0,276.0,3376.0,1200.0,0.0,1.0,0.0,135.7,1338.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,3,7,10
695,1257.0,173.0,3094.0,234.0,3613.0,423.0,0.0,1.0,0.0,143.92,2477.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,3,8,10
696,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,3,9,10
697,37.0,0.0,62.0,0.0,257.0,5.0,0.0,0.0,1.0,0.0,54.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,4,1,10
698,37.0,0.0,61.0,0.0,255.0,4.0,0.0,0.0,2.0,0.0,60.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,4,2,10
699,444.0,0.0,687.0,0.0,675.0,114.0,0.0,0.0,32.0,0.0,339.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,4,3,10
700,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,4,4,10
701,59.0,0.0,115.0,0.0,277.0,5.0,0.0,0.0,1.0,0.0,77.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,5,1,10
702,112.0,0.0,171.0,0.0,341.0,5.0,0.0,0.0,7.0,0.0,122.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,5,2,10
703,677.0,0.0,1015.0,0.0,858.0,97.0,0.0,0.0,22.0,0.0,499.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,5,3,10
704,162.0,0.0,302.0,0.0,430.0,6.0,0.0,0.0,1.0,0.0,211.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,6,1,10
705,356.0,0.0,509.0,0.0,556.0,6.0,0.0,0.0,41.0,0.0,294.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,6,2,10
706,457.0,0.0,616.0,0.0,597.0,6.0,0.0,0.0,82.0,0.0,368.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,6,3,10
707,403.0,0.0,723.0,0.0,686.0,0.0,0.0,0.0,1.0,0.0,449.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,7,1,10
708,547.0,0.0,874.0,0.0,859.0,0.0,0.0,0.0,15.0,0.0,622.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,7,2,10
709,1889.0,0.0,2315.0,0.0,2679.0,7.0,0.0,0.0,440.0,0.0,2227.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,7,3,10
710,810.0,0.0,1578.0,0.0,1917.0,0.0,0.0,0.0,1.0,0.0,1675.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,8,1,10
711,1128.0,0.0,1904.0,0.0,2729.0,0.0,0.0,0.0,21.0,0.0,2447.0,True,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,8,2,10
712,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,8,3,10
713,,,,,,,,,,,,False,new,experiments/results/AT_2_2/3stepRRu/10.onnx,AT,9,1,10
