,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1750,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,12.0,12.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,1,9,35
1751,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.0,9.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,1,10,35
1752,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,1,11,35
1753,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,1,12,35
1754,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,1,13,35
1755,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,1,14,35
1756,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,1,15,35
1757,14.0,11.0,20.0,14.0,156.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,1,35
1758,20.0,15.0,29.0,20.0,164.0,9.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,2,35
1759,26.0,19.0,38.0,26.0,165.0,12.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,3,35
1760,32.0,23.0,47.0,32.0,193.0,15.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,4,35
1761,38.0,27.0,56.0,38.0,172.0,18.0,0.0,1.0,0.0,15.98,30.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,5,35
1762,44.0,31.0,65.0,44.0,206.0,21.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,6,35
1763,50.0,35.0,74.0,50.0,183.0,24.0,0.0,1.0,0.0,16.96,33.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,7,35
1764,56.0,39.0,83.0,56.0,187.0,27.0,0.0,1.0,0.0,17.44,35.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,8,35
1765,62.0,43.0,92.0,62.0,188.0,30.0,0.0,1.0,0.0,17.92,42.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,9,35
1766,68.0,47.0,101.0,68.0,193.0,33.0,0.0,1.0,0.0,18.48,44.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,10,35
1767,74.0,51.0,110.0,74.0,206.0,36.0,0.0,1.0,0.0,18.96,48.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,11,35
1768,80.0,55.0,119.0,80.0,191.0,39.0,0.0,1.0,0.0,19.44,51.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,12,35
1769,86.0,59.0,128.0,86.0,188.0,42.0,0.0,1.0,0.0,19.92,49.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,13,35
1770,92.0,63.0,137.0,92.0,230.0,45.0,0.0,1.0,0.0,20.48,72.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,14,35
1771,98.0,67.0,146.0,98.0,217.0,48.0,0.0,1.0,0.0,21.44,70.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,2,15,35
1772,44.0,29.0,77.0,44.0,205.0,15.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,3,1,35
1773,186.0,67.0,455.0,136.0,387.0,181.0,0.0,1.0,0.0,38.68,174.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,3,2,35
1774,481.0,72.0,1344.0,126.0,1021.0,645.0,0.0,1.0,0.0,44.4,423.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,3,3,35
1775,983.0,147.0,3026.0,315.0,2543.0,1340.0,0.0,1.0,0.0,65.66,889.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,3,4,35
1776,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,3,5,35
1777,189.0,121.0,463.0,271.0,403.0,161.0,0.0,1.0,0.0,44.72,159.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,4,1,35
1778,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,4,2,35
1779,1025.0,310.0,3308.0,699.0,2625.0,1018.0,0.0,1.0,0.0,160.05,945.0,True,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,5,1,35
1780,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/35.onnx,BW,6,1,35
1781,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,1,36
1782,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,2,36
1783,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,3,36
1784,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,4,36
1785,5.0,5.0,6.0,6.0,124.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,5,36
1786,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,6,36
1787,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,7,36
1788,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,8,36
1789,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,12.0,13.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,9,36
1790,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.0,10.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,10,36
1791,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,11,36
1792,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,12.48,13.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,12,36
1793,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,13,36
1794,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,14,36
1795,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,1,15,36
1796,14.0,11.0,20.0,14.0,154.0,6.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,1,36
1797,20.0,15.0,29.0,20.0,183.0,9.0,0.0,1.0,0.0,14.99,23.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,2,36
1798,26.0,19.0,38.0,26.0,142.0,12.0,0.0,1.0,0.0,15.47,19.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,3,36
1799,32.0,23.0,47.0,32.0,151.0,15.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,4,36
1800,31.0,27.0,45.0,38.0,169.0,14.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,5,36
1801,35.0,31.0,51.0,44.0,171.0,16.0,0.0,1.0,0.0,16.0,33.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,6,36
1802,39.0,35.0,57.0,50.0,175.0,18.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,7,36
1803,43.0,39.0,63.0,56.0,171.0,20.0,0.0,1.0,0.0,16.48,22.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,8,36
1804,47.0,43.0,69.0,62.0,184.0,22.0,0.0,1.0,0.0,16.96,31.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,9,36
1805,50.0,47.0,72.0,68.0,182.0,22.0,0.0,1.0,0.0,17.44,32.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,10,36
1806,54.0,51.0,78.0,74.0,167.0,24.0,0.0,1.0,0.0,17.92,41.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,11,36
1807,58.0,55.0,84.0,80.0,190.0,26.0,0.0,1.0,0.0,17.92,39.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,12,36
1808,62.0,59.0,90.0,86.0,198.0,28.0,0.0,1.0,0.0,18.48,50.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,13,36
1809,66.0,63.0,96.0,92.0,178.0,30.0,0.0,1.0,0.0,18.96,41.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,14,36
1810,70.0,67.0,102.0,98.0,197.0,32.0,0.0,1.0,0.0,19.44,43.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,2,15,36
1811,47.0,32.0,86.0,53.0,196.0,22.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,3,1,36
1812,168.0,46.0,360.0,77.0,373.0,97.0,0.0,1.0,0.0,21.69,169.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,3,2,36
1813,487.0,71.0,1201.0,114.0,849.0,426.0,0.0,1.0,0.0,90.94,404.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,3,3,36
1814,985.0,47.0,2885.0,66.0,2380.0,1008.0,0.0,1.0,0.0,182.32,809.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,3,4,36
1815,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,3,5,36
1816,246.0,71.0,603.0,122.0,470.0,155.0,0.0,1.0,0.0,57.84,207.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,4,1,36
1817,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,4,2,36
1818,1021.0,581.0,3851.0,1872.0,3253.0,1445.0,0.0,1.0,0.0,34.36,967.0,True,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,5,1,36
1819,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/36.onnx,BW,6,1,36
1820,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,1,37
1821,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,2,37
1822,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,3,37
1823,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,4,37
1824,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,5,37
1825,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,6,37
1826,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,7,37
1827,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,8,37
1828,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,12.0,11.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,9,37
1829,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,12.0,14.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,10,37
1830,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,11,37
1831,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,12,37
1832,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,12.48,13.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,13,37
1833,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,14,37
1834,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,12.48,13.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,1,15,37
1835,14.0,11.0,20.0,14.0,136.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,1,37
1836,20.0,15.0,29.0,20.0,157.0,9.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,2,37
1837,26.0,19.0,38.0,26.0,167.0,12.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,3,37
1838,32.0,23.0,47.0,32.0,150.0,15.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,4,37
1839,31.0,27.0,45.0,38.0,170.0,14.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,5,37
1840,35.0,31.0,51.0,44.0,170.0,16.0,0.0,1.0,0.0,15.98,29.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,6,37
1841,39.0,35.0,57.0,50.0,175.0,18.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,7,37
1842,43.0,39.0,63.0,56.0,174.0,20.0,0.0,1.0,0.0,16.48,27.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,8,37
1843,47.0,43.0,69.0,62.0,178.0,22.0,0.0,1.0,0.0,16.96,36.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,9,37
1844,51.0,47.0,75.0,68.0,185.0,24.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,10,37
1845,55.0,51.0,81.0,74.0,167.0,26.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,11,37
1846,59.0,55.0,87.0,80.0,182.0,28.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,12,37
1847,65.0,59.0,96.0,86.0,186.0,31.0,0.0,1.0,0.0,17.44,39.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,13,37
1848,69.0,63.0,102.0,92.0,198.0,33.0,0.0,1.0,0.0,17.44,52.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,14,37
1849,73.0,67.0,108.0,98.0,228.0,35.0,0.0,1.0,0.0,17.92,56.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,2,15,37
1850,44.0,31.0,77.0,47.0,212.0,17.0,0.0,1.0,0.0,16.96,50.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,3,1,37
1851,186.0,50.0,448.0,88.0,375.0,159.0,0.0,1.0,0.0,34.72,144.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,3,2,37
1852,487.0,86.0,1280.0,168.0,987.0,575.0,0.0,1.0,0.0,141.99,463.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,3,3,37
1853,985.0,128.0,2740.0,256.0,2418.0,1363.0,0.0,1.0,0.0,153.49,839.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,3,4,37
1854,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,3,5,37
1855,237.0,71.0,537.0,126.0,457.0,113.0,0.0,1.0,0.0,37.91,230.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,4,1,37
1856,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,4,2,37
1857,995.0,179.0,3170.0,364.0,2331.0,806.0,0.0,1.0,0.0,164.56,1063.0,True,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,5,1,37
1858,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/37.onnx,BW,6,1,37
1859,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,1,38
1860,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,2,38
1861,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,3,38
1862,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,4,38
1863,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,5,38
1864,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,6,38
1865,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,7,38
1866,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,8,38
1867,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,12.0,12.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,9,38
1868,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,12.0,14.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,10,38
1869,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,11,38
1870,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,12.48,13.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,12,38
1871,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,13,38
1872,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,14,38
1873,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,12.48,12.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,1,15,38
1874,14.0,11.0,20.0,14.0,160.0,6.0,0.0,1.0,0.0,14.48,20.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,1,38
1875,20.0,15.0,29.0,20.0,179.0,9.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,2,38
1876,26.0,19.0,38.0,26.0,169.0,12.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,3,38
1877,32.0,23.0,47.0,32.0,167.0,15.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,4,38
1878,38.0,27.0,56.0,38.0,154.0,18.0,0.0,1.0,0.0,15.98,33.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,5,38
1879,44.0,31.0,65.0,44.0,170.0,21.0,0.0,1.0,0.0,16.96,43.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,6,38
1880,50.0,35.0,74.0,50.0,183.0,24.0,0.0,1.0,0.0,16.96,37.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,7,38
1881,56.0,39.0,83.0,56.0,185.0,27.0,0.0,1.0,0.0,17.44,41.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,8,38
1882,62.0,43.0,92.0,62.0,173.0,30.0,0.0,1.0,0.0,17.92,39.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,9,38
1883,68.0,47.0,101.0,68.0,174.0,33.0,0.0,1.0,0.0,18.48,40.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,10,38
1884,74.0,51.0,110.0,74.0,206.0,36.0,0.0,1.0,0.0,18.96,53.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,11,38
1885,80.0,55.0,119.0,80.0,187.0,39.0,0.0,1.0,0.0,19.44,45.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,12,38
1886,86.0,59.0,128.0,86.0,228.0,42.0,0.0,1.0,0.0,19.92,72.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,13,38
1887,92.0,63.0,137.0,92.0,204.0,45.0,0.0,1.0,0.0,20.48,52.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,14,38
1888,98.0,67.0,146.0,98.0,220.0,48.0,0.0,1.0,0.0,21.44,51.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,2,15,38
1889,44.0,31.0,77.0,47.0,188.0,15.0,0.0,1.0,0.0,16.96,45.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,3,1,38
1890,147.0,36.0,319.0,58.0,318.0,105.0,0.0,1.0,0.0,20.68,125.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,3,2,38
1891,459.0,60.0,1155.0,102.0,829.0,451.0,0.0,1.0,0.0,91.07,336.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,3,3,38
1892,985.0,66.0,2664.0,111.0,2094.0,843.0,0.0,1.0,0.0,31.49,809.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,3,4,38
1893,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,3,5,38
1894,243.0,71.0,579.0,117.0,474.0,106.0,0.0,1.0,0.0,43.91,255.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,4,1,38
1895,1289.0,185.0,3976.0,354.0,4068.0,1456.0,0.0,1.0,0.0,136.16,1283.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,4,2,38
1896,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,4,3,38
1897,1020.0,197.0,3062.0,373.0,2339.0,847.0,0.0,1.0,0.0,119.79,959.0,True,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,5,1,38
1898,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,5,2,38
1899,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_R/38.onnx,BW,6,1,38
1900,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,1,39
1901,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,2,39
1902,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.95,13.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,3,39
1903,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,4,39
1904,5.0,5.0,6.0,6.0,129.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,5,39
1905,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,6,39
1906,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,7,39
1907,5.0,5.0,6.0,6.0,145.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,8,39
1908,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,12.0,10.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,9,39
1909,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,12.0,9.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,10,39
1910,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,11,39
1911,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,12,39
1912,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,12.48,10.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,13,39
1913,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,12.48,9.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,14,39
1914,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,12.48,11.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,1,15,39
1915,14.0,11.0,20.0,14.0,152.0,6.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,1,39
1916,20.0,15.0,29.0,20.0,159.0,9.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,2,39
1917,26.0,19.0,38.0,26.0,171.0,12.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,3,39
1918,32.0,23.0,47.0,32.0,147.0,15.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,4,39
1919,38.0,27.0,56.0,38.0,168.0,18.0,0.0,1.0,0.0,15.98,27.0,True,new,experiments/results/BW_2_2/focused_R/39.onnx,BW,2,5,39
