,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1375,637.0,156.0,1098.0,213.0,887.0,309.0,68.0,10.0,74.0,16.68,233.0,True,new,experiments/results/CM_2_2/rmsprop/75.onnx,CM,1,6,75
1376,855.0,199.0,1516.0,275.0,1395.0,496.0,65.0,16.0,80.0,47.57,304.0,True,new,experiments/results/CM_2_2/rmsprop/75.onnx,CM,1,7,75
1377,1105.0,243.0,1967.0,338.0,1956.0,531.0,214.0,9.0,107.0,11.9,346.0,True,new,experiments/results/CM_2_2/rmsprop/75.onnx,CM,1,8,75
1378,1387.0,297.0,2509.0,413.0,2262.0,480.0,442.0,32.0,135.0,89.48,514.0,True,new,experiments/results/CM_2_2/rmsprop/75.onnx,CM,1,9,75
1379,1701.0,338.0,3079.0,468.0,2622.0,769.0,351.0,38.0,171.0,223.2,534.0,True,new,experiments/results/CM_2_2/rmsprop/75.onnx,CM,1,10,75
1380,2047.0,395.0,3765.0,556.0,4172.0,923.0,528.0,34.0,167.0,75.89,559.0,True,new,experiments/results/CM_2_2/rmsprop/75.onnx,CM,1,11,75
1381,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/75.onnx,CM,1,12,75
1382,172.0,75.0,311.0,132.0,340.0,77.0,0.0,1.0,78.0,23.04,133.0,True,new,experiments/results/CM_2_2/rmsprop/75.onnx,CM,2,1,75
1383,1076.0,263.0,2076.0,486.0,1169.0,356.0,2.0,21.0,684.0,58.19,428.0,True,new,experiments/results/CM_2_2/rmsprop/75.onnx,CM,2,2,75
1384,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/75.onnx,CM,2,3,75
1385,1101.0,403.0,2685.0,1005.0,1870.0,752.0,0.0,29.0,869.0,44.96,399.0,True,new,experiments/results/CM_2_2/rmsprop/75.onnx,CM,3,1,75
1386,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/75.onnx,CM,3,2,75
1387,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/75.onnx,CM,4,1,75
1388,26.0,17.0,33.0,21.0,175.0,6.0,0.0,1.0,2.0,19.2,16.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,1,1,76
1389,85.0,39.0,125.0,50.0,237.0,27.0,3.0,3.0,10.0,22.66,53.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,1,2,76
1390,175.0,63.0,274.0,83.0,277.0,65.0,6.0,4.0,28.0,29.14,74.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,1,3,76
1391,267.0,83.0,426.0,111.0,388.0,99.0,12.0,9.0,44.0,31.27,110.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,1,4,76
1392,450.0,118.0,746.0,158.0,505.0,107.0,90.0,15.0,69.0,94.53,147.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,1,5,76
1393,637.0,156.0,1098.0,213.0,832.0,309.0,68.0,10.0,74.0,16.59,199.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,1,6,76
1394,855.0,199.0,1516.0,275.0,1450.0,496.0,65.0,16.0,80.0,49.71,304.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,1,7,76
1395,1105.0,243.0,1967.0,338.0,1942.0,531.0,214.0,9.0,107.0,12.79,295.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,1,8,76
1396,1387.0,297.0,2509.0,413.0,2151.0,480.0,442.0,32.0,135.0,91.34,401.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,1,9,76
1397,1701.0,338.0,3079.0,468.0,2586.0,769.0,351.0,38.0,171.0,222.31,475.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,1,10,76
1398,2047.0,395.0,3765.0,556.0,4285.0,923.0,528.0,34.0,167.0,32.88,625.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,1,11,76
1399,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,1,12,76
1400,172.0,75.0,311.0,132.0,359.0,77.0,0.0,1.0,78.0,23.03,111.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,2,1,76
1401,1076.0,263.0,2076.0,486.0,1175.0,356.0,2.0,21.0,684.0,58.18,397.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,2,2,76
1402,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,2,3,76
1403,1101.0,403.0,2685.0,1005.0,1846.0,752.0,0.0,29.0,869.0,45.04,434.0,True,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,3,1,76
1404,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,3,2,76
1405,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/76.onnx,CM,4,1,76
1406,26.0,17.0,33.0,21.0,164.0,6.0,0.0,1.0,2.0,19.17,24.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,1,1,77
1407,85.0,39.0,125.0,50.0,202.0,27.0,3.0,3.0,10.0,22.66,43.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,1,2,77
1408,175.0,63.0,274.0,83.0,277.0,65.0,6.0,4.0,28.0,29.14,101.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,1,3,77
1409,267.0,83.0,426.0,111.0,386.0,99.0,12.0,9.0,44.0,32.28,132.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,1,4,77
1410,450.0,118.0,746.0,158.0,575.0,107.0,90.0,15.0,69.0,96.52,184.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,1,5,77
1411,637.0,156.0,1098.0,213.0,898.0,309.0,68.0,10.0,74.0,16.56,251.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,1,6,77
1412,855.0,199.0,1516.0,275.0,1393.0,496.0,65.0,16.0,80.0,47.41,348.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,1,7,77
1413,1105.0,243.0,1967.0,338.0,1989.0,531.0,214.0,9.0,107.0,12.37,349.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,1,8,77
1414,1387.0,297.0,2509.0,413.0,2113.0,480.0,442.0,32.0,135.0,90.47,437.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,1,9,77
1415,1701.0,338.0,3079.0,468.0,2553.0,769.0,351.0,38.0,171.0,224.17,499.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,1,10,77
1416,2047.0,395.0,3765.0,556.0,4298.0,923.0,528.0,34.0,167.0,298.4,615.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,1,11,77
1417,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,1,12,77
1418,172.0,75.0,311.0,132.0,369.0,77.0,0.0,1.0,78.0,23.04,148.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,2,1,77
1419,1076.0,263.0,2076.0,486.0,1153.0,356.0,2.0,21.0,684.0,58.23,412.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,2,2,77
1420,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,2,3,77
1421,1101.0,403.0,2685.0,1005.0,1817.0,752.0,0.0,29.0,869.0,45.16,386.0,True,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,3,1,77
1422,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,3,2,77
1423,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/77.onnx,CM,4,1,77
1424,26.0,17.0,33.0,21.0,189.0,6.0,0.0,1.0,2.0,19.2,20.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,1,1,78
1425,85.0,39.0,125.0,50.0,205.0,27.0,3.0,3.0,10.0,22.66,41.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,1,2,78
1426,175.0,63.0,274.0,83.0,265.0,65.0,6.0,4.0,28.0,29.14,82.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,1,3,78
1427,267.0,83.0,426.0,111.0,360.0,99.0,12.0,9.0,44.0,31.26,119.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,1,4,78
1428,450.0,118.0,746.0,158.0,540.0,107.0,90.0,15.0,69.0,95.53,174.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,1,5,78
1429,637.0,156.0,1098.0,213.0,998.0,309.0,68.0,10.0,74.0,16.63,314.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,1,6,78
1430,855.0,199.0,1516.0,275.0,1370.0,496.0,65.0,16.0,80.0,46.55,286.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,1,7,78
1431,1105.0,243.0,1967.0,338.0,1939.0,531.0,214.0,9.0,107.0,14.22,327.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,1,8,78
1432,1387.0,297.0,2509.0,413.0,2154.0,480.0,442.0,32.0,135.0,92.28,458.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,1,9,78
1433,1701.0,338.0,3079.0,468.0,2665.0,769.0,351.0,38.0,171.0,224.21,489.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,1,10,78
1434,2047.0,395.0,3765.0,556.0,4117.0,923.0,528.0,34.0,167.0,53.7,594.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,1,11,78
1435,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,1,12,78
1436,172.0,75.0,311.0,132.0,353.0,77.0,0.0,1.0,78.0,24.03,123.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,2,1,78
1437,1076.0,263.0,2076.0,486.0,1144.0,356.0,2.0,21.0,684.0,56.16,376.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,2,2,78
1438,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,2,3,78
1439,1101.0,403.0,2685.0,1005.0,1882.0,752.0,0.0,29.0,869.0,42.19,421.0,True,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,3,1,78
1440,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,3,2,78
1441,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/78.onnx,CM,4,1,78
1442,26.0,17.0,33.0,21.0,185.0,6.0,0.0,1.0,2.0,18.69,19.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,1,1,79
1443,85.0,39.0,125.0,50.0,225.0,27.0,3.0,3.0,10.0,22.66,48.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,1,2,79
1444,175.0,63.0,274.0,83.0,299.0,65.0,6.0,4.0,28.0,29.14,107.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,1,3,79
1445,267.0,83.0,426.0,111.0,387.0,99.0,12.0,9.0,44.0,31.26,117.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,1,4,79
1446,450.0,118.0,746.0,158.0,563.0,107.0,90.0,15.0,69.0,94.52,192.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,1,5,79
1447,637.0,156.0,1098.0,213.0,908.0,309.0,68.0,10.0,74.0,16.51,228.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,1,6,79
1448,855.0,199.0,1516.0,275.0,1368.0,496.0,65.0,16.0,80.0,49.49,309.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,1,7,79
1449,1105.0,243.0,1967.0,338.0,2028.0,531.0,214.0,9.0,107.0,12.61,348.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,1,8,79
1450,1387.0,297.0,2509.0,413.0,2123.0,480.0,442.0,32.0,135.0,87.51,461.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,1,9,79
1451,1701.0,338.0,3079.0,468.0,2543.0,769.0,351.0,38.0,171.0,223.01,470.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,1,10,79
1452,2047.0,395.0,3765.0,556.0,4382.0,923.0,528.0,34.0,167.0,249.47,679.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,1,11,79
1453,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,1,12,79
1454,172.0,75.0,311.0,132.0,337.0,77.0,0.0,1.0,78.0,23.02,103.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,2,1,79
1455,1076.0,263.0,2076.0,486.0,1187.0,356.0,2.0,21.0,684.0,56.2,405.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,2,2,79
1456,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,2,3,79
1457,1101.0,403.0,2685.0,1005.0,1854.0,752.0,0.0,29.0,869.0,41.17,416.0,True,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,3,1,79
1458,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,3,2,79
1459,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/79.onnx,CM,4,1,79
1460,26.0,17.0,33.0,21.0,156.0,6.0,0.0,1.0,2.0,19.2,20.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,1,1,80
1461,85.0,39.0,125.0,50.0,209.0,27.0,3.0,3.0,10.0,22.66,58.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,1,2,80
1462,175.0,63.0,274.0,83.0,258.0,65.0,6.0,4.0,28.0,29.14,82.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,1,3,80
1463,267.0,83.0,426.0,111.0,347.0,99.0,12.0,9.0,44.0,31.26,107.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,1,4,80
1464,450.0,118.0,746.0,158.0,570.0,107.0,90.0,15.0,69.0,95.53,185.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,1,5,80
1465,637.0,156.0,1098.0,213.0,909.0,309.0,68.0,10.0,74.0,15.69,275.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,1,6,80
1466,855.0,199.0,1516.0,275.0,1269.0,496.0,65.0,16.0,80.0,49.72,235.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,1,7,80
1467,1105.0,243.0,1967.0,338.0,1983.0,531.0,214.0,9.0,107.0,14.1,388.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,1,8,80
1468,1387.0,297.0,2509.0,413.0,2073.0,480.0,442.0,32.0,135.0,84.34,390.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,1,9,80
1469,1701.0,338.0,3079.0,468.0,2554.0,769.0,351.0,38.0,171.0,217.0,490.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,1,10,80
1470,2047.0,395.0,3765.0,556.0,4319.0,923.0,528.0,34.0,167.0,80.58,595.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,1,11,80
1471,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,1,12,80
1472,172.0,75.0,311.0,132.0,350.0,77.0,0.0,1.0,78.0,24.03,104.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,2,1,80
1473,1076.0,263.0,2076.0,486.0,1072.0,356.0,2.0,21.0,684.0,57.48,366.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,2,2,80
1474,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,2,3,80
1475,1101.0,403.0,2685.0,1005.0,1922.0,752.0,0.0,29.0,869.0,44.07,470.0,True,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,3,1,80
1476,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,3,2,80
1477,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/80.onnx,CM,4,1,80
1478,26.0,17.0,33.0,21.0,195.0,6.0,0.0,1.0,2.0,19.2,17.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,1,1,81
1479,85.0,39.0,125.0,50.0,212.0,27.0,3.0,3.0,10.0,22.66,38.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,1,2,81
1480,175.0,63.0,274.0,83.0,272.0,65.0,6.0,4.0,28.0,29.14,80.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,1,3,81
1481,267.0,83.0,426.0,111.0,357.0,99.0,12.0,9.0,44.0,31.26,115.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,1,4,81
1482,450.0,118.0,746.0,158.0,601.0,107.0,90.0,15.0,69.0,96.54,197.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,1,5,81
1483,637.0,156.0,1098.0,213.0,932.0,309.0,68.0,10.0,74.0,17.88,261.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,1,6,81
1484,855.0,199.0,1516.0,275.0,1399.0,496.0,65.0,16.0,80.0,45.6,335.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,1,7,81
1485,1105.0,243.0,1967.0,338.0,1935.0,531.0,214.0,9.0,107.0,14.06,340.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,1,8,81
1486,1387.0,297.0,2509.0,413.0,2178.0,480.0,442.0,32.0,135.0,88.71,442.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,1,9,81
1487,1701.0,338.0,3079.0,468.0,2672.0,769.0,351.0,38.0,171.0,222.18,498.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,1,10,81
1488,2047.0,395.0,3765.0,556.0,4445.0,923.0,528.0,34.0,167.0,64.89,606.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,1,11,81
1489,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,1,12,81
1490,172.0,75.0,311.0,132.0,351.0,77.0,0.0,1.0,78.0,24.05,121.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,2,1,81
1491,1076.0,263.0,2076.0,486.0,1164.0,356.0,2.0,21.0,684.0,58.82,407.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,2,2,81
1492,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,2,3,81
1493,1101.0,403.0,2685.0,1005.0,1953.0,752.0,0.0,29.0,869.0,73.84,489.0,True,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,3,1,81
1494,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,3,2,81
1495,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/81.onnx,CM,4,1,81
1496,26.0,17.0,33.0,21.0,184.0,6.0,0.0,1.0,2.0,18.69,17.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,1,1,82
1497,85.0,39.0,125.0,50.0,222.0,27.0,3.0,3.0,10.0,22.66,48.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,1,2,82
1498,175.0,63.0,274.0,83.0,259.0,65.0,6.0,4.0,28.0,29.14,79.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,1,3,82
1499,267.0,83.0,426.0,111.0,350.0,99.0,12.0,9.0,44.0,31.27,117.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,1,4,82
1500,450.0,118.0,746.0,158.0,517.0,107.0,90.0,15.0,69.0,94.51,182.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,1,5,82
1501,637.0,156.0,1098.0,213.0,901.0,309.0,68.0,10.0,74.0,16.55,231.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,1,6,82
1502,855.0,199.0,1516.0,275.0,1352.0,496.0,65.0,16.0,80.0,44.43,283.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,1,7,82
1503,1105.0,243.0,1967.0,338.0,2013.0,531.0,214.0,9.0,107.0,12.6,356.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,1,8,82
1504,1387.0,297.0,2509.0,413.0,2159.0,480.0,442.0,32.0,135.0,89.31,395.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,1,9,82
1505,1701.0,338.0,3079.0,468.0,2518.0,769.0,351.0,38.0,171.0,222.81,473.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,1,10,82
1506,2047.0,395.0,3765.0,556.0,4236.0,923.0,528.0,34.0,167.0,21.7,655.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,1,11,82
1507,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,1,12,82
1508,172.0,75.0,311.0,132.0,335.0,77.0,0.0,1.0,78.0,23.05,109.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,2,1,82
1509,1076.0,263.0,2076.0,486.0,1180.0,356.0,2.0,21.0,684.0,59.6,477.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,2,2,82
1510,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,2,3,82
1511,1101.0,403.0,2685.0,1005.0,1891.0,752.0,0.0,29.0,869.0,44.24,440.0,True,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,3,1,82
1512,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,3,2,82
1513,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/82.onnx,CM,4,1,82
1514,26.0,17.0,33.0,21.0,154.0,6.0,0.0,1.0,2.0,19.17,20.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,1,1,83
1515,85.0,39.0,125.0,50.0,206.0,27.0,3.0,3.0,10.0,22.66,60.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,1,2,83
1516,175.0,63.0,274.0,83.0,280.0,65.0,6.0,4.0,28.0,29.14,82.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,1,3,83
1517,267.0,83.0,426.0,111.0,404.0,99.0,12.0,9.0,44.0,31.25,138.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,1,4,83
1518,450.0,118.0,746.0,158.0,599.0,107.0,90.0,15.0,69.0,96.51,170.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,1,5,83
1519,637.0,156.0,1098.0,213.0,871.0,309.0,68.0,10.0,74.0,15.13,233.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,1,6,83
1520,855.0,199.0,1516.0,275.0,1378.0,496.0,65.0,16.0,80.0,45.44,301.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,1,7,83
1521,1105.0,243.0,1967.0,338.0,1960.0,531.0,214.0,9.0,107.0,13.07,329.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,1,8,83
1522,1387.0,297.0,2509.0,413.0,2197.0,480.0,442.0,32.0,135.0,88.31,441.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,1,9,83
1523,1701.0,338.0,3079.0,468.0,2589.0,769.0,351.0,38.0,171.0,224.12,487.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,1,10,83
1524,2047.0,395.0,3765.0,556.0,4177.0,923.0,528.0,34.0,167.0,66.7,608.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,1,11,83
1525,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,1,12,83
1526,172.0,75.0,311.0,132.0,333.0,77.0,0.0,1.0,78.0,24.04,127.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,2,1,83
1527,1076.0,263.0,2076.0,486.0,1255.0,356.0,2.0,21.0,684.0,58.2,473.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,2,2,83
1528,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,2,3,83
1529,1101.0,403.0,2685.0,1005.0,1938.0,752.0,0.0,29.0,869.0,44.15,472.0,True,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,3,1,83
1530,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,3,2,83
1531,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/83.onnx,CM,4,1,83
1532,26.0,17.0,33.0,21.0,160.0,6.0,0.0,1.0,2.0,19.2,15.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,1,1,84
1533,85.0,39.0,125.0,50.0,206.0,27.0,3.0,3.0,10.0,22.66,49.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,1,2,84
1534,175.0,63.0,274.0,83.0,271.0,65.0,6.0,4.0,28.0,29.14,77.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,1,3,84
1535,267.0,83.0,426.0,111.0,366.0,99.0,12.0,9.0,44.0,32.26,114.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,1,4,84
1536,450.0,118.0,746.0,158.0,550.0,107.0,90.0,15.0,69.0,95.53,197.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,1,5,84
1537,637.0,156.0,1098.0,213.0,924.0,309.0,68.0,10.0,74.0,14.57,263.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,1,6,84
1538,855.0,199.0,1516.0,275.0,1332.0,496.0,65.0,16.0,80.0,46.56,305.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,1,7,84
1539,1105.0,243.0,1967.0,338.0,1946.0,531.0,214.0,9.0,107.0,18.18,331.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,1,8,84
1540,1387.0,297.0,2509.0,413.0,2091.0,480.0,442.0,32.0,135.0,90.48,423.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,1,9,84
1541,1701.0,338.0,3079.0,468.0,2602.0,769.0,351.0,38.0,171.0,222.8,524.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,1,10,84
1542,2047.0,395.0,3765.0,556.0,4130.0,923.0,528.0,34.0,167.0,56.7,586.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,1,11,84
1543,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,1,12,84
1544,172.0,75.0,311.0,132.0,322.0,77.0,0.0,1.0,78.0,22.03,117.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,2,1,84
1545,1076.0,263.0,2076.0,486.0,1171.0,356.0,2.0,21.0,684.0,57.48,412.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,2,2,84
1546,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,2,3,84
1547,1101.0,403.0,2685.0,1005.0,1897.0,752.0,0.0,29.0,869.0,42.06,424.0,True,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,3,1,84
1548,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,3,2,84
1549,,,,,,,,,,,,False,new,experiments/results/CM_2_2/rmsprop/84.onnx,CM,4,1,84
1550,26.0,17.0,33.0,21.0,155.0,6.0,0.0,1.0,2.0,18.18,20.0,True,new,experiments/results/CM_2_2/rmsprop/85.onnx,CM,1,1,85
