,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
492,5.0,0.0,4.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,2,13
493,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,3,13
494,7.0,0.0,6.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,4,13
495,8.0,0.0,7.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,5,13
496,9.0,0.0,8.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,6,13
497,10.0,0.0,9.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,7,13
498,11.0,0.0,10.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,8,13
499,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,9,13
500,13.0,0.0,12.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,10,13
501,14.0,0.0,13.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,11,13
502,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,12,13
503,16.0,0.0,15.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,13,13
504,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,14,13
505,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,1,15,13
506,55.0,25.0,74.0,32.0,179.0,6.0,1.0,1.0,2.0,16.48,48.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,1,13
507,66.0,25.0,85.0,29.0,196.0,5.0,1.0,1.0,2.0,16.48,61.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,2,13
508,97.0,27.0,123.0,31.0,203.0,5.0,2.0,1.0,4.0,16.96,64.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,3,13
509,100.0,29.0,125.0,33.0,207.0,5.0,1.0,1.0,2.0,16.96,73.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,4,13
510,141.0,31.0,177.0,35.0,221.0,5.0,2.0,1.0,4.0,18.0,76.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,5,13
511,155.0,33.0,193.0,37.0,248.0,6.0,1.0,1.0,2.0,18.96,106.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,6,13
512,146.0,35.0,179.0,39.0,245.0,5.0,0.0,1.0,3.0,18.0,99.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,7,13
513,164.0,37.0,201.0,41.0,241.0,5.0,0.0,1.0,3.0,18.48,100.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,8,13
514,195.0,39.0,244.0,43.0,259.0,6.0,0.0,1.0,3.0,19.44,111.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,9,13
515,224.0,41.0,277.0,45.0,272.0,6.0,0.0,1.0,3.0,19.92,118.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,10,13
516,253.0,43.0,318.0,47.0,300.0,6.0,0.0,1.0,3.0,20.96,151.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,11,13
517,284.0,45.0,353.0,49.0,292.0,6.0,0.0,1.0,3.0,21.44,142.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,12,13
518,309.0,47.0,401.0,51.0,329.0,5.0,0.0,1.0,3.0,22.48,175.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,13,13
519,352.0,49.0,440.0,53.0,320.0,6.0,0.0,1.0,3.0,23.92,154.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,14,13
520,389.0,51.0,485.0,55.0,369.0,6.0,0.0,1.0,3.0,25.44,218.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,2,15,13
521,766.0,173.0,1642.0,342.0,959.0,229.0,19.0,1.0,30.0,100.77,405.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,3,1,13
522,1340.0,265.0,2855.0,496.0,1808.0,349.0,18.0,1.0,70.0,95.28,683.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,3,2,13
523,1850.0,164.0,3772.0,271.0,2390.0,473.0,17.0,1.0,67.0,107.21,967.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,3,3,13
524,2625.0,312.0,5592.0,569.0,4389.0,682.0,21.0,1.0,0.0,26.72,1613.0,True,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,3,4,13
525,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,3,5,13
526,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/13.onnx,DP,4,1,13
527,4.0,0.0,3.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,1,14
528,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,2,14
529,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,3,14
530,7.0,0.0,6.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,4,14
531,8.0,0.0,7.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,5,14
532,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,6,14
533,10.0,0.0,9.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,7,14
534,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,8,14
535,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,9,14
536,13.0,0.0,12.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,10,14
537,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,11,14
538,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,12,14
539,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,13,14
540,17.0,0.0,16.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,14,14
541,18.0,0.0,17.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,1,15,14
542,75.0,32.0,109.0,45.0,193.0,12.0,1.0,1.0,6.0,16.96,47.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,1,14
543,99.0,33.0,136.0,45.0,216.0,10.0,2.0,1.0,12.0,17.92,76.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,2,14
544,73.0,36.0,100.0,49.0,185.0,8.0,0.0,1.0,6.0,16.96,51.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,3,14
545,100.0,39.0,133.0,53.0,203.0,9.0,0.0,1.0,8.0,17.44,70.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,4,14
546,120.0,42.0,157.0,57.0,220.0,10.0,0.0,1.0,8.0,17.92,81.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,5,14
547,140.0,45.0,181.0,61.0,236.0,11.0,0.0,1.0,11.0,18.48,91.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,6,14
548,534.0,106.0,824.0,174.0,480.0,119.0,4.0,1.0,79.0,64.01,191.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,7,14
549,617.0,116.0,973.0,191.0,532.0,122.0,4.0,1.0,105.0,77.1,206.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,8,14
550,708.0,126.0,1114.0,208.0,634.0,132.0,4.0,1.0,122.0,92.11,259.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,9,14
551,816.0,136.0,1276.0,225.0,658.0,142.0,4.0,1.0,137.0,115.22,274.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,10,14
552,914.0,146.0,1440.0,242.0,777.0,153.0,4.0,1.0,140.0,139.32,299.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,11,14
553,1040.0,156.0,1646.0,259.0,814.0,164.0,4.0,1.0,125.0,29.32,354.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,12,14
554,1164.0,166.0,1838.0,276.0,919.0,174.0,4.0,1.0,144.0,60.5,383.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,13,14
555,1296.0,139.0,2044.0,233.0,1006.0,185.0,4.0,1.0,150.0,75.89,492.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,14,14
556,1423.0,147.0,2246.0,247.0,1068.0,192.0,4.0,1.0,170.0,107.18,492.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,2,15,14
557,608.0,197.0,1277.0,379.0,706.0,100.0,17.0,1.0,35.0,103.02,333.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,3,1,14
558,445.0,56.0,779.0,84.0,455.0,24.0,2.0,1.0,17.0,24.14,275.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,3,2,14
559,393.0,52.0,615.0,68.0,422.0,8.0,0.0,1.0,12.0,17.14,248.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,3,3,14
560,528.0,84.0,849.0,122.0,501.0,16.0,3.0,1.0,16.0,26.15,310.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,3,4,14
561,2990.0,259.0,5178.0,454.0,2626.0,269.0,11.0,1.0,167.0,102.61,1412.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,3,5,14
562,1850.0,243.0,3134.0,413.0,1357.0,75.0,13.0,1.0,130.0,123.94,950.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,3,6,14
563,1736.0,242.0,2810.0,420.0,1270.0,54.0,7.0,1.0,89.0,93.96,896.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,3,7,14
564,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,3,8,14
565,2277.0,317.0,4263.0,612.0,1865.0,25.0,27.0,1.0,0.0,103.36,1526.0,True,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,4,1,14
566,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,4,2,14
567,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/14.onnx,DP,5,1,14
568,4.0,0.0,3.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,1,15
569,5.0,0.0,4.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,2,15
570,6.0,0.0,5.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,3,15
571,7.0,0.0,6.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,4,15
572,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,5,15
573,9.0,0.0,8.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,6,15
574,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,7,15
575,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,8,15
576,12.0,0.0,11.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,9,15
577,13.0,0.0,12.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,10,15
578,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,11,15
579,15.0,0.0,14.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,12,15
580,16.0,0.0,15.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,13,15
581,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,14,15
582,18.0,0.0,17.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,1,15,15
583,56.0,25.0,70.0,31.0,182.0,4.0,1.0,1.0,3.0,15.47,50.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,1,15
584,93.0,33.0,135.0,45.0,197.0,10.0,2.0,1.0,10.0,17.44,56.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,2,15
585,122.0,36.0,173.0,49.0,226.0,10.0,2.0,1.0,22.0,18.48,83.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,3,15
586,109.0,29.0,139.0,33.0,219.0,8.0,0.0,1.0,9.0,17.44,80.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,4,15
587,278.0,74.0,401.0,110.0,344.0,70.0,1.0,1.0,24.0,21.78,134.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,5,15
588,324.0,82.0,460.0,122.0,358.0,70.0,1.0,1.0,25.0,22.87,155.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,6,15
589,374.0,67.0,528.0,96.0,356.0,52.0,4.0,1.0,41.0,21.99,157.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,7,15
590,182.0,37.0,234.0,41.0,248.0,7.0,0.0,1.0,24.0,18.96,107.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,8,15
591,200.0,39.0,258.0,43.0,263.0,7.0,0.0,1.0,28.0,19.44,119.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,9,15
592,582.0,85.0,777.0,123.0,421.0,63.0,2.0,1.0,50.0,32.35,201.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,10,15
593,680.0,91.0,887.0,132.0,466.0,67.0,2.0,1.0,45.0,38.27,215.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,11,15
594,777.0,97.0,1024.0,141.0,526.0,78.0,4.0,1.0,65.0,49.43,266.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,12,15
595,887.0,103.0,1161.0,150.0,525.0,83.0,4.0,1.0,65.0,56.42,256.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,13,15
596,995.0,109.0,1286.0,159.0,582.0,88.0,4.0,1.0,74.0,63.34,265.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,14,15
597,1110.0,115.0,1424.0,168.0,607.0,90.0,4.0,1.0,80.0,71.38,281.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,2,15,15
598,789.0,201.0,1598.0,379.0,1116.0,330.0,9.0,1.0,0.0,113.88,359.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,3,1,15
599,565.0,61.0,931.0,90.0,462.0,18.0,13.0,1.0,0.0,31.2,292.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,3,2,15
600,1268.0,128.0,2061.0,194.0,1145.0,159.0,5.0,1.0,0.0,148.41,662.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,3,3,15
601,1488.0,191.0,2358.0,305.0,1361.0,242.0,4.0,1.0,0.0,141.27,762.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,3,4,15
602,968.0,92.0,1426.0,118.0,632.0,14.0,1.0,1.0,0.0,66.29,460.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,3,5,15
603,1222.0,101.0,1819.0,130.0,820.0,13.0,3.0,1.0,0.0,97.32,630.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,3,6,15
604,1489.0,110.0,2172.0,142.0,995.0,13.0,1.0,1.0,11.0,137.27,792.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,3,7,15
605,1870.0,119.0,2709.0,154.0,1125.0,12.0,2.0,1.0,15.0,64.97,912.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,3,8,15
606,2218.0,128.0,3226.0,166.0,1393.0,13.0,1.0,1.0,20.0,146.91,1171.0,True,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,3,9,15
607,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,3,10,15
608,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/15.onnx,DP,4,1,15
609,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,1,16
610,5.0,0.0,4.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,2,16
611,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,3,16
612,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,4,16
613,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,5,16
614,9.0,0.0,8.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,6,16
615,10.0,0.0,9.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,7,16
616,11.0,0.0,10.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,8,16
617,12.0,0.0,11.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,9,16
618,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,10,16
619,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,11,16
620,15.0,0.0,14.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,12,16
621,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,13,16
622,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,14,16
623,18.0,0.0,17.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,1,15,16
624,92.0,32.0,139.0,45.0,212.0,22.0,1.0,1.0,7.0,18.48,58.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,1,16
625,63.0,33.0,89.0,45.0,176.0,9.0,0.0,1.0,5.0,16.48,47.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,2,16
626,146.0,40.0,216.0,57.0,243.0,26.0,1.0,1.0,14.0,20.96,94.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,3,16
627,130.0,51.0,187.0,72.0,221.0,12.0,1.0,1.0,18.0,18.48,81.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,4,16
628,227.0,74.0,321.0,109.0,292.0,29.0,1.0,1.0,26.0,22.96,131.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,5,16
629,265.0,81.0,387.0,118.0,318.0,41.0,2.0,1.0,28.0,8.87,140.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,6,16
630,256.0,43.0,362.0,55.0,283.0,13.0,1.0,1.0,38.0,22.48,120.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,7,16
631,242.0,51.0,335.0,69.0,285.0,13.0,0.0,1.0,38.0,21.44,143.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,8,16
632,388.0,105.0,560.0,154.0,372.0,57.0,1.0,1.0,45.0,25.0,158.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,9,16
633,414.0,113.0,592.0,166.0,377.0,55.0,1.0,1.0,39.0,26.0,184.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,10,16
634,475.0,91.0,671.0,131.0,420.0,62.0,1.0,1.0,72.0,33.1,194.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,11,16
635,426.0,97.0,583.0,140.0,415.0,65.0,1.0,1.0,27.0,32.09,183.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,12,16
636,457.0,103.0,624.0,149.0,400.0,70.0,0.0,1.0,29.0,35.03,185.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,13,16
637,487.0,109.0,664.0,158.0,435.0,73.0,1.0,1.0,31.0,40.17,216.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,14,16
638,517.0,115.0,704.0,167.0,443.0,77.0,1.0,1.0,33.0,43.21,201.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,2,15,16
639,321.0,63.0,491.0,88.0,353.0,12.0,4.0,1.0,1.0,26.48,193.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,3,1,16
640,464.0,49.0,698.0,66.0,385.0,12.0,4.0,1.0,2.0,19.22,219.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,3,2,16
641,617.0,81.0,946.0,109.0,489.0,16.0,4.0,1.0,3.0,31.24,315.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,3,3,16
642,785.0,91.0,1190.0,135.0,607.0,14.0,1.0,1.0,14.0,45.27,422.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,3,4,16
643,2379.0,142.0,3794.0,213.0,1517.0,45.0,5.0,1.0,94.0,79.06,1126.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,3,5,16
644,4982.0,433.0,7986.0,744.0,4198.0,312.0,26.0,1.0,444.0,46.52,2842.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,3,6,16
645,2226.0,155.0,3291.0,249.0,1322.0,44.0,3.0,1.0,77.0,132.74,1064.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,3,7,16
646,4210.0,199.0,6175.0,304.0,2732.0,64.0,4.0,1.0,186.0,89.45,2333.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,3,8,16
647,6091.0,236.0,8868.0,371.0,4681.0,81.0,7.0,1.0,300.0,114.03,4181.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,3,9,16
648,4925.0,334.0,7099.0,578.0,3498.0,70.0,1.0,1.0,238.0,131.02,3072.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,3,10,16
649,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,3,11,16
650,2641.0,224.0,4823.0,371.0,2552.0,225.0,75.0,1.0,0.0,170.27,1887.0,True,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,4,1,16
651,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,4,2,16
652,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pytorch_sgd/16.onnx,DP,5,1,16
653,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/pytorch_sgd/17.onnx,DP,1,1,17
