,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1514,1432.0,425.0,2581.0,584.0,2256.0,252.0,502.0,1.0,22.0,123.06,375.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/78.onnx,CM,1,12,78
1515,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/78.onnx,CM,1,13,78
1516,159.0,75.0,283.0,132.0,260.0,44.0,2.0,1.0,57.0,9.09,84.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/78.onnx,CM,2,1,78
1517,1112.0,221.0,2133.0,413.0,1145.0,327.0,95.0,1.0,354.0,100.65,354.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/78.onnx,CM,2,2,78
1518,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/78.onnx,CM,2,3,78
1519,1159.0,355.0,2842.0,922.0,1933.0,620.0,6.0,1.0,708.0,65.63,560.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/78.onnx,CM,3,1,78
1520,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/78.onnx,CM,3,2,78
1521,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/78.onnx,CM,4,1,78
1522,25.0,17.0,33.0,21.0,181.0,6.0,1.0,1.0,1.0,18.24,18.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,1,1,79
1523,61.0,33.0,87.0,42.0,182.0,16.0,2.0,1.0,4.0,21.62,32.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,1,2,79
1524,130.0,55.0,199.0,71.0,232.0,37.0,12.0,1.0,10.0,28.66,54.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,1,3,79
1525,224.0,82.0,360.0,107.0,341.0,75.0,18.0,1.0,18.0,37.07,84.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,1,4,79
1526,318.0,110.0,528.0,146.0,435.0,101.0,41.0,1.0,21.0,76.25,123.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,1,5,79
1527,572.0,151.0,970.0,200.0,797.0,206.0,60.0,1.0,34.0,141.19,184.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,1,6,79
1528,741.0,180.0,1283.0,244.0,1196.0,269.0,101.0,1.0,41.0,131.01,214.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,1,7,79
1529,984.0,224.0,1774.0,305.0,2043.0,409.0,134.0,1.0,48.0,140.05,264.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,1,8,79
1530,1112.0,259.0,2016.0,359.0,2824.0,463.0,162.0,1.0,47.0,222.7,288.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,1,9,79
1531,1374.0,311.0,2492.0,432.0,3852.0,554.0,211.0,1.0,43.0,110.8,432.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,1,10,79
1532,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,1,11,79
1533,160.0,75.0,285.0,132.0,288.0,46.0,2.0,1.0,54.0,14.05,86.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,2,1,79
1534,778.0,221.0,1546.0,413.0,968.0,298.0,12.0,1.0,365.0,129.39,313.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,2,2,79
1535,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,2,3,79
1536,987.0,355.0,2234.0,922.0,1665.0,578.0,3.0,1.0,486.0,72.95,460.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,3,1,79
1537,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,3,2,79
1538,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/79.onnx,CM,4,1,79
1539,27.0,17.0,35.0,21.0,172.0,6.0,1.0,1.0,3.0,18.72,20.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,1,1,80
1540,65.0,33.0,94.0,42.0,206.0,14.0,12.0,1.0,6.0,21.62,38.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,1,2,80
1541,110.0,53.0,166.0,69.0,259.0,19.0,35.0,1.0,9.0,24.66,54.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,1,3,80
1542,170.0,77.0,268.0,102.0,259.0,24.0,70.0,1.0,11.0,16.17,77.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,1,4,80
1543,242.0,105.0,394.0,141.0,304.0,30.0,116.0,1.0,13.0,28.29,107.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,1,5,80
1544,326.0,137.0,544.0,186.0,369.0,36.0,170.0,1.0,19.0,43.34,128.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,1,6,80
1545,467.0,173.0,803.0,237.0,631.0,76.0,239.0,1.0,27.0,133.47,209.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,1,7,80
1546,583.0,213.0,1015.0,294.0,801.0,88.0,323.0,1.0,28.0,61.7,236.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,1,8,80
1547,649.0,257.0,1137.0,357.0,719.0,54.0,416.0,1.0,27.0,24.14,214.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,1,9,80
1548,779.0,305.0,1381.0,426.0,895.0,58.0,520.0,1.0,31.0,92.26,256.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,1,10,80
1549,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,1,11,80
1550,161.0,75.0,289.0,132.0,286.0,61.0,2.0,1.0,62.0,16.09,94.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,2,1,80
1551,1025.0,221.0,2063.0,413.0,1268.0,310.0,150.0,1.0,527.0,20.82,340.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,2,2,80
1552,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,2,3,80
1553,1159.0,355.0,2891.0,922.0,1820.0,607.0,6.0,1.0,889.0,90.7,484.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,3,1,80
1554,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,3,2,80
1555,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/80.onnx,CM,4,1,80
1556,29.0,17.0,37.0,21.0,195.0,6.0,1.0,1.0,3.0,18.21,18.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,1,1,81
1557,64.0,36.0,95.0,45.0,191.0,14.0,10.0,1.0,7.0,21.62,39.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,1,2,81
1558,122.0,56.0,191.0,72.0,230.0,22.0,25.0,1.0,12.0,26.66,68.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,1,3,81
1559,191.0,85.0,312.0,110.0,326.0,41.0,44.0,1.0,15.0,28.16,88.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,1,4,81
1560,261.0,104.0,436.0,140.0,385.0,59.0,71.0,1.0,11.0,51.26,115.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,1,5,81
1561,395.0,139.0,675.0,188.0,560.0,137.0,76.0,1.0,16.0,132.38,149.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,1,6,81
1562,528.0,193.0,873.0,257.0,765.0,159.0,106.0,1.0,15.0,84.37,191.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,1,7,81
1563,624.0,220.0,1067.0,295.0,1126.0,215.0,129.0,1.0,24.0,36.04,259.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,1,8,81
1564,599.0,276.0,1035.0,376.0,1001.0,167.0,166.0,1.0,7.0,114.1,199.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,1,9,81
1565,816.0,324.0,1444.0,444.0,1778.0,259.0,221.0,1.0,15.0,178.89,250.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,1,10,81
1566,891.0,365.0,1607.0,509.0,2075.0,287.0,255.0,1.0,25.0,177.31,277.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,1,11,81
1567,879.0,417.0,1565.0,578.0,1669.0,193.0,312.0,1.0,8.0,160.55,247.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,1,12,81
1568,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,1,13,81
1569,178.0,75.0,321.0,132.0,312.0,61.0,3.0,1.0,77.0,20.08,96.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,2,1,81
1570,1073.0,239.0,2178.0,438.0,1228.0,309.0,136.0,1.0,574.0,139.42,313.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,2,2,81
1571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,2,3,81
1572,1159.0,355.0,2891.0,922.0,1908.0,630.0,5.0,1.0,848.0,53.65,554.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,3,1,81
1573,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,3,2,81
1574,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/81.onnx,CM,4,1,81
1575,26.0,17.0,34.0,21.0,172.0,5.0,1.0,1.0,3.0,17.7,15.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,1,1,82
1576,73.0,35.0,104.0,44.0,203.0,12.0,12.0,1.0,6.0,21.62,33.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,1,2,82
1577,152.0,55.0,235.0,71.0,276.0,28.0,25.0,1.0,14.0,29.62,76.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,1,3,82
1578,259.0,79.0,412.0,104.0,353.0,50.0,56.0,1.0,20.0,38.11,120.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,1,4,82
1579,382.0,110.0,639.0,146.0,510.0,85.0,88.0,1.0,26.0,92.29,149.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,1,5,82
1580,550.0,145.0,946.0,194.0,791.0,145.0,129.0,1.0,34.0,98.21,209.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,1,6,82
1581,746.0,178.0,1312.0,242.0,1301.0,216.0,170.0,1.0,42.0,110.13,295.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,1,7,82
1582,1009.0,227.0,1796.0,308.0,1930.0,315.0,222.0,1.0,50.0,186.81,295.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,1,8,82
1583,1241.0,259.0,2245.0,359.0,2918.0,401.0,274.0,1.0,58.0,44.83,300.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,1,9,82
1584,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,1,10,82
1585,169.0,75.0,299.0,132.0,269.0,39.0,2.0,1.0,62.0,15.11,78.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,2,1,82
1586,1028.0,249.0,1973.0,453.0,1167.0,151.0,143.0,1.0,443.0,13.67,361.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,2,2,82
1587,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,2,3,82
1588,1007.0,355.0,2205.0,922.0,1161.0,378.0,6.0,1.0,473.0,109.43,353.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,3,1,82
1589,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,3,2,82
1590,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/82.onnx,CM,4,1,82
1591,27.0,17.0,35.0,21.0,173.0,7.0,1.0,1.0,2.0,19.23,18.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,1,83
1592,63.0,33.0,89.0,42.0,190.0,16.0,5.0,1.0,4.0,21.14,36.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,2,83
1593,116.0,53.0,176.0,69.0,231.0,21.0,24.0,1.0,9.0,25.14,63.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,3,83
1594,186.0,77.0,296.0,102.0,286.0,32.0,46.0,1.0,12.0,19.16,83.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,4,83
1595,278.0,107.0,459.0,143.0,377.0,47.0,80.0,1.0,12.0,44.28,120.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,5,83
1596,357.0,137.0,603.0,186.0,460.0,54.0,121.0,1.0,15.0,68.41,131.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,6,83
1597,443.0,173.0,759.0,237.0,519.0,51.0,172.0,1.0,19.0,86.46,197.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,7,83
1598,555.0,213.0,965.0,294.0,631.0,61.0,240.0,1.0,23.0,135.61,165.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,8,83
1599,679.0,257.0,1195.0,357.0,814.0,67.0,317.0,1.0,27.0,55.08,213.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,9,83
1600,781.0,305.0,1383.0,426.0,854.0,51.0,403.0,1.0,27.0,85.25,261.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,10,83
1601,963.0,357.0,1727.0,501.0,1154.0,84.0,503.0,1.0,33.0,115.11,274.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,11,83
1602,1123.0,413.0,2029.0,582.0,1327.0,91.0,618.0,1.0,39.0,119.85,335.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,12,83
1603,1249.0,473.0,2265.0,669.0,1383.0,65.0,742.0,1.0,41.0,137.36,330.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,13,83
1604,1583.0,539.0,2906.0,764.0,2871.0,177.0,873.0,1.0,50.0,66.7,377.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,14,83
1605,1787.0,607.0,3296.0,863.0,3184.0,192.0,1029.0,1.0,54.0,167.45,438.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,1,15,83
1606,161.0,75.0,269.0,132.0,286.0,47.0,0.0,1.0,44.0,9.05,108.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,2,1,83
1607,794.0,221.0,1477.0,413.0,768.0,140.0,87.0,1.0,242.0,34.96,261.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,2,2,83
1608,2547.0,460.0,5282.0,886.0,3413.0,320.0,723.0,1.0,681.0,51.05,834.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,2,3,83
1609,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,2,4,83
1610,981.0,355.0,1810.0,922.0,1423.0,482.0,0.0,1.0,216.0,90.75,478.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,3,1,83
1611,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,3,2,83
1612,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/83.onnx,CM,4,1,83
1613,25.0,17.0,33.0,21.0,153.0,6.0,1.0,1.0,1.0,18.21,19.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,1,1,84
1614,63.0,33.0,89.0,42.0,184.0,10.0,8.0,1.0,5.0,21.14,37.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,1,2,84
1615,152.0,55.0,228.0,71.0,237.0,28.0,24.0,1.0,12.0,28.18,72.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,1,3,84
1616,239.0,79.0,379.0,104.0,335.0,45.0,47.0,1.0,15.0,31.16,110.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,1,4,84
1617,356.0,112.0,576.0,148.0,395.0,59.0,78.0,1.0,21.0,56.28,137.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,1,5,84
1618,586.0,142.0,991.0,191.0,736.0,138.0,125.0,1.0,31.0,68.51,211.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,1,6,84
1619,761.0,178.0,1312.0,242.0,946.0,179.0,175.0,1.0,36.0,104.19,252.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,1,7,84
1620,986.0,226.0,1700.0,307.0,1425.0,236.0,230.0,1.0,41.0,112.93,289.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,1,8,84
1621,1283.0,258.0,2231.0,358.0,2176.0,316.0,304.0,1.0,50.0,171.98,312.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,1,9,84
1622,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,1,10,84
1623,165.0,75.0,293.0,132.0,297.0,47.0,2.0,1.0,62.0,15.11,94.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,2,1,84
1624,819.0,221.0,1585.0,413.0,833.0,156.0,95.0,1.0,310.0,56.68,227.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,2,2,84
1625,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,2,3,84
1626,987.0,355.0,2167.0,922.0,1477.0,519.0,5.0,1.0,438.0,121.69,508.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,3,1,84
1627,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,3,2,84
1628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/84.onnx,CM,4,1,84
1629,27.0,17.0,35.0,21.0,183.0,6.0,1.0,1.0,2.0,18.21,20.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,1,1,85
1630,65.0,33.0,91.0,42.0,177.0,10.0,9.0,1.0,6.0,21.14,28.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,1,2,85
1631,148.0,53.0,231.0,69.0,237.0,27.0,27.0,1.0,13.0,29.7,66.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,1,3,85
1632,272.0,82.0,449.0,107.0,350.0,77.0,48.0,1.0,21.0,52.15,96.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,1,4,85
1633,420.0,114.0,718.0,150.0,628.0,143.0,79.0,1.0,29.0,154.29,159.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,1,5,85
1634,592.0,139.0,1032.0,188.0,1053.0,230.0,108.0,1.0,35.0,90.7,248.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,1,6,85
1635,806.0,187.0,1430.0,251.0,1546.0,346.0,138.0,1.0,43.0,80.46,226.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,1,7,85
1636,1053.0,213.0,1894.0,294.0,2587.0,474.0,190.0,1.0,51.0,144.09,293.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,1,8,85
1637,1340.0,268.0,2436.0,368.0,4169.0,642.0,236.0,1.0,61.0,158.24,351.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,1,9,85
1638,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,1,10,85
1639,169.0,75.0,280.0,132.0,272.0,36.0,2.0,1.0,47.0,9.12,99.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,2,1,85
1640,1143.0,221.0,2106.0,413.0,1296.0,269.0,126.0,1.0,327.0,21.15,395.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,2,2,85
1641,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,2,3,85
1642,1014.0,355.0,1989.0,922.0,1195.0,367.0,6.0,1.0,263.0,46.61,464.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,3,1,85
1643,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,3,2,85
1644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/85.onnx,CM,4,1,85
1645,27.0,17.0,35.0,21.0,163.0,7.0,1.0,1.0,3.0,17.7,19.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,1,1,86
1646,77.0,35.0,110.0,44.0,190.0,21.0,9.0,1.0,8.0,22.66,39.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,1,2,86
1647,152.0,58.0,232.0,74.0,263.0,50.0,24.0,1.0,15.0,15.06,68.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,1,3,86
1648,254.0,82.0,411.0,107.0,389.0,113.0,27.0,1.0,23.0,49.11,111.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,1,4,86
1649,319.0,113.0,541.0,149.0,543.0,170.0,28.0,1.0,20.0,100.17,174.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,1,5,86
1650,512.0,138.0,885.0,187.0,818.0,283.0,40.0,1.0,22.0,124.23,167.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,1,6,86
1651,520.0,174.0,907.0,238.0,851.0,283.0,45.0,1.0,18.0,33.64,209.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,1,7,86
1652,750.0,219.0,1318.0,300.0,1408.0,439.0,41.0,1.0,39.0,177.41,248.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,1,8,86
1653,935.0,277.0,1661.0,380.0,2048.0,562.0,49.0,1.0,28.0,23.28,270.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,1,9,86
1654,1154.0,325.0,2049.0,446.0,3114.0,710.0,58.0,1.0,47.0,13.94,312.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,1,10,86
1655,1245.0,377.0,2218.0,523.0,3650.0,744.0,74.0,1.0,22.0,36.13,395.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,1,11,86
1656,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,1,12,86
1657,189.0,75.0,353.0,132.0,336.0,82.0,1.0,1.0,91.0,28.08,101.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,2,1,86
1658,1034.0,221.0,1966.0,413.0,1306.0,465.0,48.0,1.0,457.0,46.55,310.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,2,2,86
1659,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,2,3,86
1660,1072.0,355.0,2544.0,922.0,1736.0,584.0,6.0,1.0,667.0,116.23,464.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,3,1,86
1661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,3,2,86
1662,,,,,,,,,,,,False,new,experiments/results/CM_2_2/5mill_JE_NORA/86.onnx,CM,4,1,86
1663,29.0,21.0,37.0,25.0,171.0,3.0,2.0,1.0,4.0,18.21,19.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,1,87
1664,61.0,33.0,83.0,41.0,177.0,4.0,12.0,1.0,6.0,20.66,33.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,2,87
1665,120.0,43.0,180.0,55.0,231.0,14.0,29.0,1.0,8.0,24.66,67.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,3,87
1666,200.0,73.0,320.0,94.0,307.0,28.0,51.0,1.0,11.0,20.21,103.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,4,87
1667,324.0,97.0,538.0,124.0,400.0,62.0,76.0,1.0,12.0,51.26,142.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,5,87
1668,448.0,151.0,766.0,199.0,520.0,89.0,121.0,1.0,15.0,105.37,149.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,6,87
1669,611.0,173.0,1066.0,237.0,807.0,143.0,159.0,1.0,16.0,101.54,219.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,7,87
1670,724.0,213.0,1278.0,294.0,944.0,147.0,210.0,1.0,19.0,45.22,245.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,8,87
1671,834.0,257.0,1487.0,357.0,1085.0,153.0,271.0,1.0,18.0,151.69,250.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,9,87
1672,985.0,305.0,1772.0,426.0,1330.0,149.0,365.0,1.0,32.0,133.1,289.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,10,87
1673,1103.0,357.0,1991.0,501.0,1484.0,160.0,407.0,1.0,19.0,155.47,325.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,11,87
1674,1251.0,413.0,2274.0,582.0,1670.0,164.0,490.0,1.0,19.0,177.15,308.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,12,87
1675,1420.0,473.0,2598.0,669.0,1966.0,170.0,575.0,1.0,20.0,67.09,332.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,13,87
1676,1574.0,537.0,2910.0,762.0,2298.0,174.0,711.0,1.0,25.0,20.7,460.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,14,87
1677,1785.0,605.0,3298.0,861.0,2681.0,176.0,771.0,1.0,22.0,184.44,415.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,1,15,87
1678,188.0,87.0,348.0,148.0,306.0,46.0,4.0,1.0,84.0,11.17,96.0,True,new,experiments/results/CM_2_2/5mill_JE_NORA/87.onnx,CM,2,1,87
