,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1232,31.0,13.0,47.0,16.0,162.0,4.0,0.0,1.0,15.0,19.68,25.0,True,new,experiments/results/TL_2_2/rmsprop/42.onnx,TL,2,1,42
1233,138.0,72.0,292.0,148.0,286.0,91.0,0.0,9.0,60.0,15.97,84.0,True,new,experiments/results/TL_2_2/rmsprop/42.onnx,TL,2,2,42
1234,483.0,233.0,1167.0,566.0,776.0,440.0,0.0,35.0,194.0,142.11,287.0,True,new,experiments/results/TL_2_2/rmsprop/42.onnx,TL,2,3,42
1235,1141.0,525.0,3129.0,1403.0,2260.0,1226.0,0.0,55.0,456.0,80.7,607.0,True,new,experiments/results/TL_2_2/rmsprop/42.onnx,TL,2,4,42
1236,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/42.onnx,TL,2,5,42
1237,96.0,41.0,166.0,64.0,233.0,29.0,0.0,2.0,44.0,23.7,73.0,True,new,experiments/results/TL_2_2/rmsprop/42.onnx,TL,3,1,42
1238,1095.0,581.0,2813.0,1584.0,1566.0,667.0,0.0,42.0,538.0,31.52,553.0,True,new,experiments/results/TL_2_2/rmsprop/42.onnx,TL,3,2,42
1239,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/42.onnx,TL,3,3,42
1240,325.0,118.0,638.0,240.0,501.0,139.0,0.0,53.0,155.0,40.06,238.0,True,new,experiments/results/TL_2_2/rmsprop/42.onnx,TL,4,1,42
1241,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/42.onnx,TL,4,2,42
1242,1111.0,398.0,2567.0,1040.0,1860.0,950.0,0.0,129.0,583.0,49.8,589.0,True,new,experiments/results/TL_2_2/rmsprop/42.onnx,TL,5,1,42
1243,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/42.onnx,TL,6,1,42
1244,9.0,7.0,10.0,8.0,164.0,2.0,0.0,1.0,2.0,16.75,11.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,1,43
1245,18.0,13.0,23.0,16.0,161.0,4.0,0.0,2.0,3.0,19.2,22.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,2,43
1246,41.0,25.0,81.0,42.0,199.0,25.0,0.0,3.0,14.0,20.18,53.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,3,43
1247,38.0,24.0,60.0,30.0,188.0,12.0,0.0,5.0,6.0,19.65,43.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,4,43
1248,52.0,31.0,85.0,42.0,223.0,12.0,0.0,15.0,6.0,20.66,44.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,5,43
1249,87.0,42.0,144.0,62.0,243.0,16.0,0.0,28.0,13.0,21.62,75.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,6,43
1250,117.0,54.0,197.0,86.0,241.0,20.0,0.0,46.0,15.0,22.66,80.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,7,43
1251,160.0,70.0,273.0,118.0,253.0,25.0,0.0,67.0,22.0,24.18,99.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,8,43
1252,189.0,91.0,331.0,160.0,321.0,30.0,0.0,92.0,21.0,25.14,139.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,9,43
1253,231.0,116.0,408.0,209.0,283.0,33.0,0.0,121.0,24.0,26.66,109.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,10,43
1254,277.0,145.0,494.0,266.0,304.0,37.0,0.0,154.0,27.0,28.18,132.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,11,43
1255,327.0,178.0,588.0,331.0,381.0,41.0,0.0,191.0,30.0,9.56,184.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,12,43
1256,381.0,215.0,690.0,404.0,365.0,45.0,0.0,232.0,33.0,17.4,185.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,13,43
1257,439.0,256.0,800.0,485.0,379.0,49.0,0.0,277.0,36.0,19.43,185.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,14,43
1258,501.0,301.0,918.0,574.0,437.0,53.0,0.0,326.0,39.0,22.36,229.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,1,15,43
1259,31.0,13.0,47.0,16.0,184.0,4.0,0.0,1.0,15.0,19.65,30.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,2,1,43
1260,138.0,72.0,292.0,148.0,305.0,91.0,0.0,9.0,60.0,16.99,114.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,2,2,43
1261,483.0,233.0,1167.0,566.0,852.0,440.0,0.0,35.0,194.0,141.12,377.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,2,3,43
1262,1141.0,525.0,3129.0,1403.0,2324.0,1226.0,0.0,55.0,456.0,100.54,750.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,2,4,43
1263,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,2,5,43
1264,96.0,41.0,166.0,64.0,283.0,29.0,0.0,2.0,44.0,23.7,93.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,3,1,43
1265,1095.0,581.0,2813.0,1584.0,1654.0,667.0,0.0,42.0,538.0,33.17,625.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,3,2,43
1266,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,3,3,43
1267,325.0,118.0,638.0,240.0,495.0,139.0,0.0,53.0,155.0,40.06,238.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,4,1,43
1268,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,4,2,43
1269,1111.0,398.0,2567.0,1040.0,1695.0,950.0,0.0,129.0,583.0,56.23,484.0,True,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,5,1,43
1270,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/43.onnx,TL,6,1,43
1271,9.0,7.0,10.0,8.0,144.0,2.0,0.0,1.0,2.0,16.72,11.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,1,44
1272,18.0,13.0,23.0,16.0,150.0,4.0,0.0,2.0,3.0,19.2,15.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,2,44
1273,41.0,25.0,81.0,42.0,185.0,25.0,0.0,3.0,14.0,20.18,31.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,3,44
1274,38.0,24.0,60.0,30.0,202.0,12.0,0.0,5.0,6.0,19.65,43.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,4,44
1275,52.0,31.0,85.0,42.0,207.0,12.0,0.0,15.0,6.0,20.66,57.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,5,44
1276,87.0,42.0,144.0,62.0,213.0,16.0,0.0,28.0,13.0,21.62,55.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,6,44
1277,117.0,54.0,197.0,86.0,252.0,20.0,0.0,46.0,15.0,22.66,85.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,7,44
1278,160.0,70.0,273.0,118.0,284.0,25.0,0.0,67.0,22.0,24.18,101.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,8,44
1279,189.0,91.0,331.0,160.0,282.0,30.0,0.0,92.0,21.0,25.14,102.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,9,44
1280,231.0,116.0,408.0,209.0,319.0,33.0,0.0,121.0,24.0,26.66,130.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,10,44
1281,277.0,145.0,494.0,266.0,315.0,37.0,0.0,154.0,27.0,28.18,149.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,11,44
1282,327.0,178.0,588.0,331.0,341.0,41.0,0.0,191.0,30.0,29.7,165.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,12,44
1283,381.0,215.0,690.0,404.0,383.0,45.0,0.0,232.0,33.0,17.41,205.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,13,44
1284,439.0,256.0,800.0,485.0,374.0,49.0,0.0,277.0,36.0,19.4,180.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,14,44
1285,501.0,301.0,918.0,574.0,461.0,53.0,0.0,326.0,39.0,22.36,246.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,1,15,44
1286,31.0,13.0,47.0,16.0,196.0,4.0,0.0,1.0,15.0,19.68,34.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,2,1,44
1287,138.0,72.0,292.0,148.0,296.0,91.0,0.0,9.0,60.0,15.97,101.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,2,2,44
1288,483.0,233.0,1167.0,566.0,824.0,440.0,0.0,35.0,194.0,142.1,311.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,2,3,44
1289,1141.0,525.0,3129.0,1403.0,2154.0,1226.0,0.0,55.0,456.0,89.25,626.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,2,4,44
1290,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,2,5,44
1291,96.0,41.0,166.0,64.0,247.0,29.0,0.0,2.0,44.0,23.62,85.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,3,1,44
1292,1095.0,581.0,2813.0,1584.0,1559.0,667.0,0.0,42.0,538.0,29.25,534.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,3,2,44
1293,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,3,3,44
1294,325.0,118.0,638.0,240.0,456.0,139.0,0.0,53.0,155.0,41.09,176.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,4,1,44
1295,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,4,2,44
1296,1111.0,398.0,2567.0,1040.0,1724.0,950.0,0.0,129.0,583.0,49.88,485.0,True,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,5,1,44
1297,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/44.onnx,TL,6,1,44
1298,9.0,7.0,10.0,8.0,164.0,2.0,0.0,1.0,2.0,16.72,12.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,1,45
1299,18.0,13.0,23.0,16.0,171.0,4.0,0.0,2.0,3.0,19.2,18.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,2,45
1300,41.0,25.0,81.0,42.0,184.0,25.0,0.0,3.0,14.0,20.18,36.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,3,45
1301,38.0,24.0,60.0,30.0,194.0,12.0,0.0,5.0,6.0,19.68,35.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,4,45
1302,52.0,31.0,85.0,42.0,188.0,12.0,0.0,15.0,6.0,20.66,41.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,5,45
1303,87.0,42.0,144.0,62.0,211.0,16.0,0.0,28.0,13.0,21.14,60.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,6,45
1304,117.0,54.0,197.0,86.0,253.0,20.0,0.0,46.0,15.0,22.66,79.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,7,45
1305,160.0,70.0,273.0,118.0,254.0,25.0,0.0,67.0,22.0,23.7,88.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,8,45
1306,189.0,91.0,331.0,160.0,265.0,30.0,0.0,92.0,21.0,25.14,104.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,9,45
1307,231.0,116.0,408.0,209.0,322.0,33.0,0.0,121.0,24.0,26.66,136.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,10,45
1308,277.0,145.0,494.0,266.0,315.0,37.0,0.0,154.0,27.0,28.18,146.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,11,45
1309,327.0,178.0,588.0,331.0,374.0,41.0,0.0,191.0,30.0,9.55,166.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,12,45
1310,381.0,215.0,690.0,404.0,361.0,45.0,0.0,232.0,33.0,17.41,178.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,13,45
1311,439.0,256.0,800.0,485.0,403.0,49.0,0.0,277.0,36.0,19.4,218.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,14,45
1312,501.0,301.0,918.0,574.0,435.0,53.0,0.0,326.0,39.0,22.35,251.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,1,15,45
1313,31.0,13.0,47.0,16.0,183.0,4.0,0.0,1.0,15.0,19.68,43.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,2,1,45
1314,138.0,72.0,292.0,148.0,306.0,91.0,0.0,9.0,60.0,16.98,108.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,2,2,45
1315,483.0,233.0,1167.0,566.0,886.0,440.0,0.0,35.0,194.0,141.12,384.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,2,3,45
1316,1141.0,525.0,3129.0,1403.0,2331.0,1226.0,0.0,55.0,456.0,92.7,764.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,2,4,45
1317,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,2,5,45
1318,96.0,41.0,166.0,64.0,228.0,29.0,0.0,2.0,44.0,23.7,71.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,3,1,45
1319,1095.0,581.0,2813.0,1584.0,1551.0,667.0,0.0,42.0,538.0,31.34,561.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,3,2,45
1320,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,3,3,45
1321,325.0,118.0,638.0,240.0,417.0,139.0,0.0,53.0,155.0,39.07,150.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,4,1,45
1322,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,4,2,45
1323,1111.0,398.0,2567.0,1040.0,1604.0,950.0,0.0,129.0,583.0,47.82,411.0,True,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,5,1,45
1324,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/45.onnx,TL,6,1,45
1325,9.0,7.0,10.0,8.0,163.0,2.0,0.0,1.0,2.0,16.75,11.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,1,46
1326,18.0,13.0,23.0,16.0,179.0,4.0,0.0,2.0,3.0,19.2,16.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,2,46
1327,41.0,25.0,81.0,42.0,214.0,25.0,0.0,3.0,14.0,20.18,52.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,3,46
1328,38.0,24.0,60.0,30.0,173.0,12.0,0.0,5.0,6.0,19.68,31.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,4,46
1329,52.0,31.0,85.0,42.0,205.0,12.0,0.0,15.0,6.0,20.66,45.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,5,46
1330,87.0,42.0,144.0,62.0,207.0,16.0,0.0,28.0,13.0,21.62,61.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,6,46
1331,117.0,54.0,197.0,86.0,253.0,20.0,0.0,46.0,15.0,22.18,99.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,7,46
1332,160.0,70.0,273.0,118.0,256.0,25.0,0.0,67.0,22.0,24.18,96.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,8,46
1333,189.0,91.0,331.0,160.0,274.0,30.0,0.0,92.0,21.0,25.14,113.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,9,46
1334,231.0,116.0,408.0,209.0,301.0,33.0,0.0,121.0,24.0,26.66,138.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,10,46
1335,277.0,145.0,494.0,266.0,339.0,37.0,0.0,154.0,27.0,28.18,153.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,11,46
1336,327.0,178.0,588.0,331.0,335.0,41.0,0.0,191.0,30.0,8.57,156.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,12,46
1337,381.0,215.0,690.0,404.0,381.0,45.0,0.0,232.0,33.0,17.41,161.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,13,46
1338,439.0,256.0,800.0,485.0,387.0,49.0,0.0,277.0,36.0,19.4,197.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,14,46
1339,501.0,301.0,918.0,574.0,397.0,53.0,0.0,326.0,39.0,22.36,209.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,1,15,46
1340,31.0,13.0,47.0,16.0,182.0,4.0,0.0,1.0,15.0,19.65,24.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,2,1,46
1341,138.0,72.0,292.0,148.0,315.0,91.0,0.0,9.0,60.0,15.98,129.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,2,2,46
1342,483.0,233.0,1167.0,566.0,838.0,440.0,0.0,35.0,194.0,143.12,274.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,2,3,46
1343,1141.0,525.0,3129.0,1403.0,2127.0,1226.0,0.0,55.0,456.0,97.61,620.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,2,4,46
1344,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,2,5,46
1345,96.0,41.0,166.0,64.0,247.0,29.0,0.0,2.0,44.0,23.7,68.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,3,1,46
1346,1095.0,581.0,2813.0,1584.0,1519.0,667.0,0.0,42.0,538.0,30.12,521.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,3,2,46
1347,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,3,3,46
1348,325.0,118.0,638.0,240.0,474.0,139.0,0.0,53.0,155.0,41.06,227.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,4,1,46
1349,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,4,2,46
1350,1111.0,398.0,2567.0,1040.0,1774.0,950.0,0.0,129.0,583.0,49.08,502.0,True,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,5,1,46
1351,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/46.onnx,TL,6,1,46
1352,9.0,7.0,10.0,8.0,160.0,2.0,0.0,1.0,2.0,17.23,9.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,1,47
1353,18.0,13.0,23.0,16.0,176.0,4.0,0.0,2.0,3.0,19.2,41.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,2,47
1354,41.0,25.0,81.0,42.0,178.0,25.0,0.0,3.0,14.0,20.18,36.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,3,47
1355,38.0,24.0,60.0,30.0,204.0,12.0,0.0,5.0,6.0,19.68,38.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,4,47
1356,52.0,31.0,85.0,42.0,228.0,12.0,0.0,15.0,6.0,20.66,61.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,5,47
1357,87.0,42.0,144.0,62.0,218.0,16.0,0.0,28.0,13.0,21.62,61.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,6,47
1358,117.0,54.0,197.0,86.0,250.0,20.0,0.0,46.0,15.0,22.66,72.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,7,47
1359,160.0,70.0,273.0,118.0,260.0,25.0,0.0,67.0,22.0,24.18,101.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,8,47
1360,189.0,91.0,331.0,160.0,296.0,30.0,0.0,92.0,21.0,25.14,126.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,9,47
1361,231.0,116.0,408.0,209.0,296.0,33.0,0.0,121.0,24.0,26.66,130.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,10,47
1362,277.0,145.0,494.0,266.0,322.0,37.0,0.0,154.0,27.0,28.18,143.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,11,47
1363,327.0,178.0,588.0,331.0,345.0,41.0,0.0,191.0,30.0,29.7,165.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,12,47
1364,381.0,215.0,690.0,404.0,359.0,45.0,0.0,232.0,33.0,17.42,173.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,13,47
1365,439.0,256.0,800.0,485.0,399.0,49.0,0.0,277.0,36.0,20.41,214.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,14,47
1366,501.0,301.0,918.0,574.0,441.0,53.0,0.0,326.0,39.0,22.37,251.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,1,15,47
1367,31.0,13.0,47.0,16.0,167.0,4.0,0.0,1.0,15.0,19.68,32.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,2,1,47
1368,138.0,72.0,292.0,148.0,324.0,91.0,0.0,9.0,60.0,15.98,110.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,2,2,47
1369,483.0,233.0,1167.0,566.0,838.0,440.0,0.0,35.0,194.0,142.12,369.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,2,3,47
1370,1141.0,525.0,3129.0,1403.0,2187.0,1226.0,0.0,55.0,456.0,96.54,621.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,2,4,47
1371,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,2,5,47
1372,96.0,41.0,166.0,64.0,262.0,29.0,0.0,2.0,44.0,23.7,93.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,3,1,47
1373,1095.0,581.0,2813.0,1584.0,1645.0,667.0,0.0,42.0,538.0,33.24,604.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,3,2,47
1374,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,3,3,47
1375,325.0,118.0,638.0,240.0,457.0,139.0,0.0,53.0,155.0,41.08,206.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,4,1,47
1376,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,4,2,47
1377,1111.0,398.0,2567.0,1040.0,1792.0,950.0,0.0,129.0,583.0,49.82,522.0,True,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,5,1,47
1378,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/47.onnx,TL,6,1,47
1379,9.0,7.0,10.0,8.0,144.0,2.0,0.0,1.0,2.0,16.24,11.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,1,48
1380,18.0,13.0,23.0,16.0,168.0,4.0,0.0,2.0,3.0,19.17,17.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,2,48
1381,41.0,25.0,81.0,42.0,191.0,25.0,0.0,3.0,14.0,20.18,43.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,3,48
1382,38.0,24.0,60.0,30.0,174.0,12.0,0.0,5.0,6.0,19.65,32.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,4,48
1383,52.0,31.0,85.0,42.0,212.0,12.0,0.0,15.0,6.0,20.66,53.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,5,48
1384,87.0,42.0,144.0,62.0,246.0,16.0,0.0,28.0,13.0,21.62,72.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,6,48
1385,117.0,54.0,197.0,86.0,231.0,20.0,0.0,46.0,15.0,22.18,76.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,7,48
1386,160.0,70.0,273.0,118.0,275.0,25.0,0.0,67.0,22.0,23.7,89.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,8,48
1387,189.0,91.0,331.0,160.0,289.0,30.0,0.0,92.0,21.0,25.14,108.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,9,48
1388,231.0,116.0,408.0,209.0,297.0,33.0,0.0,121.0,24.0,26.66,125.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,10,48
1389,277.0,145.0,494.0,266.0,322.0,37.0,0.0,154.0,27.0,28.18,155.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,11,48
1390,327.0,178.0,588.0,331.0,354.0,41.0,0.0,191.0,30.0,9.55,178.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,12,48
1391,381.0,215.0,690.0,404.0,407.0,45.0,0.0,232.0,33.0,17.41,195.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,13,48
1392,439.0,256.0,800.0,485.0,415.0,49.0,0.0,277.0,36.0,19.41,233.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,14,48
1393,501.0,301.0,918.0,574.0,400.0,53.0,0.0,326.0,39.0,22.36,203.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,1,15,48
1394,31.0,13.0,47.0,16.0,163.0,4.0,0.0,1.0,15.0,19.68,23.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,2,1,48
1395,138.0,72.0,292.0,148.0,345.0,91.0,0.0,9.0,60.0,15.96,145.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,2,2,48
1396,483.0,233.0,1167.0,566.0,743.0,440.0,0.0,35.0,194.0,143.15,293.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,2,3,48
1397,1141.0,525.0,3129.0,1403.0,2246.0,1226.0,0.0,55.0,456.0,95.83,646.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,2,4,48
1398,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,2,5,48
1399,96.0,41.0,166.0,64.0,272.0,29.0,0.0,2.0,44.0,23.7,103.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,3,1,48
1400,1095.0,581.0,2813.0,1584.0,1623.0,667.0,0.0,42.0,538.0,29.36,629.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,3,2,48
1401,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,3,3,48
1402,325.0,118.0,638.0,240.0,506.0,139.0,0.0,53.0,155.0,41.08,234.0,True,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,4,1,48
1403,,,,,,,,,,,,False,new,experiments/results/TL_2_2/rmsprop/48.onnx,TL,4,2,48
