,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2364,327.0,15.0,642.0,16.0,515.0,59.0,0.0,1.0,0.0,38.29,287.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,5,14,39
2365,349.0,15.0,686.0,16.0,513.0,62.0,0.0,1.0,0.0,43.28,281.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,5,15,39
2366,59.0,17.0,85.0,18.0,234.0,3.0,0.0,1.0,13.0,16.48,56.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,1,39
2367,49.0,17.0,76.0,18.0,221.0,3.0,0.0,1.0,3.0,16.96,50.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,2,39
2368,90.0,17.0,164.0,18.0,274.0,16.0,0.0,1.0,2.0,19.92,90.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,3,39
2369,117.0,17.0,227.0,18.0,314.0,22.0,0.0,1.0,0.0,21.92,129.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,4,39
2370,144.0,17.0,285.0,18.0,357.0,26.0,0.0,1.0,0.0,23.92,167.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,5,39
2371,168.0,17.0,339.0,18.0,333.0,31.0,0.0,1.0,0.0,26.48,136.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,6,39
2372,194.0,17.0,393.0,18.0,380.0,35.0,0.0,1.0,0.0,16.11,172.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,7,39
2373,219.0,17.0,447.0,18.0,390.0,41.0,0.0,1.0,0.0,20.12,186.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,8,39
2374,237.0,17.0,460.0,18.0,429.0,40.0,0.0,1.0,0.0,22.18,215.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,9,39
2375,261.0,17.0,508.0,18.0,430.0,43.0,0.0,1.0,0.0,24.22,223.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,10,39
2376,285.0,17.0,556.0,18.0,462.0,48.0,0.0,1.0,0.0,29.26,245.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,11,39
2377,309.0,17.0,604.0,18.0,441.0,51.0,0.0,1.0,0.0,33.27,220.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,12,39
2378,333.0,17.0,652.0,18.0,491.0,56.0,0.0,1.0,0.0,38.31,271.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,13,39
2379,357.0,17.0,700.0,18.0,539.0,59.0,0.0,1.0,0.0,44.39,306.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,14,39
2380,381.0,17.0,748.0,18.0,559.0,64.0,0.0,1.0,0.0,50.38,336.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,6,15,39
2381,70.0,19.0,102.0,20.0,233.0,3.0,0.0,1.0,15.0,17.44,56.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,1,39
2382,55.0,19.0,86.0,20.0,233.0,3.0,0.0,1.0,3.0,17.44,65.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,2,39
2383,98.0,19.0,178.0,20.0,284.0,16.0,0.0,1.0,2.0,20.48,90.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,3,39
2384,127.0,19.0,245.0,20.0,318.0,22.0,0.0,1.0,0.0,22.96,120.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,4,39
2385,156.0,19.0,307.0,20.0,341.0,25.0,0.0,1.0,0.0,24.96,141.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,5,39
2386,182.0,19.0,365.0,20.0,356.0,30.0,0.0,1.0,0.0,14.14,150.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,6,39
2387,210.0,19.0,423.0,20.0,389.0,38.0,0.0,1.0,0.0,19.17,171.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,7,39
2388,237.0,19.0,481.0,20.0,434.0,40.0,0.0,1.0,0.0,22.22,220.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,8,39
2389,253.0,19.0,484.0,20.0,417.0,39.0,0.0,1.0,0.0,22.24,208.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,9,39
2390,279.0,19.0,536.0,20.0,460.0,42.0,0.0,1.0,0.0,25.29,238.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,10,39
2391,305.0,19.0,588.0,20.0,479.0,47.0,0.0,1.0,0.0,30.38,245.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,11,39
2392,331.0,19.0,640.0,20.0,490.0,50.0,0.0,1.0,0.0,35.36,271.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,12,39
2393,357.0,19.0,692.0,20.0,510.0,55.0,0.0,1.0,0.0,40.41,278.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,13,39
2394,383.0,19.0,744.0,20.0,549.0,58.0,0.0,1.0,0.0,47.43,324.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,14,39
2395,409.0,19.0,796.0,20.0,533.0,63.0,0.0,1.0,0.0,53.45,291.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,7,15,39
2396,81.0,21.0,119.0,22.0,247.0,3.0,0.0,1.0,17.0,18.0,71.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,1,39
2397,61.0,21.0,96.0,22.0,232.0,3.0,0.0,1.0,3.0,17.92,56.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,2,39
2398,106.0,21.0,192.0,22.0,287.0,16.0,0.0,1.0,2.0,20.96,102.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,3,39
2399,137.0,21.0,263.0,22.0,317.0,22.0,0.0,1.0,0.0,23.92,130.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,4,39
2400,168.0,21.0,329.0,22.0,354.0,26.0,0.0,1.0,0.0,26.96,162.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,5,39
2401,196.0,21.0,391.0,22.0,362.0,31.0,0.0,1.0,0.0,17.14,162.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,6,39
2402,226.0,21.0,453.0,22.0,395.0,35.0,0.0,1.0,0.0,20.23,192.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,7,39
2403,255.0,21.0,515.0,22.0,404.0,41.0,0.0,1.0,0.0,24.26,196.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,8,39
2404,277.0,21.0,536.0,22.0,469.0,40.0,0.0,1.0,0.0,27.35,243.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,9,39
2405,305.0,21.0,592.0,22.0,449.0,43.0,0.0,1.0,0.0,31.41,230.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,10,39
2406,333.0,21.0,648.0,22.0,508.0,48.0,0.0,1.0,0.0,37.42,269.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,11,39
2407,361.0,21.0,704.0,22.0,512.0,51.0,0.0,1.0,0.0,44.37,268.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,12,39
2408,389.0,21.0,760.0,22.0,574.0,54.0,0.0,1.0,0.0,50.48,326.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,13,39
2409,417.0,21.0,816.0,22.0,518.0,59.0,0.0,1.0,0.0,55.47,262.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,14,39
2410,445.0,21.0,872.0,22.0,605.0,62.0,0.0,1.0,0.0,64.54,332.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,8,15,39
2411,92.0,23.0,135.0,24.0,251.0,3.0,0.0,1.0,19.0,18.96,74.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,1,39
2412,67.0,23.0,106.0,24.0,256.0,3.0,0.0,1.0,3.0,17.92,78.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,2,39
2413,114.0,23.0,206.0,24.0,295.0,16.0,0.0,1.0,2.0,21.92,108.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,3,39
2414,147.0,23.0,281.0,24.0,340.0,22.0,0.0,1.0,0.0,24.96,149.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,4,39
2415,180.0,23.0,351.0,24.0,394.0,26.0,0.0,1.0,0.0,8.16,189.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,5,39
2416,210.0,23.0,417.0,24.0,376.0,31.0,0.0,1.0,0.0,18.25,166.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,6,39
2417,242.0,23.0,483.0,24.0,396.0,35.0,0.0,1.0,0.0,23.29,174.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,7,39
2418,273.0,23.0,549.0,24.0,439.0,41.0,0.0,1.0,0.0,29.33,209.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,8,39
2419,297.0,23.0,574.0,24.0,461.0,40.0,0.0,1.0,0.0,30.39,243.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,9,39
2420,327.0,23.0,634.0,24.0,447.0,43.0,0.0,1.0,0.0,36.47,222.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,10,39
2421,357.0,23.0,694.0,24.0,508.0,48.0,0.0,1.0,0.0,42.4,257.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,11,39
2422,387.0,23.0,754.0,24.0,513.0,51.0,0.0,1.0,0.0,49.47,268.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,12,39
2423,417.0,23.0,814.0,24.0,578.0,54.0,0.0,1.0,0.0,57.55,321.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,13,39
2424,447.0,23.0,874.0,24.0,583.0,59.0,0.0,1.0,0.0,64.53,328.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,14,39
2425,477.0,23.0,934.0,24.0,612.0,62.0,0.0,1.0,0.0,73.58,339.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,9,15,39
2426,103.0,25.0,152.0,26.0,269.0,3.0,0.0,1.0,21.0,19.44,90.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,1,39
2427,73.0,25.0,116.0,26.0,247.0,3.0,0.0,1.0,3.0,18.48,66.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,2,39
2428,122.0,25.0,220.0,26.0,290.0,16.0,0.0,1.0,2.0,22.48,102.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,3,39
2429,157.0,25.0,299.0,26.0,333.0,22.0,0.0,1.0,0.0,25.92,142.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,4,39
2430,192.0,25.0,373.0,26.0,378.0,26.0,0.0,1.0,0.0,16.25,181.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,5,39
2431,224.0,25.0,443.0,26.0,414.0,31.0,0.0,1.0,0.0,21.3,191.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,6,39
2432,258.0,25.0,513.0,26.0,442.0,35.0,0.0,1.0,0.0,26.33,234.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,7,39
2433,291.0,25.0,583.0,26.0,477.0,41.0,0.0,1.0,0.0,30.39,259.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,8,39
2434,317.0,25.0,612.0,26.0,447.0,40.0,0.0,1.0,0.0,34.41,223.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,9,39
2435,349.0,25.0,676.0,26.0,506.0,45.0,0.0,1.0,0.0,39.41,277.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,10,39
2436,381.0,25.0,740.0,26.0,514.0,48.0,0.0,1.0,0.0,47.49,278.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,11,39
2437,413.0,25.0,804.0,26.0,598.0,51.0,0.0,1.0,0.0,56.53,348.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,12,39
2438,445.0,25.0,868.0,26.0,581.0,56.0,0.0,1.0,0.0,64.6,327.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,13,39
2439,477.0,25.0,932.0,26.0,625.0,59.0,0.0,1.0,0.0,71.62,340.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,14,39
2440,509.0,25.0,996.0,26.0,634.0,62.0,0.0,1.0,0.0,83.67,339.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,10,15,39
2441,111.0,27.0,167.0,28.0,283.0,3.0,0.0,1.0,23.0,19.92,102.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,1,39
2442,79.0,27.0,126.0,28.0,275.0,3.0,0.0,1.0,3.0,18.96,93.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,2,39
2443,130.0,27.0,234.0,28.0,309.0,16.0,0.0,1.0,2.0,23.44,120.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,3,39
2444,170.0,27.0,319.0,28.0,352.0,22.0,0.0,1.0,0.0,27.44,148.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,4,39
2445,206.0,27.0,395.0,28.0,395.0,26.0,0.0,1.0,0.0,18.27,185.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,5,39
2446,241.0,27.0,469.0,28.0,405.0,31.0,0.0,1.0,0.0,22.37,190.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,6,39
2447,276.0,27.0,541.0,28.0,416.0,35.0,0.0,1.0,0.0,29.41,200.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,7,39
2448,313.0,27.0,615.0,28.0,474.0,41.0,0.0,1.0,0.0,34.41,243.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,8,39
2449,333.0,27.0,634.0,28.0,453.0,38.0,0.0,1.0,0.0,34.48,215.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,9,39
2450,367.0,27.0,702.0,28.0,516.0,43.0,0.0,1.0,0.0,43.51,283.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,10,39
2451,401.0,27.0,770.0,28.0,616.0,46.0,0.0,1.0,0.0,51.6,371.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,11,39
2452,435.0,27.0,838.0,28.0,545.0,49.0,0.0,1.0,0.0,56.65,284.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,12,39
2453,469.0,27.0,906.0,28.0,566.0,54.0,0.0,1.0,0.0,66.71,307.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,13,39
2454,503.0,27.0,974.0,28.0,612.0,57.0,0.0,1.0,0.0,75.7,331.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,14,39
2455,537.0,27.0,1042.0,28.0,636.0,60.0,0.0,1.0,0.0,87.83,362.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,11,15,39
2456,121.0,29.0,183.0,30.0,276.0,3.0,0.0,1.0,25.0,20.48,95.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,1,39
2457,85.0,29.0,136.0,30.0,259.0,3.0,0.0,1.0,3.0,19.44,82.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,2,39
2458,138.0,29.0,248.0,30.0,323.0,16.0,0.0,1.0,2.0,24.48,120.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,3,39
2459,180.0,29.0,337.0,30.0,381.0,22.0,0.0,1.0,0.0,15.27,170.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,4,39
2460,216.0,29.0,415.0,30.0,412.0,26.0,0.0,1.0,0.0,21.36,200.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,5,39
2461,255.0,29.0,493.0,30.0,427.0,31.0,0.0,1.0,0.0,25.47,204.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,6,39
2462,292.0,29.0,571.0,30.0,432.0,35.0,0.0,1.0,0.0,30.47,209.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,7,39
2463,347.0,29.0,704.0,30.0,514.0,41.0,0.0,1.0,0.0,41.5,278.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,8,39
2464,353.0,29.0,672.0,30.0,527.0,38.0,0.0,1.0,0.0,37.56,283.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,9,39
2465,389.0,29.0,744.0,30.0,508.0,43.0,0.0,1.0,0.0,47.56,274.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,10,39
2466,425.0,29.0,816.0,30.0,577.0,46.0,0.0,1.0,0.0,56.62,342.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,11,39
2467,461.0,29.0,888.0,30.0,608.0,49.0,0.0,1.0,0.0,66.71,336.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,12,39
2468,497.0,29.0,960.0,30.0,637.0,54.0,0.0,1.0,0.0,76.75,344.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,13,39
2469,533.0,29.0,1032.0,30.0,671.0,57.0,0.0,1.0,0.0,84.8,387.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,14,39
2470,569.0,29.0,1104.0,30.0,708.0,60.0,0.0,1.0,0.0,97.83,407.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,12,15,39
2471,132.0,31.0,200.0,32.0,298.0,3.0,0.0,1.0,27.0,21.44,112.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,1,39
2472,91.0,31.0,146.0,32.0,273.0,3.0,0.0,1.0,3.0,19.92,92.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,2,39
2473,146.0,31.0,262.0,32.0,319.0,16.0,0.0,1.0,2.0,24.96,129.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,3,39
2474,190.0,31.0,355.0,32.0,388.0,22.0,0.0,1.0,0.0,16.29,189.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,4,39
2475,228.0,31.0,437.0,32.0,373.0,26.0,0.0,1.0,0.0,20.41,165.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,5,39
2476,269.0,31.0,519.0,32.0,443.0,31.0,0.0,1.0,0.0,27.44,210.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,6,39
2477,308.0,31.0,601.0,32.0,455.0,35.0,0.0,1.0,0.0,34.52,239.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,7,39
2478,365.0,31.0,738.0,32.0,545.0,41.0,0.0,1.0,0.0,44.51,290.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,8,39
2479,373.0,31.0,710.0,32.0,524.0,38.0,0.0,1.0,0.0,44.56,278.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,9,39
2480,411.0,31.0,786.0,32.0,569.0,43.0,0.0,1.0,0.0,52.61,320.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,10,39
2481,449.0,31.0,862.0,32.0,556.0,46.0,0.0,1.0,0.0,62.67,298.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,11,39
2482,487.0,31.0,938.0,32.0,591.0,49.0,0.0,1.0,0.0,72.78,331.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,12,39
2483,525.0,31.0,1014.0,32.0,641.0,54.0,0.0,1.0,0.0,83.86,368.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,13,39
2484,563.0,31.0,1090.0,32.0,696.0,57.0,0.0,1.0,0.0,95.89,398.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,14,39
2485,601.0,31.0,1166.0,32.0,733.0,60.0,0.0,1.0,0.0,107.93,442.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,13,15,39
2486,144.0,33.0,218.0,34.0,289.0,3.0,0.0,1.0,29.0,21.92,91.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,1,39
2487,97.0,33.0,156.0,34.0,270.0,3.0,0.0,1.0,3.0,20.0,92.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,2,39
2488,154.0,33.0,276.0,34.0,319.0,16.0,0.0,1.0,2.0,25.92,120.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,3,39
2489,197.0,33.0,371.0,34.0,366.0,21.0,0.0,1.0,0.0,17.38,157.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,4,39
2490,216.0,33.0,415.0,34.0,397.0,24.0,0.0,1.0,0.0,21.43,185.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,5,39
2491,235.0,33.0,456.0,34.0,417.0,25.0,0.0,1.0,0.0,25.52,204.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,6,39
2492,254.0,33.0,497.0,34.0,422.0,25.0,0.0,1.0,0.0,28.59,202.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,7,39
2493,264.0,33.0,527.0,34.0,421.0,7.0,0.0,1.0,0.0,23.67,209.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,8,39
2494,284.0,33.0,525.0,34.0,484.0,20.0,0.0,1.0,0.0,31.73,266.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,9,39
2495,321.0,33.0,603.0,34.0,495.0,18.0,0.0,1.0,0.0,37.79,261.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,10,39
2496,285.0,33.0,523.0,34.0,445.0,5.0,0.0,1.0,0.0,28.86,220.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,11,39
2497,336.0,33.0,661.0,34.0,507.0,5.0,0.0,1.0,0.0,38.94,283.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,12,39
2498,385.0,33.0,705.0,34.0,544.0,16.0,0.0,1.0,0.0,48.94,307.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,13,39
2499,380.0,33.0,755.0,34.0,502.0,5.0,0.0,1.0,0.0,48.04,276.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,14,39
2500,434.0,33.0,803.0,34.0,609.0,13.0,0.0,1.0,0.0,58.14,371.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,14,15,39
2501,125.0,35.0,186.0,36.0,279.0,3.0,0.0,1.0,21.0,20.96,95.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,1,39
2502,102.0,35.0,161.0,36.0,275.0,3.0,0.0,1.0,3.0,20.48,87.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,2,39
2503,160.0,35.0,282.0,36.0,338.0,13.0,0.0,1.0,2.0,25.92,157.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,3,39
2504,204.0,35.0,377.0,36.0,361.0,13.0,0.0,1.0,0.0,18.41,163.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,4,39
2505,199.0,35.0,358.0,36.0,385.0,6.0,0.0,1.0,0.0,15.52,184.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,5,39
2506,212.0,35.0,379.0,36.0,371.0,6.0,0.0,1.0,0.0,16.6,170.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,6,39
2507,235.0,35.0,423.0,36.0,409.0,6.0,0.0,1.0,0.0,19.65,196.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,7,39
2508,371.0,35.0,744.0,36.0,503.0,13.0,0.0,1.0,0.0,41.53,280.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,8,39
2509,324.0,35.0,577.0,36.0,464.0,3.0,0.0,1.0,0.0,30.79,238.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,9,39
2510,350.0,35.0,625.0,36.0,488.0,3.0,0.0,1.0,0.0,32.85,284.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,10,39
2511,359.0,35.0,640.0,36.0,460.0,3.0,0.0,1.0,0.0,37.95,239.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,11,39
2512,437.0,35.0,786.0,36.0,533.0,3.0,0.0,1.0,0.0,50.98,310.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,12,39
2513,460.0,35.0,891.0,36.0,584.0,3.0,0.0,1.0,0.0,58.07,356.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,13,39
2514,486.0,35.0,941.0,36.0,599.0,3.0,0.0,1.0,0.0,58.15,375.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,14,39
2515,325.0,35.0,504.0,36.0,420.0,3.0,0.0,1.0,0.0,25.24,224.0,False,new,experiments/results/TL_2_2/early_stopping/39.onnx,TL,15,15,39
2516,9.0,7.0,11.0,8.0,181.0,2.0,0.0,1.0,3.0,13.53,14.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,1,40
2517,12.0,9.0,14.0,10.0,180.0,2.0,0.0,1.0,3.0,15.53,18.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,2,40
2518,23.0,12.0,33.0,14.0,197.0,4.0,0.0,1.0,2.0,15.5,33.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,3,40
2519,26.0,14.0,36.0,16.0,199.0,6.0,0.0,1.0,3.0,16.0,33.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,4,40
2520,42.0,14.0,65.0,16.0,221.0,9.0,0.0,1.0,0.0,16.48,55.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,5,40
2521,50.0,14.0,87.0,16.0,229.0,15.0,0.0,1.0,0.0,16.96,63.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,6,40
2522,53.0,14.0,88.0,16.0,238.0,14.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,7,40
2523,58.0,14.0,97.0,16.0,234.0,15.0,0.0,1.0,0.0,16.96,67.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,8,40
2524,63.0,14.0,106.0,16.0,252.0,16.0,0.0,1.0,0.0,17.44,72.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,9,40
2525,67.0,14.0,110.0,16.0,245.0,14.0,0.0,1.0,0.0,17.44,66.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,10,40
2526,72.0,14.0,119.0,16.0,245.0,15.0,0.0,1.0,0.0,17.92,74.0,False,new,experiments/results/TL_2_2/early_stopping/40.onnx,TL,1,11,40
