,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
4934,179,179,250,250,402,53,0,1,0,19.1,184.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,5,3,0.6218905472636815,91
4935,455,299,1033,506,1546,535,0,1,0,130.78,895.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,5,4,0.6681759379042691,91
4936,1440,1134,4577,2971,17781,2876,0,1,0,26.4,12455.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,5,5,0.2574095945109949,91
4937,1906,0,5001,0,18407,2533,0,0,0,0.0,13985.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,5,6,0.2716901178899332,91
4938,191,191,254,254,392,64,0,1,0,19.0,169.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,6,1,0.6479591836734694,91
4939,315,274,474,386,584,143,0,1,0,64.26,297.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,6,2,0.8116438356164384,91
4940,431,431,605,605,728,135,0,1,0,101.5,399.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,6,3,0.8310439560439561,91
4941,2048,0,5001,0,17704,2559,0,0,0,0.0,12862.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,6,4,0.28247853592408495,91
4942,383,383,510,510,599,128,0,1,0,67.09,284.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,7,1,0.8514190317195326,91
4943,1118,905,2580,1710,7003,1379,0,1,0,192.45,3647.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,7,2,0.36841353705554764,91
4944,1506,1205,3188,2135,10593,1551,0,1,0,149.25,6040.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,7,3,0.30095345983196453,91
4945,767,767,1022,1022,1108,256,0,1,0,129.25,592.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,8,1,0.9223826714801444,91
4946,2360,0,5001,0,15892,2226,0,0,0,0.0,11011.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,8,2,0.31468663478479736,91
4947,1535,1535,2046,2046,2646,512,0,1,0,90.15,1458.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,9,1,0.7732426303854876,91
4948,3071,3071,4094,4094,9549,1024,0,1,0,172.86,5256.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,10,1,0.4287359932977275,91
4949,3864,0,5001,0,12919,1138,0,0,0,0.0,8520.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/91.onnx,BW,11,1,0.3871042650359935,91
4950,5,5,6,6,173,2,0,1,0,12.48,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,1,0.03468208092485549,92
4951,7,5,8,6,187,2,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,2,0.0427807486631016,92
4952,7,5,8,6,176,2,0,1,0,13.5,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,3,0.045454545454545456,92
4953,7,5,8,6,173,2,0,1,0,13.02,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,4,0.046242774566473986,92
4954,7,5,8,6,174,2,0,1,0,13.02,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,5,0.04597701149425287,92
4955,7,5,8,6,175,2,0,1,0,12.54,17.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,6,0.045714285714285714,92
4956,7,5,8,6,173,2,0,1,0,13.05,18.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,7,0.046242774566473986,92
4957,7,5,8,6,182,2,0,1,0,13.05,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,8,0.04395604395604396,92
4958,7,5,8,6,179,2,0,1,0,13.05,17.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,9,0.0446927374301676,92
4959,7,5,8,6,175,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,10,0.045714285714285714,92
4960,7,5,8,6,178,2,0,1,0,13.02,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,11,0.0449438202247191,92
4961,7,5,8,6,172,2,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,12,0.046511627906976744,92
4962,7,5,8,6,186,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,13,0.043010752688172046,92
4963,7,5,8,6,175,2,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,14,0.045714285714285714,92
4964,7,5,8,6,177,2,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,1,15,0.04519774011299435,92
4965,11,11,14,14,178,4,0,1,0,15.02,19.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,1,0.07865168539325842,92
4966,15,15,20,20,182,6,0,1,0,15.53,21.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,2,0.10989010989010989,92
4967,19,19,26,26,194,8,0,1,0,16.0,30.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,3,0.13402061855670103,92
4968,23,23,32,32,194,10,0,1,0,16.0,30.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,4,0.16494845360824742,92
4969,27,27,38,38,199,12,0,1,0,15.98,38.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,5,0.19095477386934673,92
4970,31,31,44,44,206,14,0,1,0,15.98,41.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,6,0.21359223300970873,92
4971,35,35,50,50,209,16,0,1,0,16.48,38.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,7,0.23923444976076555,92
4972,39,39,56,56,214,18,0,1,0,16.96,39.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,8,0.2616822429906542,92
4973,43,43,62,62,220,20,0,1,0,17.44,44.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,9,0.2818181818181818,92
4974,47,47,68,68,230,22,0,1,0,18.0,57.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,10,0.2956521739130435,92
4975,51,51,74,74,227,24,0,1,0,18.0,51.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,11,0.32599118942731276,92
4976,55,55,80,80,232,26,0,1,0,18.96,54.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,12,0.3448275862068966,92
4977,59,59,86,86,265,28,0,1,0,19.44,79.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,13,0.32452830188679244,92
4978,63,63,92,92,244,30,0,1,0,20.48,68.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,14,0.3770491803278688,92
4979,67,67,98,98,243,32,0,1,0,20.96,58.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,2,15,0.40329218106995884,92
4980,23,23,30,30,195,8,0,1,0,15.5,31.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,1,0.15384615384615385,92
4981,37,35,52,48,237,13,0,1,0,16.96,66.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,2,0.21940928270042195,92
4982,53,49,76,69,238,16,0,1,0,17.92,63.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,3,0.31932773109243695,92
4983,63,61,91,87,245,19,0,1,0,18.48,71.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,4,0.37142857142857144,92
4984,223,120,494,214,666,240,0,1,0,89.72,309.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,5,0.7417417417417418,92
4985,458,320,1093,647,1443,555,0,1,0,143.19,726.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,6,0.7574497574497574,92
4986,319,164,705,311,823,304,0,1,0,21.94,405.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,7,0.8566221142162819,92
4987,421,345,1028,802,1388,496,0,1,0,141.39,663.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,8,0.7406340057636888,92
4988,127,125,192,187,327,40,0,1,0,27.44,119.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,9,0.5871559633027523,92
4989,625,514,1518,1180,2521,739,0,1,0,103.58,1196.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,10,0.6021420071400237,92
4990,215,213,407,386,523,157,0,1,0,78.96,222.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,11,0.7782026768642447,92
4991,1308,769,3521,1894,12231,1988,0,1,0,122.1,6020.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,12,0.2878750715395307,92
4992,173,171,256,252,386,45,0,1,0,21.17,167.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,13,0.6632124352331606,92
4993,185,183,274,270,381,48,0,1,0,25.25,152.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,14,0.7191601049868767,92
4994,1393,621,3620,1441,17255,1976,0,1,0,206.79,7782.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,3,15,0.20979426253259925,92
4995,47,47,62,62,231,16,0,1,0,16.96,65.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,1,0.2683982683982684,92
4996,82,82,119,118,277,30,0,1,0,20.96,105.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,2,0.4296028880866426,92
4997,109,109,154,154,305,30,0,1,0,22.96,114.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,3,0.5049180327868853,92
4998,143,143,205,205,361,38,0,1,0,27.92,153.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,4,0.5678670360110804,92
4999,263,263,470,456,617,152,0,1,0,77.1,299.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,5,0.7617504051863857,92
5000,264,264,403,401,593,102,0,1,0,59.23,305.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,6,0.6795952782462057,92
5001,270,270,395,395,525,75,0,1,0,37.22,274.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,7,0.7523809523809524,92
5002,407,407,738,717,977,238,0,1,0,49.61,530.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,8,0.7553735926305015,92
5003,491,381,835,619,1239,246,0,1,0,75.22,581.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,9,0.6739305891848265,92
5004,363,359,541,532,727,117,0,1,0,102.41,356.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,10,0.7441540577716643,92
5005,440,440,649,649,836,127,0,1,0,133.47,449.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,11,0.7763157894736842,92
5006,562,562,974,953,1273,301,0,1,0,132.13,769.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,12,0.7651217596229379,92
5007,703,703,1243,1220,1633,372,0,1,0,104.97,1027.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,13,0.7611757501530925,92
5008,653,653,1190,1162,1772,387,0,1,0,74.91,1035.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,14,0.6715575620767494,92
5009,647,647,964,963,1325,186,0,1,0,151.2,768.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,4,15,0.7275471698113207,92
5010,95,95,126,126,287,32,0,1,0,20.96,93.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,5,1,0.43902439024390244,92
5011,552,282,1069,466,1334,362,0,1,0,113.66,686.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,5,2,0.8013493253373314,92
5012,2044,0,5001,0,23808,2370,0,0,0,0.0,12033.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,5,3,0.2100554435483871,92
5013,191,191,254,254,383,64,0,1,0,19.95,162.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,6,1,0.6631853785900783,92
5014,485,445,948,774,1077,398,0,1,0,93.08,644.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,6,2,0.8802228412256268,92
5015,383,383,510,510,634,128,0,1,0,67.2,337.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,7,1,0.804416403785489,92
5016,2449,0,5001,0,24513,1887,0,0,0,0.0,11543.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,7,2,0.20401419654877004,92
5017,2284,0,5001,0,21400,2112,0,0,0,0.0,10249.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/92.onnx,BW,8,1,0.23369158878504673,92
5018,5,5,6,6,172,2,0,1,0,12.48,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,1,0.03488372093023256,93
5019,7,5,8,6,173,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,2,0.046242774566473986,93
5020,7,5,8,6,173,2,0,1,0,13.5,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,3,0.046242774566473986,93
5021,7,5,8,6,174,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,4,0.04597701149425287,93
5022,7,5,8,6,174,2,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,5,0.04597701149425287,93
5023,7,5,8,6,177,2,0,1,0,12.54,17.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,6,0.04519774011299435,93
5024,7,5,8,6,172,2,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,7,0.046511627906976744,93
5025,7,5,8,6,173,2,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,8,0.046242774566473986,93
5026,7,5,8,6,181,2,0,1,0,13.05,19.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,9,0.04419889502762431,93
5027,7,5,8,6,176,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,10,0.045454545454545456,93
5028,7,5,8,6,181,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,11,0.04419889502762431,93
5029,7,5,8,6,175,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,12,0.045714285714285714,93
5030,7,5,8,6,178,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,13,0.0449438202247191,93
5031,7,5,8,6,178,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,14,0.0449438202247191,93
5032,7,5,8,6,175,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,1,15,0.045714285714285714,93
5033,13,11,20,14,186,8,0,1,0,15.53,24.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,1,0.10752688172043011,93
5034,29,15,53,20,213,25,0,1,0,16.48,52.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,2,0.24882629107981222,93
5035,53,35,119,66,260,66,0,1,0,20.0,78.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,3,0.4576923076923077,93
5036,85,63,212,136,325,127,0,1,0,7.57,113.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,4,0.6523076923076923,93
5037,125,91,322,205,387,197,0,1,0,29.59,172.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,5,0.8320413436692506,93
5038,173,119,457,276,512,284,0,1,0,54.65,249.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,6,0.892578125,93
5039,229,195,641,478,702,412,0,1,0,100.66,375.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,7,0.9131054131054132,93
5040,293,251,836,624,901,543,0,1,0,27.58,508.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,8,0.9278579356270811,93
5041,364,283,1027,705,1091,663,0,1,0,101.94,671.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,9,0.9413382218148487,93
5042,445,371,1289,939,1347,844,0,1,0,93.46,840.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,10,0.9569413511507052,93
5043,533,459,1566,1174,1739,1033,0,1,0,122.93,1128.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,11,0.9005175388154112,93
5044,629,567,1877,1465,2557,1248,0,1,0,76.97,1735.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,12,0.7340633554947203,93
5045,733,651,2190,1686,3030,1457,0,1,0,36.33,2088.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,13,0.7227722772277227,93
5046,845,751,2537,1954,4030,1692,0,1,0,140.39,2808.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,14,0.6295285359801489,93
5047,965,855,2905,2232,5211,1940,0,1,0,133.66,3695.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,2,15,0.5574745730186145,93
5048,42,26,80,39,247,38,0,1,0,17.44,66.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,3,1,0.32388663967611336,93
5049,170,59,467,113,501,284,0,1,0,53.61,252.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,3,2,0.9321357285429142,93
5050,430,183,1387,454,1406,934,0,1,0,143.0,832.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,3,3,0.9864864864864865,93
5051,882,451,3103,1294,5131,2170,0,1,0,148.12,3377.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,3,4,0.6047554083024752,93
5052,1349,0,5001,0,13603,3606,0,0,0,0.0,9040.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,3,5,0.36763949128868634,93
5053,185,65,469,108,532,270,0,1,0,56.65,248.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,4,1,0.881578947368421,93
5054,1054,282,3898,719,8291,2775,0,1,0,117.56,5357.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,4,2,0.4701483536364733,93
5055,1415,0,5001,0,14958,3436,0,0,0,0.0,10325.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,4,3,0.334336141195347,93
5056,676,131,1988,221,2584,1202,0,1,0,88.79,1677.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,5,1,0.7693498452012384,93
5057,1380,0,5001,0,13857,3398,0,0,0,0.0,9249.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,5,2,0.36090062784152416,93
5058,1559,0,5001,0,13328,3083,0,0,0,0.0,9201.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/93.onnx,BW,6,1,0.3752250900360144,93
5059,5,5,6,6,171,2,0,1,0,12.48,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,1,0.03508771929824561,94
5060,5,5,6,6,172,2,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,2,0.03488372093023256,94
5061,5,5,6,6,172,2,0,1,0,13.51,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,3,0.03488372093023256,94
5062,5,5,6,6,173,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,4,0.03468208092485549,94
5063,5,5,6,6,181,2,0,1,0,12.54,17.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,5,0.03314917127071823,94
5064,5,5,6,6,171,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,6,0.03508771929824561,94
5065,5,5,6,6,171,2,0,1,0,13.05,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,7,0.03508771929824561,94
5066,5,5,6,6,173,2,0,1,0,13.05,12.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,8,0.03468208092485549,94
5067,5,5,6,6,171,2,0,1,0,13.05,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,9,0.03508771929824561,94
5068,5,5,6,6,177,2,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,10,0.03389830508474576,94
5069,5,5,6,6,176,2,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,11,0.03409090909090909,94
5070,5,5,6,6,173,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,12,0.03468208092485549,94
5071,5,5,6,6,173,2,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,13,0.03468208092485549,94
5072,5,5,6,6,179,2,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,14,0.0335195530726257,94
5073,5,5,6,6,171,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,1,15,0.03508771929824561,94
5074,17,11,27,14,210,10,0,2,0,16.0,38.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,1,0.12857142857142856,94
5075,18,15,28,20,197,9,0,1,0,16.0,30.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,2,0.14213197969543148,94
5076,39,27,71,46,230,29,0,1,0,17.92,58.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,3,0.30869565217391304,94
5077,45,23,83,32,246,35,0,1,0,18.48,70.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,4,0.33739837398373984,94
5078,68,43,144,78,293,72,0,1,0,24.0,100.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,5,0.49146757679180886,94
5079,78,51,166,94,313,83,0,1,0,26.96,110.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,6,0.5303514376996805,94
5080,197,167,536,400,679,329,0,1,0,115.6,303.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,7,0.7893961708394698,94
5081,208,155,562,361,680,342,0,1,0,124.61,284.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,8,0.8264705882352941,94
5082,269,243,747,594,877,462,0,1,0,83.4,385.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,9,0.8517673888255416,94
5083,451,47,1296,68,1430,768,0,1,0,80.76,902.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,10,0.9062937062937063,94
5084,525,51,1540,74,1746,914,0,1,0,90.95,1138.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,11,0.8820160366552119,94
5085,591,55,1740,80,2067,1055,0,1,0,85.23,1395.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,12,0.841799709724238,94
5086,737,59,2184,86,3071,1318,0,1,0,24.7,2094.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,13,0.7111690003256268,94
5087,811,63,2407,92,3567,1396,0,1,0,81.97,2441.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,14,0.6747967479674797,94
5088,885,67,2630,98,4578,1677,0,1,0,82.19,3215.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,2,15,0.5744866754041066,94
5089,43,29,85,48,238,43,0,1,0,18.48,65.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,3,1,0.35714285714285715,94
5090,175,64,479,127,525,282,0,1,0,55.62,265.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,3,2,0.9123809523809524,94
5091,437,173,1379,410,1559,885,0,1,0,149.36,956.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,3,3,0.8845413726747915,94
5092,896,413,3080,1106,5598,2060,0,1,0,47.04,3659.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,3,4,0.5501964987495535,94
5093,1451,0,5001,0,15094,3377,0,0,0,0.0,10259.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,3,5,0.33132370478335765,94
5094,169,50,397,71,479,211,0,1,0,39.62,233.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,4,1,0.8288100208768268,94
5095,1052,323,3838,829,8572,2661,0,1,0,134.72,5690.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,4,2,0.447736817545497,94
5096,1565,0,5001,0,16123,3262,0,0,0,0.0,11335.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,4,3,0.3101780065744588,94
5097,925,125,2954,208,5220,1918,0,1,0,31.18,3083.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,5,1,0.5659003831417625,94
5098,1580,0,5001,0,15217,3248,0,0,0,0.0,10726.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,5,2,0.3286455937438391,94
5099,1693,0,5001,0,12866,3040,0,0,0,0.0,8986.0,true,False,new,experiments/results/BW_2_2/labelsThatReach/94.onnx,BW,6,1,0.3886988963158713,94
5100,5,5,6,6,180,2,0,1,0,12.48,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,1,0.03333333333333333,95
5101,6,5,7,6,173,2,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,2,0.04046242774566474,95
5102,6,5,7,6,175,2,0,1,0,13.5,15.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,3,0.04,95
5103,6,5,7,6,172,2,0,1,0,12.54,17.0,false,False,new,experiments/results/BW_2_2/labelsThatReach/95.onnx,BW,1,4,0.040697674418604654,95
