,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2389,1914.0,600.0,4464.0,1157.0,4300.0,1352.0,0.0,1.0,24.0,242.8,935.0,True,new,experiments/results/TA_2_2/prop/61.onnx,TA,3,9,61
2390,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/61.onnx,TA,3,10,61
2391,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/61.onnx,TA,4,1,61
2392,16.0,15.0,19.0,18.0,190.0,4.0,0.0,1.0,1.0,17.2,14.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,1,62
2393,19.0,17.0,23.0,21.0,189.0,4.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,2,62
2394,21.0,19.0,26.0,24.0,174.0,5.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,3,62
2395,22.0,21.0,28.0,27.0,174.0,5.0,0.0,1.0,1.0,18.72,13.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,4,62
2396,24.0,23.0,31.0,30.0,177.0,5.0,0.0,1.0,1.0,19.23,17.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,5,62
2397,26.0,25.0,34.0,33.0,207.0,5.0,0.0,1.0,1.0,19.7,18.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,6,62
2398,29.0,27.0,38.0,36.0,198.0,6.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,7,62
2399,31.0,29.0,41.0,39.0,183.0,7.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,8,62
2400,33.0,31.0,44.0,42.0,236.0,6.0,0.0,1.0,2.0,20.18,46.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,9,62
2401,35.0,33.0,47.0,45.0,191.0,7.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,10,62
2402,37.0,35.0,50.0,48.0,190.0,7.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,11,62
2403,39.0,37.0,53.0,51.0,209.0,8.0,0.0,1.0,2.0,20.18,45.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,12,62
2404,41.0,39.0,56.0,54.0,200.0,9.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,13,62
2405,43.0,41.0,59.0,57.0,205.0,10.0,0.0,1.0,2.0,20.66,37.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,14,62
2406,45.0,43.0,62.0,60.0,215.0,5.0,0.0,1.0,2.0,20.66,53.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,1,15,62
2407,93.0,65.0,172.0,101.0,284.0,72.0,0.0,1.0,8.0,26.18,81.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,1,62
2408,104.0,69.0,176.0,107.0,269.0,45.0,0.0,1.0,18.0,25.62,81.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,2,62
2409,117.0,79.0,199.0,126.0,282.0,51.0,0.0,1.0,22.0,27.14,71.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,3,62
2410,131.0,89.0,228.0,145.0,275.0,53.0,0.0,1.0,23.0,28.66,85.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,4,62
2411,143.0,101.0,253.0,167.0,307.0,68.0,0.0,1.0,31.0,15.14,93.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,5,62
2412,161.0,111.0,279.0,186.0,350.0,72.0,0.0,1.0,33.0,17.2,111.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,6,62
2413,175.0,121.0,304.0,205.0,344.0,75.0,0.0,1.0,37.0,19.15,106.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,7,62
2414,215.0,131.0,364.0,224.0,365.0,108.0,0.0,1.0,24.0,28.11,140.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,8,62
2415,239.0,139.0,399.0,240.0,400.0,112.0,0.0,1.0,26.0,30.19,130.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,9,62
2416,258.0,145.0,422.0,231.0,375.0,106.0,0.0,1.0,17.0,31.19,124.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,10,62
2417,277.0,155.0,453.0,248.0,408.0,110.0,0.0,1.0,17.0,32.25,156.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,11,62
2418,311.0,164.0,518.0,263.0,452.0,136.0,0.0,1.0,27.0,43.3,179.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,12,62
2419,329.0,174.0,548.0,277.0,442.0,136.0,0.0,1.0,41.0,45.25,180.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,13,62
2420,347.0,190.0,587.0,336.0,480.0,132.0,0.0,1.0,29.0,50.37,182.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,14,62
2421,365.0,194.0,615.0,311.0,501.0,155.0,0.0,1.0,46.0,54.3,202.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,2,15,62
2422,726.0,208.0,1598.0,349.0,1032.0,657.0,0.0,1.0,20.0,44.13,309.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,3,1,62
2423,922.0,262.0,2255.0,474.0,1909.0,900.0,0.0,1.0,42.0,32.99,503.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,3,2,62
2424,1067.0,298.0,2612.0,545.0,2097.0,993.0,0.0,1.0,45.0,74.47,486.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,3,3,62
2425,1211.0,332.0,2984.0,622.0,2909.0,1121.0,0.0,1.0,42.0,128.5,662.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,3,4,62
2426,1358.0,374.0,3347.0,710.0,3473.0,1260.0,0.0,1.0,42.0,74.77,787.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,3,5,62
2427,1501.0,421.0,3691.0,804.0,3957.0,1384.0,0.0,1.0,42.0,213.21,748.0,True,new,experiments/results/TA_2_2/prop/62.onnx,TA,3,6,62
2428,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/62.onnx,TA,3,7,62
2429,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/62.onnx,TA,4,1,62
2430,17.0,15.0,20.0,18.0,192.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,1,63
2431,19.0,17.0,23.0,21.0,174.0,4.0,0.0,1.0,2.0,18.21,13.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,2,63
2432,21.0,19.0,26.0,24.0,204.0,5.0,0.0,1.0,2.0,19.23,13.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,3,63
2433,23.0,21.0,29.0,27.0,178.0,6.0,0.0,1.0,2.0,19.23,18.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,4,63
2434,25.0,23.0,32.0,30.0,175.0,5.0,0.0,1.0,2.0,19.23,19.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,5,63
2435,27.0,25.0,35.0,33.0,199.0,6.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,6,63
2436,29.0,27.0,38.0,36.0,185.0,6.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,7,63
2437,31.0,29.0,41.0,39.0,212.0,8.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,8,63
2438,33.0,31.0,44.0,42.0,207.0,8.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,9,63
2439,35.0,33.0,47.0,45.0,190.0,7.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,10,63
2440,37.0,35.0,50.0,48.0,222.0,8.0,0.0,1.0,2.0,20.18,43.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,11,63
2441,39.0,37.0,53.0,51.0,195.0,5.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,12,63
2442,41.0,39.0,56.0,54.0,204.0,9.0,0.0,1.0,2.0,20.66,41.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,13,63
2443,43.0,41.0,59.0,57.0,230.0,9.0,0.0,1.0,2.0,20.66,36.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,14,63
2444,45.0,43.0,62.0,60.0,227.0,10.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,1,15,63
2445,93.0,65.0,170.0,101.0,243.0,72.0,0.0,1.0,4.0,25.62,49.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,1,63
2446,107.0,77.0,197.0,125.0,256.0,72.0,0.0,1.0,8.0,27.14,64.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,2,63
2447,123.0,89.0,227.0,149.0,316.0,85.0,0.0,1.0,9.0,29.62,80.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,3,63
2448,135.0,101.0,252.0,173.0,303.0,93.0,0.0,1.0,9.0,17.05,102.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,4,63
2449,192.0,113.0,323.0,197.0,324.0,104.0,0.0,1.0,13.0,21.09,99.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,5,63
2450,161.0,119.0,309.0,207.0,328.0,87.0,0.0,1.0,3.0,21.16,109.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,6,63
2451,237.0,106.0,402.0,163.0,392.0,109.0,0.0,1.0,23.0,28.14,146.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,7,63
2452,257.0,83.0,431.0,113.0,397.0,113.0,0.0,1.0,25.0,29.15,130.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,8,63
2453,277.0,89.0,463.0,122.0,405.0,122.0,0.0,1.0,32.0,35.22,152.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,9,63
2454,297.0,95.0,495.0,131.0,432.0,129.0,0.0,1.0,35.0,37.2,164.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,10,63
2455,318.0,101.0,590.0,140.0,454.0,188.0,0.0,1.0,6.0,63.25,152.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,11,63
2456,336.0,172.0,580.0,280.0,467.0,132.0,0.0,1.0,6.0,49.31,195.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,12,63
2457,356.0,113.0,597.0,158.0,512.0,163.0,0.0,1.0,6.0,55.36,207.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,13,63
2458,376.0,119.0,643.0,167.0,553.0,159.0,0.0,1.0,6.0,60.38,224.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,14,63
2459,396.0,125.0,662.0,176.0,559.0,161.0,0.0,1.0,6.0,63.36,248.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,2,15,63
2460,715.0,181.0,1540.0,294.0,1054.0,523.0,0.0,1.0,14.0,121.41,385.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,3,1,63
2461,881.0,205.0,1953.0,335.0,1301.0,643.0,0.0,1.0,14.0,34.12,398.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,3,2,63
2462,1036.0,253.0,2304.0,433.0,1682.0,763.0,0.0,1.0,14.0,99.57,527.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,3,3,63
2463,1174.0,280.0,2589.0,473.0,2037.0,839.0,0.0,1.0,17.0,87.12,602.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,3,4,63
2464,1321.0,301.0,2924.0,514.0,2317.0,936.0,0.0,1.0,14.0,143.77,716.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,3,5,63
2465,1475.0,309.0,3282.0,527.0,2746.0,995.0,0.0,1.0,14.0,82.31,759.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,3,6,63
2466,1609.0,433.0,3591.0,799.0,3400.0,1131.0,0.0,1.0,14.0,151.6,839.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,3,7,63
2467,1627.0,419.0,3635.0,758.0,3416.0,1209.0,0.0,1.0,12.0,50.54,875.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,3,8,63
2468,1825.0,504.0,4069.0,923.0,3813.0,1304.0,0.0,1.0,12.0,165.7,934.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,3,9,63
2469,1905.0,545.0,4299.0,1004.0,4502.0,1400.0,0.0,1.0,14.0,184.15,962.0,True,new,experiments/results/TA_2_2/prop/63.onnx,TA,3,10,63
2470,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/63.onnx,TA,3,11,63
2471,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/63.onnx,TA,4,1,63
2472,17.0,15.0,20.0,18.0,201.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,1,64
2473,19.0,17.0,23.0,21.0,190.0,5.0,0.0,1.0,2.0,17.7,12.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,2,64
2474,21.0,19.0,26.0,24.0,177.0,6.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,3,64
2475,23.0,21.0,29.0,27.0,175.0,5.0,0.0,1.0,2.0,18.21,17.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,4,64
2476,25.0,23.0,32.0,30.0,175.0,6.0,0.0,1.0,2.0,18.72,18.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,5,64
2477,27.0,25.0,35.0,33.0,178.0,7.0,0.0,1.0,2.0,20.18,14.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,6,64
2478,29.0,27.0,38.0,36.0,180.0,8.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,7,64
2479,31.0,29.0,41.0,39.0,184.0,7.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,8,64
2480,33.0,31.0,44.0,42.0,188.0,7.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,9,64
2481,35.0,33.0,47.0,45.0,186.0,7.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,10,64
2482,37.0,35.0,50.0,48.0,215.0,8.0,0.0,1.0,2.0,20.18,34.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,11,64
2483,39.0,37.0,53.0,51.0,189.0,6.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,12,64
2484,41.0,39.0,56.0,54.0,222.0,8.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,13,64
2485,43.0,41.0,59.0,57.0,196.0,9.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,14,64
2486,45.0,43.0,62.0,60.0,220.0,10.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,1,15,64
2487,91.0,56.0,166.0,81.0,278.0,65.0,0.0,1.0,6.0,25.14,66.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,1,64
2488,103.0,71.0,170.0,110.0,263.0,46.0,0.0,1.0,16.0,25.14,79.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,2,64
2489,119.0,80.0,224.0,123.0,287.0,85.0,0.0,1.0,10.0,29.14,96.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,3,64
2490,136.0,90.0,239.0,146.0,310.0,72.0,0.0,1.0,19.0,17.08,82.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,4,64
2491,148.0,99.0,265.0,164.0,337.0,78.0,0.0,1.0,16.0,19.17,102.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,5,64
2492,160.0,110.0,286.0,184.0,310.0,84.0,0.0,1.0,21.0,21.13,91.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,6,64
2493,172.0,120.0,313.0,203.0,331.0,87.0,0.0,1.0,16.0,24.12,96.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,7,64
2494,187.0,131.0,337.0,224.0,366.0,101.0,0.0,1.0,21.0,28.13,110.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,8,64
2495,234.0,139.0,393.0,240.0,372.0,103.0,0.0,1.0,23.0,30.14,113.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,9,64
2496,199.0,151.0,361.0,262.0,401.0,100.0,0.0,1.0,24.0,30.21,132.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,10,64
2497,267.0,161.0,439.0,281.0,400.0,110.0,0.0,1.0,18.0,35.24,150.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,11,64
2498,302.0,174.0,496.0,304.0,446.0,120.0,0.0,1.0,18.0,38.29,163.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,12,64
2499,317.0,182.0,520.0,320.0,458.0,121.0,0.0,1.0,17.0,41.3,166.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,13,64
2500,334.0,194.0,572.0,342.0,478.0,125.0,0.0,1.0,31.0,50.3,179.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,14,64
2501,372.0,131.0,642.0,186.0,521.0,177.0,0.0,1.0,10.0,62.26,223.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,2,15,64
2502,693.0,179.0,1521.0,293.0,983.0,538.0,0.0,1.0,21.0,129.16,329.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,3,1,64
2503,910.0,256.0,2174.0,456.0,1605.0,782.0,0.0,1.0,39.0,91.83,450.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,3,2,64
2504,1011.0,278.0,2303.0,487.0,1906.0,851.0,0.0,1.0,30.0,18.61,492.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,3,3,64
2505,1192.0,335.0,2853.0,622.0,2500.0,1014.0,0.0,1.0,44.0,145.0,610.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,3,4,64
2506,1335.0,375.0,3195.0,707.0,3146.0,1120.0,0.0,1.0,39.0,105.61,744.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,3,5,64
2507,1493.0,412.0,3595.0,786.0,3589.0,1240.0,0.0,1.0,37.0,210.35,694.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,3,6,64
2508,1640.0,458.0,3933.0,879.0,4325.0,1361.0,0.0,1.0,36.0,38.24,839.0,True,new,experiments/results/TA_2_2/prop/64.onnx,TA,3,7,64
2509,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/64.onnx,TA,3,8,64
2510,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/64.onnx,TA,4,1,64
2511,16.0,15.0,19.0,18.0,168.0,4.0,0.0,1.0,1.0,17.2,10.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,1,65
2512,19.0,17.0,23.0,21.0,191.0,5.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,2,65
2513,21.0,19.0,26.0,24.0,177.0,6.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,3,65
2514,23.0,21.0,29.0,27.0,177.0,7.0,0.0,1.0,2.0,18.72,18.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,4,65
2515,25.0,23.0,32.0,30.0,177.0,8.0,0.0,1.0,2.0,19.7,15.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,5,65
2516,27.0,25.0,35.0,33.0,196.0,9.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,6,65
2517,29.0,27.0,38.0,36.0,185.0,10.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,7,65
2518,31.0,29.0,41.0,39.0,185.0,11.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,8,65
2519,33.0,31.0,44.0,42.0,187.0,12.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,9,65
2520,35.0,33.0,47.0,45.0,255.0,13.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,10,65
2521,37.0,35.0,50.0,48.0,192.0,14.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,11,65
2522,39.0,37.0,53.0,51.0,195.0,15.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,12,65
2523,41.0,39.0,56.0,54.0,220.0,16.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,13,65
2524,43.0,41.0,59.0,57.0,215.0,17.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,14,65
2525,45.0,43.0,62.0,60.0,213.0,18.0,0.0,1.0,2.0,20.66,49.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,1,15,65
2526,100.0,56.0,178.0,81.0,263.0,68.0,0.0,1.0,6.0,26.18,75.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,1,65
2527,117.0,68.0,208.0,102.0,298.0,75.0,0.0,1.0,6.0,27.62,115.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,2,65
2528,135.0,80.0,245.0,123.0,334.0,85.0,0.0,1.0,11.0,15.1,93.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,3,65
2529,153.0,92.0,275.0,144.0,352.0,88.0,0.0,1.0,13.0,18.15,114.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,4,65
2530,170.0,104.0,310.0,165.0,376.0,99.0,0.0,1.0,7.0,21.09,139.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,5,65
2531,187.0,116.0,336.0,186.0,352.0,106.0,0.0,1.0,6.0,25.14,98.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,6,65
2532,238.0,128.0,425.0,207.0,399.0,114.0,0.0,1.0,8.0,31.18,131.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,7,65
2533,258.0,117.0,443.0,182.0,395.0,118.0,0.0,1.0,6.0,33.23,160.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,8,65
2534,278.0,126.0,478.0,196.0,437.0,118.0,0.0,1.0,9.0,37.22,190.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,9,65
2535,275.0,151.0,466.0,244.0,445.0,116.0,0.0,1.0,20.0,37.24,159.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,10,65
2536,318.0,144.0,547.0,227.0,438.0,119.0,0.0,1.0,7.0,42.3,182.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,11,65
2537,338.0,161.0,599.0,258.0,467.0,119.0,0.0,1.0,9.0,49.32,199.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,12,65
2538,358.0,164.0,628.0,261.0,520.0,119.0,0.0,1.0,9.0,51.31,234.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,13,65
2539,378.0,184.0,667.0,299.0,468.0,120.0,0.0,1.0,8.0,53.34,195.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,14,65
2540,398.0,134.0,695.0,195.0,560.0,135.0,0.0,1.0,31.0,63.33,218.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,2,15,65
2541,779.0,179.0,1798.0,295.0,1102.0,429.0,0.0,1.0,26.0,140.62,457.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,3,1,65
2542,925.0,214.0,2151.0,365.0,1295.0,511.0,0.0,1.0,26.0,133.87,505.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,3,2,65
2543,1071.0,289.0,2501.0,529.0,1471.0,584.0,0.0,1.0,29.0,150.6,559.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,3,3,65
2544,1218.0,306.0,2858.0,567.0,1746.0,677.0,0.0,1.0,29.0,14.29,579.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,3,4,65
2545,1365.0,313.0,3209.0,564.0,2286.0,705.0,0.0,1.0,31.0,41.68,849.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,3,5,65
2546,1518.0,363.0,3565.0,628.0,2639.0,821.0,0.0,1.0,23.0,129.98,875.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,3,6,65
2547,1666.0,369.0,3935.0,638.0,2968.0,962.0,0.0,1.0,26.0,28.64,741.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,3,7,65
2548,1814.0,449.0,4347.0,807.0,3282.0,964.0,0.0,1.0,34.0,236.87,882.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,3,8,65
2549,1954.0,446.0,4658.0,779.0,3819.0,1078.0,0.0,1.0,28.0,133.88,1032.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,3,9,65
2550,2100.0,477.0,4925.0,837.0,4386.0,1139.0,0.0,1.0,38.0,223.93,1127.0,True,new,experiments/results/TA_2_2/prop/65.onnx,TA,3,10,65
2551,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/65.onnx,TA,3,11,65
2552,,,,,,,,,,,,False,new,experiments/results/TA_2_2/prop/65.onnx,TA,4,1,65
2553,16.0,15.0,19.0,18.0,177.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,1,66
2554,19.0,17.0,23.0,21.0,172.0,5.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,2,66
2555,21.0,19.0,26.0,24.0,173.0,6.0,0.0,1.0,2.0,18.72,17.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,3,66
2556,23.0,21.0,29.0,27.0,173.0,7.0,0.0,1.0,2.0,18.72,15.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,4,66
2557,25.0,23.0,32.0,30.0,196.0,8.0,0.0,1.0,2.0,19.7,18.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,5,66
2558,27.0,25.0,35.0,33.0,197.0,9.0,0.0,1.0,2.0,20.18,13.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,6,66
2559,29.0,27.0,38.0,36.0,179.0,10.0,0.0,1.0,2.0,20.18,15.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,7,66
2560,31.0,29.0,41.0,39.0,185.0,11.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/prop/66.onnx,TA,1,8,66
