,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
8821,11.0,11.0,12.0,12.0,184.0,2.0,0.0,1.0,0.0,16.0,20.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,3,11,0.06521739130434782,52
8822,11.0,11.0,12.0,12.0,183.0,2.0,0.0,1.0,0.0,16.0,19.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,3,12,0.06557377049180328,52
8823,11.0,11.0,12.0,12.0,180.0,2.0,0.0,1.0,0.0,16.0,19.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,3,13,0.06666666666666667,52
8824,11.0,11.0,12.0,12.0,187.0,2.0,0.0,1.0,0.0,16.48,18.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,3,14,0.06417112299465241,52
8825,11.0,11.0,12.0,12.0,179.0,2.0,0.0,1.0,0.0,16.48,19.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,3,15,0.0670391061452514,52
8826,13.0,13.0,14.0,14.0,178.0,2.0,0.0,1.0,0.0,15.5,19.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,1,0.07865168539325842,52
8827,13.0,13.0,14.0,14.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,2,0.0748663101604278,52
8828,13.0,13.0,14.0,14.0,185.0,2.0,0.0,1.0,0.0,15.5,19.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,3,0.07567567567567568,52
8829,13.0,13.0,14.0,14.0,180.0,2.0,0.0,1.0,0.0,15.5,18.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,4,0.07777777777777778,52
8830,13.0,13.0,14.0,14.0,181.0,2.0,0.0,1.0,0.0,15.53,18.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,5,0.07734806629834254,52
8831,13.0,13.0,14.0,14.0,189.0,2.0,0.0,1.0,0.0,16.0,18.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,6,0.07407407407407407,52
8832,13.0,13.0,14.0,14.0,184.0,2.0,0.0,1.0,0.0,16.0,19.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,7,0.07608695652173914,52
8833,13.0,13.0,14.0,14.0,184.0,2.0,0.0,1.0,0.0,16.0,21.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,8,0.07608695652173914,52
8834,13.0,13.0,14.0,14.0,183.0,2.0,0.0,1.0,0.0,16.48,23.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,9,0.07650273224043716,52
8835,13.0,13.0,14.0,14.0,184.0,2.0,0.0,1.0,0.0,16.48,18.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,10,0.07608695652173914,52
8836,13.0,13.0,14.0,14.0,184.0,2.0,0.0,1.0,0.0,16.48,21.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,11,0.07608695652173914,52
8837,13.0,13.0,14.0,14.0,186.0,2.0,0.0,1.0,0.0,16.51,20.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,12,0.07526881720430108,52
8838,13.0,13.0,14.0,14.0,182.0,2.0,0.0,1.0,0.0,16.51,22.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,13,0.07692307692307693,52
8839,13.0,13.0,14.0,14.0,187.0,2.0,0.0,1.0,0.0,16.0,24.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,14,0.0748663101604278,52
8840,13.0,13.0,14.0,14.0,184.0,2.0,0.0,1.0,0.0,16.51,23.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,4,15,0.07608695652173914,52
8841,15.0,15.0,16.0,16.0,194.0,2.0,0.0,1.0,0.0,15.5,21.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,1,0.08247422680412371,52
8842,15.0,15.0,16.0,16.0,192.0,2.0,0.0,1.0,0.0,15.5,24.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,2,0.08333333333333333,52
8843,15.0,15.0,16.0,16.0,201.0,2.0,0.0,1.0,0.0,15.53,35.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,3,0.07960199004975124,52
8844,15.0,15.0,16.0,16.0,187.0,2.0,0.0,1.0,0.0,16.0,24.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,4,0.0855614973262032,52
8845,15.0,15.0,16.0,16.0,188.0,2.0,0.0,1.0,0.0,16.0,22.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,5,0.0851063829787234,52
8846,15.0,15.0,16.0,16.0,183.0,2.0,0.0,1.0,0.0,16.48,22.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,6,0.08743169398907104,52
8847,15.0,15.0,16.0,16.0,187.0,2.0,0.0,1.0,0.0,16.48,23.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,7,0.0855614973262032,52
8848,15.0,15.0,16.0,16.0,190.0,2.0,0.0,1.0,0.0,16.48,22.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,8,0.08421052631578947,52
8849,15.0,15.0,16.0,16.0,185.0,2.0,0.0,1.0,0.0,16.48,24.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,9,0.08648648648648649,52
8850,15.0,15.0,16.0,16.0,190.0,2.0,0.0,1.0,0.0,16.0,23.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,10,0.08421052631578947,52
8851,15.0,15.0,16.0,16.0,183.0,2.0,0.0,1.0,0.0,16.0,20.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,11,0.08743169398907104,52
8852,15.0,15.0,16.0,16.0,187.0,2.0,0.0,1.0,0.0,16.51,23.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,12,0.0855614973262032,52
8853,15.0,15.0,16.0,16.0,183.0,2.0,0.0,1.0,0.0,16.48,19.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,13,0.08743169398907104,52
8854,15.0,15.0,16.0,16.0,188.0,2.0,0.0,1.0,0.0,16.48,20.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,14,0.0851063829787234,52
8855,15.0,15.0,16.0,16.0,186.0,2.0,0.0,1.0,0.0,16.51,24.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,5,15,0.08602150537634409,52
8856,17.0,17.0,18.0,18.0,182.0,2.0,0.0,1.0,0.0,15.5,22.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,1,0.0989010989010989,52
8857,17.0,17.0,18.0,18.0,187.0,2.0,0.0,1.0,0.0,15.53,22.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,2,0.0962566844919786,52
8858,17.0,17.0,18.0,18.0,191.0,2.0,0.0,1.0,0.0,16.0,29.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,3,0.09424083769633508,52
8859,17.0,17.0,18.0,18.0,186.0,2.0,0.0,1.0,0.0,16.48,25.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,4,0.0967741935483871,52
8860,17.0,17.0,18.0,18.0,189.0,2.0,0.0,1.0,0.0,16.48,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,5,0.09523809523809523,52
8861,17.0,17.0,18.0,18.0,196.0,2.0,0.0,1.0,0.0,16.48,30.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,6,0.09183673469387756,52
8862,17.0,17.0,18.0,18.0,188.0,2.0,0.0,1.0,0.0,16.48,27.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,7,0.09574468085106383,52
8863,17.0,17.0,18.0,18.0,198.0,2.0,0.0,1.0,0.0,16.0,23.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,8,0.09090909090909091,52
8864,17.0,17.0,18.0,18.0,187.0,2.0,0.0,1.0,0.0,16.48,24.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,9,0.0962566844919786,52
8865,17.0,17.0,18.0,18.0,186.0,2.0,0.0,1.0,0.0,16.48,24.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,10,0.0967741935483871,52
8866,17.0,17.0,18.0,18.0,187.0,2.0,0.0,1.0,0.0,16.48,25.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,11,0.0962566844919786,52
8867,17.0,17.0,18.0,18.0,186.0,2.0,0.0,1.0,0.0,16.99,22.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,12,0.0967741935483871,52
8868,17.0,17.0,18.0,18.0,191.0,2.0,0.0,1.0,0.0,16.99,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,13,0.09424083769633508,52
8869,17.0,17.0,18.0,18.0,183.0,2.0,0.0,1.0,0.0,17.5,22.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,14,0.09836065573770492,52
8870,17.0,17.0,18.0,18.0,190.0,2.0,0.0,1.0,0.0,17.5,24.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,6,15,0.09473684210526316,52
8871,19.0,19.0,20.0,20.0,196.0,2.0,0.0,1.0,0.0,15.5,27.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,1,0.10204081632653061,52
8872,19.0,19.0,20.0,20.0,188.0,2.0,0.0,1.0,0.0,16.0,23.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,2,0.10638297872340426,52
8873,19.0,19.0,20.0,20.0,190.0,2.0,0.0,1.0,0.0,16.48,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,3,0.10526315789473684,52
8874,19.0,19.0,20.0,20.0,192.0,2.0,0.0,1.0,0.0,16.48,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,4,0.10416666666666667,52
8875,19.0,19.0,20.0,20.0,193.0,2.0,0.0,1.0,0.0,16.48,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,5,0.10362694300518134,52
8876,19.0,19.0,20.0,20.0,197.0,2.0,0.0,1.0,0.0,16.51,29.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,6,0.10152284263959391,52
8877,19.0,19.0,20.0,20.0,189.0,2.0,0.0,1.0,0.0,16.99,25.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,7,0.10582010582010581,52
8878,19.0,19.0,20.0,20.0,188.0,2.0,0.0,1.0,0.0,16.99,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,8,0.10638297872340426,52
8879,19.0,19.0,20.0,20.0,188.0,2.0,0.0,1.0,0.0,16.48,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,9,0.10638297872340426,52
8880,19.0,19.0,20.0,20.0,197.0,2.0,0.0,1.0,0.0,16.51,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,10,0.10152284263959391,52
8881,19.0,19.0,20.0,20.0,191.0,2.0,0.0,1.0,0.0,16.51,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,11,0.10471204188481675,52
8882,19.0,19.0,20.0,20.0,189.0,2.0,0.0,1.0,0.0,17.5,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,12,0.10582010582010581,52
8883,19.0,19.0,20.0,20.0,193.0,2.0,0.0,1.0,0.0,16.99,29.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,13,0.10362694300518134,52
8884,19.0,19.0,20.0,20.0,196.0,2.0,0.0,1.0,0.0,16.99,31.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,14,0.10204081632653061,52
8885,19.0,19.0,20.0,20.0,190.0,2.0,0.0,1.0,0.0,17.53,24.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,7,15,0.10526315789473684,52
8886,21.0,21.0,22.0,22.0,206.0,2.0,0.0,1.0,0.0,15.53,41.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,1,0.10679611650485436,52
8887,21.0,21.0,22.0,22.0,191.0,2.0,0.0,1.0,0.0,16.48,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,2,0.11518324607329843,52
8888,21.0,21.0,22.0,22.0,203.0,2.0,0.0,1.0,0.0,16.48,41.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,3,0.10837438423645321,52
8889,21.0,21.0,22.0,22.0,188.0,2.0,0.0,1.0,0.0,16.48,22.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,4,0.11702127659574468,52
8890,21.0,21.0,22.0,22.0,193.0,2.0,0.0,1.0,0.0,16.51,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,5,0.11398963730569948,52
8891,21.0,21.0,22.0,22.0,190.0,2.0,0.0,1.0,0.0,16.48,29.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,6,0.11578947368421053,52
8892,21.0,21.0,22.0,22.0,199.0,2.0,0.0,1.0,0.0,16.48,37.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,7,0.11055276381909548,52
8893,21.0,21.0,22.0,22.0,193.0,2.0,0.0,1.0,0.0,16.48,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,8,0.11398963730569948,52
8894,21.0,21.0,22.0,22.0,192.0,2.0,0.0,1.0,0.0,16.99,30.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,9,0.11458333333333333,52
8895,21.0,21.0,22.0,22.0,192.0,2.0,0.0,1.0,0.0,17.47,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,10,0.11458333333333333,52
8896,21.0,21.0,22.0,22.0,191.0,2.0,0.0,1.0,0.0,16.99,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,11,0.11518324607329843,52
8897,21.0,21.0,22.0,22.0,196.0,2.0,0.0,1.0,0.0,17.02,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,12,0.11224489795918367,52
8898,21.0,21.0,22.0,22.0,200.0,2.0,0.0,1.0,0.0,17.5,31.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,13,0.11,52
8899,21.0,21.0,22.0,22.0,208.0,2.0,0.0,1.0,0.0,17.5,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,14,0.10576923076923077,52
8900,21.0,21.0,22.0,22.0,200.0,2.0,0.0,1.0,0.0,17.5,30.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,8,15,0.11,52
8901,23.0,23.0,24.0,24.0,197.0,2.0,0.0,1.0,0.0,16.0,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,1,0.1218274111675127,52
8902,23.0,23.0,24.0,24.0,190.0,2.0,0.0,1.0,0.0,16.48,27.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,2,0.12631578947368421,52
8903,23.0,23.0,24.0,24.0,198.0,2.0,0.0,1.0,0.0,16.48,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,3,0.12121212121212122,52
8904,23.0,23.0,24.0,24.0,201.0,2.0,0.0,1.0,0.0,16.99,28.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,4,0.11940298507462686,52
8905,23.0,23.0,24.0,24.0,196.0,2.0,0.0,1.0,0.0,16.99,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,5,0.12244897959183673,52
8906,23.0,23.0,24.0,24.0,207.0,2.0,0.0,1.0,0.0,16.48,46.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,6,0.11594202898550725,52
8907,23.0,23.0,24.0,24.0,192.0,2.0,0.0,1.0,0.0,16.48,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,7,0.125,52
8908,23.0,23.0,24.0,24.0,199.0,2.0,0.0,1.0,0.0,17.5,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,8,0.12060301507537688,52
8909,23.0,23.0,24.0,24.0,201.0,2.0,0.0,1.0,0.0,17.5,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,9,0.11940298507462686,52
8910,23.0,23.0,24.0,24.0,196.0,2.0,0.0,1.0,0.0,16.99,24.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,10,0.12244897959183673,52
8911,23.0,23.0,24.0,24.0,199.0,2.0,0.0,1.0,0.0,17.98,31.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,11,0.12060301507537688,52
8912,23.0,23.0,24.0,24.0,198.0,2.0,0.0,1.0,0.0,17.98,29.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,12,0.12121212121212122,52
8913,23.0,23.0,24.0,24.0,192.0,2.0,0.0,1.0,0.0,17.5,26.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,13,0.125,52
8914,23.0,23.0,24.0,24.0,197.0,2.0,0.0,1.0,0.0,18.0,29.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,14,0.1218274111675127,52
8915,23.0,23.0,24.0,24.0,211.0,2.0,0.0,1.0,0.0,18.48,40.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,9,15,0.11374407582938388,52
8916,25.0,25.0,26.0,26.0,205.0,2.0,0.0,1.0,0.0,16.48,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,1,0.12682926829268293,52
8917,25.0,25.0,26.0,26.0,200.0,2.0,0.0,1.0,0.0,16.48,29.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,2,0.13,52
8918,25.0,25.0,26.0,26.0,198.0,2.0,0.0,1.0,0.0,16.96,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,3,0.13131313131313133,52
8919,25.0,25.0,26.0,26.0,207.0,2.0,0.0,1.0,0.0,16.99,30.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,4,0.12560386473429952,52
8920,25.0,25.0,26.0,26.0,206.0,2.0,0.0,1.0,0.0,16.99,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,5,0.1262135922330097,52
8921,25.0,25.0,26.0,26.0,213.0,2.0,0.0,1.0,0.0,16.96,47.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,6,0.12206572769953052,52
8922,25.0,25.0,26.0,26.0,198.0,2.0,0.0,1.0,0.0,16.99,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,7,0.13131313131313133,52
8923,25.0,25.0,26.0,26.0,199.0,2.0,0.0,1.0,0.0,16.99,27.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,8,0.1306532663316583,52
8924,25.0,25.0,26.0,26.0,196.0,2.0,0.0,1.0,0.0,17.47,29.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,9,0.1326530612244898,52
8925,25.0,25.0,26.0,26.0,206.0,2.0,0.0,1.0,0.0,18.0,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,10,0.1262135922330097,52
8926,25.0,25.0,26.0,26.0,195.0,2.0,0.0,1.0,0.0,17.5,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,11,0.13333333333333333,52
8927,25.0,25.0,26.0,26.0,198.0,2.0,0.0,1.0,0.0,17.98,29.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,12,0.13131313131313133,52
8928,25.0,25.0,26.0,26.0,201.0,2.0,0.0,1.0,0.0,18.48,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,13,0.12935323383084577,52
8929,25.0,25.0,26.0,26.0,202.0,2.0,0.0,1.0,0.0,18.48,36.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,14,0.12871287128712872,52
8930,25.0,25.0,26.0,26.0,197.0,2.0,0.0,1.0,0.0,18.96,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,10,15,0.1319796954314721,52
8931,27.0,27.0,28.0,28.0,204.0,2.0,0.0,1.0,0.0,16.48,41.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,1,0.13725490196078433,52
8932,27.0,27.0,28.0,28.0,200.0,2.0,0.0,1.0,0.0,16.96,36.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,2,0.14,52
8933,27.0,27.0,28.0,28.0,200.0,2.0,0.0,1.0,0.0,16.99,36.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,3,0.14,52
8934,27.0,27.0,28.0,28.0,199.0,2.0,0.0,1.0,0.0,16.96,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,4,0.1407035175879397,52
8935,27.0,27.0,28.0,28.0,202.0,2.0,0.0,1.0,0.0,16.96,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,5,0.13861386138613863,52
8936,27.0,27.0,28.0,28.0,205.0,2.0,0.0,1.0,0.0,17.47,39.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,6,0.13658536585365855,52
8937,27.0,27.0,28.0,28.0,203.0,2.0,0.0,1.0,0.0,17.5,38.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,7,0.13793103448275862,52
8938,27.0,27.0,28.0,28.0,213.0,2.0,0.0,1.0,0.0,17.47,38.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,8,0.13145539906103287,52
8939,27.0,27.0,28.0,28.0,204.0,2.0,0.0,1.0,0.0,17.5,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,9,0.13725490196078433,52
8940,27.0,27.0,28.0,28.0,197.0,2.0,0.0,1.0,0.0,18.48,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,10,0.14213197969543148,52
8941,27.0,27.0,28.0,28.0,210.0,2.0,0.0,1.0,0.0,18.0,45.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,11,0.13333333333333333,52
8942,27.0,27.0,28.0,28.0,201.0,2.0,0.0,1.0,0.0,18.48,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,12,0.13930348258706468,52
8943,27.0,27.0,28.0,28.0,204.0,2.0,0.0,1.0,0.0,18.96,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,13,0.13725490196078433,52
8944,27.0,27.0,28.0,28.0,203.0,2.0,0.0,1.0,0.0,18.48,36.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,14,0.13793103448275862,52
8945,27.0,27.0,28.0,28.0,207.0,2.0,0.0,1.0,0.0,18.99,39.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,11,15,0.13526570048309178,52
8946,29.0,29.0,30.0,30.0,200.0,2.0,0.0,1.0,0.0,16.48,37.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,1,0.15,52
8947,29.0,29.0,30.0,30.0,204.0,2.0,0.0,1.0,0.0,16.96,35.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,2,0.14705882352941177,52
8948,29.0,29.0,30.0,30.0,202.0,2.0,0.0,1.0,0.0,16.96,37.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,3,0.1485148514851485,52
8949,29.0,29.0,30.0,30.0,202.0,2.0,0.0,1.0,0.0,17.47,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,4,0.1485148514851485,52
8950,29.0,29.0,30.0,30.0,211.0,2.0,0.0,1.0,0.0,17.47,42.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,5,0.14218009478672985,52
8951,29.0,29.0,30.0,30.0,206.0,2.0,0.0,1.0,0.0,17.5,41.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,6,0.14563106796116504,52
8952,29.0,29.0,30.0,30.0,205.0,2.0,0.0,1.0,0.0,17.47,41.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,7,0.14634146341463414,52
8953,29.0,29.0,30.0,30.0,201.0,2.0,0.0,1.0,0.0,18.0,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,8,0.14925373134328357,52
8954,29.0,29.0,30.0,30.0,203.0,2.0,0.0,1.0,0.0,17.98,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,9,0.1477832512315271,52
8955,29.0,29.0,30.0,30.0,211.0,2.0,0.0,1.0,0.0,18.0,34.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,10,0.14218009478672985,52
8956,29.0,29.0,30.0,30.0,200.0,2.0,0.0,1.0,0.0,18.48,32.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,11,0.15,52
8957,29.0,29.0,30.0,30.0,206.0,2.0,0.0,1.0,0.0,18.96,38.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,12,0.14563106796116504,52
8958,29.0,29.0,30.0,30.0,208.0,2.0,0.0,1.0,0.0,18.99,33.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,13,0.14423076923076922,52
8959,29.0,29.0,30.0,30.0,215.0,2.0,0.0,1.0,0.0,19.44,39.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,14,0.13953488372093023,52
8960,29.0,29.0,30.0,30.0,209.0,2.0,0.0,1.0,0.0,18.99,42.0,false,False,new,experiments/results/TL_2_2/sample3NoFeature/52.onnx,TL,12,15,0.14354066985645933,52
