,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
4748,352.0,40.0,793.0,62.0,1485.0,368.0,0.0,1.0,39.0,101.6,975.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,2,15,83
4749,13.0,0.0,12.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,35.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,3,1,83
4750,98.0,0.0,158.0,0.0,334.0,37.0,0.0,0.0,29.0,0.0,165.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,3,2,83
4751,197.0,109.0,344.0,169.0,509.0,104.0,0.0,1.0,71.0,39.42,268.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,3,3,83
4752,302.0,142.0,527.0,210.0,782.0,127.0,0.0,1.0,101.0,73.51,459.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,3,4,83
4753,458.0,131.0,883.0,198.0,1219.0,222.0,0.0,1.0,150.0,19.34,686.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,3,5,83
4754,647.0,122.0,1331.0,181.0,1627.0,283.0,0.0,1.0,199.0,27.12,968.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,3,6,83
4755,658.0,145.0,1381.0,220.0,1718.0,323.0,0.0,1.0,143.0,80.5,1002.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,3,7,83
4756,568.0,106.0,1206.0,154.0,1750.0,295.0,0.0,1.0,120.0,40.57,1077.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,3,8,83
4757,575.0,96.0,1160.0,145.0,1674.0,278.0,0.0,1.0,141.0,137.05,1172.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,3,9,83
4758,1011.0,89.0,2377.0,131.0,3797.0,729.0,0.0,1.0,218.0,119.7,2312.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,3,10,83
4759,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/83.onnx,AT,3,11,83
4760,92.0,0.0,142.0,0.0,324.0,4.0,0.0,0.0,9.0,0.0,158.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,4,1,83
4761,309.0,0.0,533.0,0.0,820.0,66.0,0.0,0.0,108.0,0.0,513.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,4,2,83
4762,556.0,0.0,935.0,0.0,1211.0,77.0,0.0,0.0,238.0,0.0,792.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,4,3,83
4763,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/83.onnx,AT,4,4,83
4764,241.0,0.0,463.0,0.0,622.0,79.0,0.0,0.0,11.0,0.0,397.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,5,1,83
4765,653.0,0.0,1077.0,0.0,1146.0,0.0,0.0,0.0,210.0,0.0,900.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,5,2,83
4766,2314.0,0.0,3548.0,0.0,3212.0,0.0,0.0,0.0,1177.0,0.0,2813.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,5,3,83
4767,280.0,0.0,559.0,0.0,724.0,0.0,0.0,0.0,4.0,0.0,520.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,6,1,83
4768,486.0,0.0,996.0,0.0,1295.0,0.0,0.0,0.0,94.0,0.0,1074.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,6,2,83
4769,2115.0,0.0,3124.0,0.0,3416.0,0.0,0.0,0.0,1089.0,0.0,3106.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,6,3,83
4770,171.0,0.0,275.0,0.0,621.0,0.0,0.0,0.0,1.0,0.0,433.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,7,1,83
4771,847.0,0.0,1924.0,0.0,2234.0,0.0,0.0,0.0,130.0,0.0,1967.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,7,2,83
4772,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/83.onnx,AT,7,3,83
4773,502.0,0.0,797.0,0.0,1232.0,0.0,0.0,0.0,1.0,0.0,1023.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,8,1,83
4774,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/83.onnx,AT,8,2,83
4775,691.0,0.0,925.0,0.0,1739.0,0.0,0.0,0.0,1.0,0.0,1499.0,new,experiments/results/AT_2_2/RR/83.onnx,AT,9,1,83
4776,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/83.onnx,AT,10,1,83
4777,6.0,6.0,8.0,8.0,184.0,2.0,0.0,2.0,0.0,17.21,14.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,1,84
4778,7.0,7.0,9.0,9.0,191.0,2.0,0.0,2.0,0.0,17.21,17.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,2,84
4779,8.0,7.0,11.0,9.0,167.0,2.0,0.0,1.0,0.0,17.7,14.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,3,84
4780,9.0,7.0,13.0,9.0,186.0,2.0,0.0,1.0,0.0,18.69,25.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,4,84
4781,10.0,6.0,16.0,8.0,195.0,2.0,0.0,1.0,0.0,19.7,22.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,5,84
4782,11.0,6.0,18.0,8.0,206.0,2.0,0.0,1.0,0.0,20.18,25.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,6,84
4783,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,20.18,33.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,7,84
4784,13.0,6.0,22.0,8.0,204.0,2.0,0.0,1.0,0.0,20.18,50.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,8,84
4785,14.0,6.0,24.0,8.0,209.0,2.0,0.0,1.0,0.0,20.66,35.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,9,84
4786,15.0,6.0,26.0,8.0,219.0,2.0,0.0,1.0,0.0,20.66,46.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,10,84
4787,16.0,6.0,28.0,8.0,232.0,2.0,0.0,1.0,0.0,21.65,54.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,11,84
4788,17.0,6.0,30.0,8.0,218.0,2.0,0.0,1.0,0.0,22.18,57.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,12,84
4789,18.0,6.0,32.0,8.0,238.0,2.0,0.0,1.0,0.0,22.66,69.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,13,84
4790,19.0,6.0,34.0,8.0,248.0,2.0,0.0,1.0,0.0,23.14,65.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,14,84
4791,20.0,6.0,36.0,8.0,259.0,2.0,0.0,1.0,0.0,23.14,78.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,1,15,84
4792,15.0,0.0,19.0,0.0,201.0,4.0,0.0,0.0,1.0,0.0,34.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,1,84
4793,33.0,20.0,53.0,30.0,237.0,14.0,0.0,1.0,8.0,21.62,51.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,2,84
4794,44.0,25.0,79.0,39.0,244.0,25.0,0.0,1.0,10.0,23.62,77.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,3,84
4795,58.0,29.0,111.0,44.0,310.0,47.0,0.0,1.0,13.0,26.66,104.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,4,84
4796,49.0,23.0,73.0,33.0,297.0,18.0,0.0,1.0,10.0,25.62,115.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,5,84
4797,40.0,29.0,63.0,40.0,284.0,14.0,0.0,1.0,4.0,24.66,98.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,6,84
4798,42.0,28.0,73.0,38.0,276.0,13.0,0.0,1.0,3.0,26.18,112.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,7,84
4799,134.0,38.0,299.0,56.0,516.0,106.0,0.0,1.0,25.0,39.52,259.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,8,84
4800,140.0,38.0,303.0,56.0,514.0,106.0,0.0,1.0,21.0,43.57,278.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,9,84
4801,94.0,30.0,195.0,40.0,460.0,7.0,0.0,1.0,15.0,23.67,274.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,10,84
4802,128.0,45.0,235.0,55.0,526.0,9.0,0.0,1.0,21.0,31.77,314.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,11,84
4803,156.0,44.0,330.0,55.0,647.0,25.0,0.0,1.0,27.0,43.84,427.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,12,84
4804,173.0,43.0,380.0,54.0,725.0,26.0,0.0,1.0,25.0,53.92,518.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,13,84
4805,206.0,40.0,482.0,50.0,814.0,29.0,0.0,1.0,28.0,70.04,570.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,14,84
4806,115.0,38.0,220.0,48.0,556.0,10.0,0.0,1.0,8.0,43.18,350.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,2,15,84
4807,11.0,0.0,10.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,32.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,3,1,84
4808,112.0,0.0,145.0,0.0,307.0,11.0,0.0,0.0,34.0,0.0,141.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,3,2,84
4809,252.0,93.0,442.0,139.0,651.0,57.0,0.0,1.0,99.0,40.41,391.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,3,3,84
4810,394.0,106.0,701.0,160.0,868.0,116.0,0.0,1.0,145.0,84.49,568.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,3,4,84
4811,597.0,100.0,1100.0,154.0,1178.0,172.0,0.0,2.0,199.0,146.59,805.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,3,5,84
4812,816.0,113.0,1526.0,162.0,1968.0,373.0,0.0,10.0,226.0,38.09,1274.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,3,6,84
4813,956.0,119.0,1978.0,175.0,2357.0,686.0,0.0,2.0,251.0,139.89,1358.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,3,7,84
4814,1102.0,120.0,2581.0,173.0,4245.0,1283.0,0.0,1.0,320.0,100.88,1820.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,3,8,84
4815,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/84.onnx,AT,3,9,84
4816,55.0,0.0,54.0,0.0,293.0,0.0,0.0,0.0,1.0,0.0,111.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,4,1,84
4817,150.0,0.0,159.0,0.0,434.0,0.0,0.0,0.0,40.0,0.0,239.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,4,2,84
4818,305.0,0.0,347.0,0.0,767.0,0.0,0.0,0.0,132.0,0.0,569.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,4,3,84
4819,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/84.onnx,AT,4,4,84
4820,14.0,0.0,13.0,0.0,233.0,0.0,0.0,0.0,1.0,0.0,63.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,5,1,84
4821,182.0,0.0,199.0,0.0,558.0,0.0,0.0,0.0,36.0,0.0,384.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,5,2,84
4822,402.0,0.0,457.0,0.0,990.0,0.0,0.0,0.0,171.0,0.0,755.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,5,3,84
4823,16.0,0.0,15.0,0.0,243.0,0.0,0.0,0.0,1.0,0.0,63.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,6,1,84
4824,191.0,0.0,201.0,0.0,666.0,0.0,0.0,0.0,11.0,0.0,472.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,6,2,84
4825,404.0,0.0,449.0,0.0,1187.0,0.0,0.0,0.0,137.0,0.0,973.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,6,3,84
4826,17.0,0.0,16.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,82.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,7,1,84
4827,40.0,0.0,42.0,0.0,371.0,0.0,0.0,0.0,12.0,0.0,186.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,7,2,84
4828,169.0,0.0,188.0,0.0,792.0,0.0,0.0,0.0,98.0,0.0,577.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,7,3,84
4829,19.0,0.0,18.0,0.0,326.0,0.0,0.0,0.0,1.0,0.0,121.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,8,1,84
4830,61.0,0.0,63.0,0.0,526.0,0.0,0.0,0.0,18.0,0.0,301.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,8,2,84
4831,467.0,0.0,527.0,0.0,1688.0,0.0,0.0,0.0,299.0,0.0,1403.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,8,3,84
4832,21.0,0.0,20.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,127.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,9,1,84
4833,67.0,0.0,69.0,0.0,585.0,0.0,0.0,0.0,19.0,0.0,361.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,9,2,84
4834,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/84.onnx,AT,9,3,84
4835,575.0,0.0,666.0,0.0,1551.0,0.0,0.0,0.0,171.0,0.0,1284.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,10,1,84
4836,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/84.onnx,AT,10,2,84
4837,566.0,0.0,672.0,0.0,1657.0,0.0,0.0,0.0,184.0,0.0,1416.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,11,1,84
4838,1180.0,0.0,1392.0,0.0,3173.0,0.0,0.0,0.0,411.0,0.0,2890.0,new,experiments/results/AT_2_2/RR/84.onnx,AT,12,1,84
4839,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/84.onnx,AT,13,1,84
4840,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,17.21,14.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,1,85
4841,7.0,7.0,9.0,9.0,165.0,2.0,0.0,1.0,0.0,17.7,16.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,2,85
4842,8.0,7.0,11.0,9.0,169.0,2.0,0.0,1.0,0.0,18.72,19.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,3,85
4843,9.0,7.0,13.0,9.0,177.0,2.0,0.0,1.0,0.0,19.7,26.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,4,85
4844,10.0,6.0,16.0,8.0,176.0,2.0,0.0,1.0,0.0,19.7,23.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,5,85
4845,11.0,6.0,18.0,8.0,182.0,2.0,0.0,1.0,0.0,20.18,28.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,6,85
4846,12.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,20.18,34.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,7,85
4847,13.0,6.0,17.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,35.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,8,85
4848,13.0,6.0,21.0,8.0,215.0,2.0,0.0,1.0,0.0,20.66,40.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,9,85
4849,15.0,6.0,26.0,8.0,210.0,2.0,0.0,1.0,0.0,21.17,45.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,10,85
4850,16.0,6.0,28.0,8.0,230.0,2.0,0.0,1.0,0.0,21.17,51.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,11,85
4851,17.0,6.0,30.0,8.0,219.0,2.0,0.0,1.0,0.0,22.18,58.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,12,85
4852,18.0,6.0,32.0,8.0,237.0,2.0,0.0,1.0,0.0,22.66,55.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,13,85
4853,19.0,6.0,34.0,8.0,263.0,2.0,0.0,1.0,0.0,23.14,75.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,14,85
4854,20.0,6.0,36.0,8.0,225.0,2.0,0.0,1.0,0.0,22.66,66.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,1,15,85
4855,15.0,0.0,19.0,0.0,203.0,4.0,0.0,0.0,1.0,0.0,31.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,1,85
4856,25.0,22.0,42.0,36.0,219.0,13.0,0.0,1.0,3.0,21.65,42.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,2,85
4857,44.0,26.0,79.0,41.0,255.0,27.0,0.0,1.0,10.0,23.14,85.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,3,85
4858,58.0,27.0,111.0,43.0,281.0,42.0,0.0,1.0,13.0,26.66,85.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,4,85
4859,37.0,29.0,73.0,46.0,261.0,27.0,0.0,1.0,4.0,24.18,91.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,5,85
4860,48.0,34.0,82.0,47.0,281.0,17.0,0.0,1.0,3.0,26.18,111.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,6,85
4861,112.0,37.0,245.0,56.0,435.0,105.0,0.0,1.0,22.0,31.42,201.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,7,85
4862,34.0,28.0,55.0,38.0,300.0,5.0,0.0,1.0,0.0,26.18,134.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,8,85
4863,76.0,34.0,156.0,52.0,371.0,21.0,0.0,1.0,3.0,20.59,191.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,9,85
4864,51.0,40.0,98.0,60.0,370.0,29.0,0.0,1.0,1.0,18.64,194.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,10,85
4865,62.0,48.0,129.0,73.0,415.0,37.0,0.0,1.0,4.0,24.75,213.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,11,85
4866,70.0,45.0,136.0,57.0,441.0,32.0,0.0,1.0,1.0,25.86,228.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,12,85
4867,72.0,50.0,139.0,60.0,424.0,21.0,0.0,1.0,5.0,28.96,248.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,13,85
4868,69.0,45.0,127.0,55.0,513.0,11.0,0.0,1.0,3.0,29.01,298.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,14,85
4869,80.0,43.0,153.0,53.0,482.0,10.0,0.0,1.0,4.0,34.15,296.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,2,15,85
4870,9.0,0.0,8.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,26.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,3,1,85
4871,78.0,0.0,98.0,0.0,307.0,6.0,0.0,0.0,26.0,0.0,120.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,3,2,85
4872,307.0,113.0,583.0,174.0,722.0,105.0,0.0,1.0,149.0,62.41,444.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,3,3,85
4873,392.0,123.0,703.0,174.0,1012.0,177.0,0.0,1.0,157.0,103.49,611.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,3,4,85
4874,724.0,144.0,1530.0,240.0,1932.0,550.0,0.0,1.0,283.0,55.65,923.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,3,5,85
4875,835.0,155.0,2078.0,278.0,2615.0,937.0,0.0,1.0,298.0,183.65,1161.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,3,6,85
4876,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/85.onnx,AT,3,7,85
4877,77.0,0.0,86.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,133.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,4,1,85
4878,177.0,0.0,190.0,0.0,472.0,0.0,0.0,0.0,32.0,0.0,299.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,4,2,85
4879,505.0,0.0,545.0,0.0,903.0,0.0,0.0,0.0,200.0,0.0,682.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,4,3,85
4880,3379.0,781.0,7263.0,1498.0,4545.0,141.0,0.0,1.0,2357.0,176.45,3268.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,4,4,85
4881,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/85.onnx,AT,4,5,85
4882,158.0,0.0,179.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,265.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,5,1,85
4883,314.0,0.0,346.0,0.0,855.0,0.0,0.0,0.0,41.0,0.0,668.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,5,2,85
4884,2159.0,0.0,2593.0,0.0,2761.0,0.0,0.0,0.0,1129.0,0.0,2433.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,5,3,85
4885,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/85.onnx,AT,5,4,85
4886,171.0,0.0,180.0,0.0,544.0,0.0,0.0,0.0,1.0,0.0,353.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,6,1,85
4887,200.0,0.0,208.0,0.0,786.0,0.0,0.0,0.0,29.0,0.0,578.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,6,2,85
4888,283.0,0.0,295.0,0.0,1045.0,0.0,0.0,0.0,78.0,0.0,818.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,6,3,85
4889,17.0,0.0,16.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,86.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,7,1,85
4890,34.0,0.0,35.0,0.0,348.0,0.0,0.0,0.0,8.0,0.0,167.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,7,2,85
4891,365.0,0.0,399.0,0.0,1144.0,0.0,0.0,0.0,209.0,0.0,915.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,7,3,85
4892,19.0,0.0,18.0,0.0,287.0,0.0,0.0,0.0,1.0,0.0,110.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,8,1,85
4893,91.0,0.0,98.0,0.0,590.0,0.0,0.0,0.0,38.0,0.0,386.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,8,2,85
4894,902.0,0.0,936.0,0.0,2158.0,0.0,0.0,0.0,534.0,0.0,1847.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,8,3,85
4895,21.0,0.0,20.0,0.0,329.0,0.0,0.0,0.0,1.0,0.0,131.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,9,1,85
4896,103.0,0.0,111.0,0.0,791.0,0.0,0.0,0.0,43.0,0.0,542.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,9,2,85
4897,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/85.onnx,AT,9,3,85
4898,23.0,0.0,22.0,0.0,394.0,0.0,0.0,0.0,1.0,0.0,149.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,10,1,85
4899,196.0,0.0,221.0,0.0,1191.0,0.0,0.0,0.0,89.0,0.0,921.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,10,2,85
4900,25.0,0.0,24.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,149.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,11,1,85
4901,957.0,0.0,1019.0,0.0,3518.0,0.0,0.0,0.0,463.0,0.0,3182.0,new,experiments/results/AT_2_2/RR/85.onnx,AT,11,2,85
4902,,,,,,,,,,,,new,experiments/results/AT_2_2/RR/85.onnx,AT,12,1,85
4903,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,17.21,13.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,1,86
4904,7.0,7.0,9.0,9.0,192.0,2.0,0.0,1.0,0.0,17.21,16.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,2,86
4905,8.0,6.0,12.0,8.0,171.0,2.0,0.0,1.0,0.0,18.24,20.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,3,86
4906,9.0,7.0,13.0,9.0,190.0,2.0,0.0,1.0,0.0,20.18,20.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,4,86
4907,10.0,6.0,16.0,8.0,199.0,2.0,0.0,1.0,0.0,20.21,24.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,5,86
4908,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,35.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,6,86
4909,12.0,6.0,20.0,8.0,193.0,2.0,0.0,1.0,0.0,20.18,35.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,7,86
4910,12.0,6.0,19.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,38.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,8,86
4911,14.0,6.0,24.0,8.0,197.0,2.0,0.0,1.0,0.0,20.66,43.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,9,86
4912,15.0,6.0,26.0,8.0,221.0,2.0,0.0,1.0,0.0,21.17,45.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,10,86
4913,16.0,6.0,28.0,8.0,229.0,2.0,0.0,1.0,0.0,21.17,54.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,11,86
4914,17.0,6.0,30.0,8.0,235.0,2.0,0.0,1.0,0.0,22.18,57.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,12,86
4915,18.0,6.0,32.0,8.0,245.0,2.0,0.0,1.0,0.0,22.66,68.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,13,86
4916,19.0,6.0,34.0,8.0,224.0,2.0,0.0,1.0,0.0,23.14,63.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,14,86
4917,20.0,6.0,36.0,8.0,249.0,2.0,0.0,1.0,0.0,23.14,77.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,1,15,86
4918,14.0,0.0,21.0,0.0,201.0,5.0,0.0,0.0,1.0,0.0,40.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,2,1,86
4919,32.0,22.0,52.0,36.0,241.0,15.0,0.0,1.0,6.0,21.7,53.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,2,2,86
4920,44.0,26.0,79.0,40.0,255.0,26.0,0.0,1.0,10.0,23.62,71.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,2,3,86
4921,53.0,22.0,97.0,36.0,301.0,35.0,0.0,1.0,12.0,25.62,95.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,2,4,86
4922,44.0,27.0,77.0,41.0,254.0,25.0,0.0,1.0,9.0,24.66,90.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,2,5,86
4923,32.0,20.0,57.0,30.0,258.0,13.0,0.0,1.0,3.0,24.66,89.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,2,6,86
4924,46.0,27.0,88.0,40.0,318.0,21.0,0.0,1.0,2.0,27.14,126.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,2,7,86
4925,53.0,39.0,100.0,50.0,317.0,14.0,0.0,1.0,1.0,29.14,144.0,new,experiments/results/AT_2_2/RR/86.onnx,AT,2,8,86
