,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
234,2613,0,5001,0,2968,0,0,0,0,0.0,2656.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,4,13,1.6849730458221024,154
235,16,0,15,0,194,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07731958762886598,155
236,108,47,113,51,272,4,0,1,2,21.7,77.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.41544117647058826,155
237,3336,0,5001,0,3760,21,4,0,12,0.0,3393.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.3300531914893616,155
238,16,0,15,0,197,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07614213197969544,157
239,104,47,114,51,270,4,0,1,0,22.18,80.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.4222222222222222,157
240,3729,0,5001,0,3504,0,2,0,8,0.0,3209.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.4272260273972603,157
241,16,0,15,0,194,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07731958762886598,158
242,84,47,89,51,266,4,0,1,0,21.65,70.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.33458646616541354,158
243,3325,0,5001,0,3904,19,0,0,0,0.0,3567.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.2809938524590163,158
244,16,0,15,0,193,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07772020725388601,159
245,83,47,90,51,255,4,0,2,0,21.65,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.35294117647058826,159
246,3215,85,4465,93,3325,28,4,6,0,54.89,2984.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.3428571428571427,159
247,2561,0,5001,0,2680,0,5,0,3,0.0,2332.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,4,13,1.866044776119403,159
248,16,0,15,0,201,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07462686567164178,161
249,157,47,170,51,300,4,0,1,2,23.14,107.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.5666666666666667,161
250,3938,0,5001,0,3916,0,1,0,6,0.0,3619.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.2770684371807968,161
251,16,0,15,0,197,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07614213197969544,162
252,156,47,174,51,295,4,0,2,2,22.66,98.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.5898305084745763,162
253,3228,0,5001,0,3557,105,2,0,10,0.0,3149.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.4059600787180209,162
254,16,0,15,0,192,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.078125,166
255,195,47,224,51,327,4,0,2,2,23.62,120.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.6850152905198776,166
256,3850,0,5001,0,3754,0,1,0,6,0.0,3438.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.3321790090570058,166
257,16,0,15,0,194,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07731958762886598,168
258,107,47,114,51,269,4,0,1,0,22.18,79.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.42379182156133827,168
259,3585,0,5001,0,3473,0,1,0,6,0.0,3142.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.4399654477397064,168
260,16,0,15,0,194,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07731958762886598,169
261,66,47,71,51,244,4,0,1,0,21.14,58.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.29098360655737704,169
262,3553,0,5001,0,3504,0,1,0,24,0.0,3153.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.4272260273972603,169
263,16,0,15,0,196,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07653061224489796,171
264,63,47,68,51,246,4,0,1,0,21.17,55.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.2764227642276423,171
265,3357,0,5001,0,3393,0,6,0,0,0.0,3060.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.473916887709991,171
266,16,0,15,0,194,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07731958762886598,173
267,85,47,89,51,277,4,0,1,0,21.65,86.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.3212996389891697,173
268,3641,0,5001,0,3514,0,3,0,0,0.0,3223.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.423164484917473,173
269,16,0,15,0,193,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07772020725388601,176
270,63,47,68,51,251,4,0,1,0,21.17,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.27091633466135456,176
271,3143,0,5001,0,3547,0,2,0,8,0.0,3198.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.409923879334649,176
272,16,0,15,0,197,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07614213197969544,181
273,83,47,87,51,261,4,0,2,0,21.65,75.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.3333333333333333,181
274,3385,0,5001,0,3678,28,4,200,10,0.0,3311.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.3597063621533443,181
275,16,0,15,0,197,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07614213197969544,182
276,96,47,100,51,263,4,0,2,0,21.65,69.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.38022813688212925,182
277,3590,0,5001,0,3831,5,0,202,0,0.0,3523.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.3054032889584966,182
278,16,0,15,0,193,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07772020725388601,184
279,63,47,68,51,243,4,0,2,0,21.17,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.27983539094650206,184
280,3322,0,5001,0,3518,5,4,238,11,0.0,3168.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.4215463331438318,184
281,16,0,15,0,193,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07772020725388601,187
282,134,47,139,51,288,4,0,2,2,22.18,85.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.4826388888888889,187
283,3304,0,5001,0,3391,27,3,0,0,0.0,3049.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.4747861987614272,187
284,16,0,15,0,199,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07537688442211055,189
285,110,47,118,51,278,4,0,2,0,22.18,74.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.4244604316546763,189
286,3467,0,5001,0,3309,0,5,0,25,0.0,2910.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.5113327289211242,189
287,16,0,15,0,193,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07772020725388601,190
288,105,47,112,51,280,4,1,2,0,22.18,81.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.4,190
289,3277,0,5001,0,3448,49,4,0,11,0.0,2998.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.4504060324825987,190
290,16,0,15,0,199,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07537688442211055,194
291,129,47,142,51,279,4,1,2,0,22.66,87.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.5089605734767025,194
292,3545,0,5001,0,3264,0,4,0,7,0.0,2927.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.5321691176470589,194
293,16,0,15,0,194,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07731958762886598,196
294,132,47,141,51,289,4,1,2,0,22.66,96.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.48788927335640137,196
295,3736,0,5001,0,3511,0,4,0,10,0.0,3178.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.4243805183708345,196
296,16,0,15,0,193,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07772020725388601,200
297,63,47,68,51,251,4,0,1,0,21.17,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.27091633466135456,200
298,3516,0,5001,0,3512,0,2,0,3,0.0,3204.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.4239749430523918,200
299,16,0,15,0,191,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07853403141361257,201
300,93,47,98,51,270,4,0,1,0,21.62,81.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.362962962962963,201
301,3165,0,5001,0,3568,2,1,0,3,0.0,3238.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.4016255605381165,201
302,16,0,15,0,193,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07772020725388601,204
303,97,47,103,51,261,4,0,1,0,21.65,69.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.3946360153256705,204
304,3649,0,5001,0,3486,0,3,0,8,0.0,3139.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.4345955249569708,204
305,16,0,15,0,194,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07731958762886598,205
306,63,47,68,51,245,4,0,2,0,21.17,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.27755102040816326,205
307,3505,0,5001,0,3547,0,6,0,10,0.0,3207.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.409923879334649,205
308,16,0,15,0,194,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07731958762886598,207
309,97,47,104,51,276,4,1,2,0,22.18,84.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.37681159420289856,207
310,3098,0,5001,0,3443,120,3,0,11,0.0,2847.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.4525123438861458,207
311,16,0,15,0,194,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07731958762886598,209
312,111,47,121,51,280,4,1,2,0,22.18,88.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.43214285714285716,209
313,3484,0,5001,0,3230,0,4,0,16,0.0,2873.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.548297213622291,209
314,16,0,15,0,194,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07731958762886598,210
315,105,47,110,51,280,4,1,2,0,22.18,82.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.39285714285714285,210
316,3408,0,5001,0,3119,0,8,0,0,0.0,2788.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.6033985251683232,210
317,16,0,15,0,193,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07772020725388601,212
318,148,47,162,51,318,4,1,1,1,23.14,125.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.5094339622641509,212
319,3141,0,5001,0,3326,0,3,0,6,0.0,2955.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.5036079374624174,212
320,16,0,15,0,194,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07731958762886598,213
321,136,47,153,51,302,4,0,1,0,22.66,110.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.5066225165562914,213
322,3240,0,5001,0,3640,78,1,0,7,0.0,3227.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.373901098901099,213
323,16,0,15,0,193,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07772020725388601,214
324,91,47,97,51,272,4,0,1,0,21.65,82.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.35661764705882354,214
325,3143,0,5001,0,3697,114,1,0,4,0.0,3207.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.352718420340817,214
326,16,0,15,0,192,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.078125,215
327,88,47,93,51,271,4,0,2,0,21.65,77.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.34317343173431736,215
328,3546,0,5001,0,3534,0,4,0,10,0.0,3189.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.4151103565365026,215
329,16,0,15,0,195,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07692307692307693,221
330,63,47,68,51,260,4,0,2,0,21.17,70.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.26153846153846155,221
331,3440,0,5001,0,3004,0,5,0,10,0.0,2613.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.664780292942743,221
332,16,0,15,0,194,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,1,13,0.07731958762886598,233
333,99,47,107,51,283,4,0,1,0,21.65,96.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,2,13,0.37809187279151946,233
334,3365,0,5001,0,3754,72,2,0,0,0.0,3248.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_13_over_boolean/,DP,3,13,1.3321790090570058,233
