,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k
1158,1357.0,53.0,1359.0,54.0,1375.0,2.0,0.0,1.0,2.0,102.65,1124.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,9
1159,1465.0,53.0,1467.0,54.0,1379.0,2.0,0.0,1.0,2.0,140.57,1132.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,10
1160,1573.0,53.0,1575.0,54.0,1754.0,2.0,0.0,1.0,2.0,42.84,1488.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,11
1161,1681.0,53.0,1683.0,54.0,1806.0,2.0,0.0,1.0,2.0,86.53,1565.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,12
1162,1789.0,53.0,1791.0,54.0,1985.0,2.0,0.0,1.0,2.0,133.95,1710.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,13
1163,1897.0,53.0,1899.0,54.0,1961.0,2.0,0.0,1.0,2.0,34.99,1694.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,14
1164,2005.0,53.0,2007.0,54.0,2043.0,2.0,0.0,1.0,2.0,98.72,1772.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,15
1165,2113.0,53.0,2115.0,54.0,2226.0,2.0,0.0,1.0,2.0,158.82,1969.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,16
1166,2221.0,53.0,2223.0,54.0,2440.0,2.0,0.0,1.0,2.0,76.46,2153.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,17
1167,2329.0,53.0,2331.0,54.0,2455.0,2.0,0.0,1.0,2.0,140.23,2198.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,18
1168,2437.0,53.0,2439.0,54.0,2872.0,2.0,0.0,1.0,2.0,68.23,2612.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,19
1169,2545.0,53.0,2547.0,54.0,2962.0,2.0,0.0,1.0,2.0,90.23,2663.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,20
1170,2653.0,53.0,2655.0,54.0,3386.0,2.0,0.0,1.0,2.0,171.14,3117.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,21
1171,2761.0,53.0,2763.0,54.0,3435.0,2.0,0.0,1.0,2.0,37.47,3143.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,22
1172,2869.0,53.0,2871.0,54.0,3801.0,2.0,0.0,1.0,2.0,128.69,3511.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,23
1173,2977.0,53.0,2979.0,54.0,4065.0,2.0,0.0,1.0,2.0,98.73,3758.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,24
1174,3085.0,53.0,3087.0,54.0,4428.0,2.0,0.0,1.0,2.0,85.85,4122.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,25
1175,3193.0,53.0,3195.0,54.0,4687.0,2.0,0.0,1.0,2.0,106.84,4364.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,26
1176,3301.0,53.0,3303.0,54.0,4833.0,2.0,0.0,1.0,2.0,69.07,4545.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,27
1177,3409.0,53.0,3411.0,54.0,5288.0,2.0,0.0,1.0,2.0,145.39,4976.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,28
1178,3517.0,53.0,3519.0,54.0,5059.0,2.0,0.0,1.0,2.0,119.13,4725.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,29
1179,3625.0,53.0,3627.0,54.0,5657.0,2.0,0.0,1.0,2.0,222.77,5336.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,30
1180,3733.0,53.0,3735.0,54.0,6142.0,2.0,0.0,1.0,2.0,129.3,5822.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,31
1181,3841.0,53.0,3843.0,54.0,6434.0,2.0,0.0,1.0,2.0,37.21,6104.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,32
1182,3949.0,53.0,3951.0,54.0,7127.0,2.0,0.0,1.0,2.0,141.3,6803.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,33
1183,4057.0,53.0,4059.0,54.0,7490.0,2.0,0.0,1.0,2.0,116.18,7139.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,34
1184,4165.0,53.0,4167.0,54.0,7553.0,2.0,0.0,1.0,2.0,165.74,7205.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,35
1185,4273.0,53.0,4275.0,54.0,7895.0,2.0,0.0,1.0,2.0,132.27,7533.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,36
1186,4381.0,53.0,4383.0,54.0,8254.0,2.0,0.0,1.0,2.0,107.49,7870.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,37
1187,4489.0,53.0,4491.0,54.0,8396.0,2.0,0.0,1.0,2.0,127.18,8040.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,38
1188,4597.0,53.0,4599.0,54.0,9557.0,2.0,0.0,1.0,2.0,35.73,9174.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,39
1189,4705.0,53.0,4707.0,54.0,9595.0,2.0,0.0,1.0,2.0,149.02,9205.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,40
1190,4813.0,53.0,4815.0,54.0,10160.0,2.0,0.0,1.0,2.0,109.32,9740.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,41
1191,4921.0,53.0,4923.0,54.0,10474.0,2.0,0.0,1.0,2.0,76.33,10071.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,42
1192,5029.0,53.0,5031.0,54.0,10648.0,2.0,0.0,1.0,2.0,172.06,10260.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,43
1193,5137.0,53.0,5139.0,54.0,11044.0,2.0,0.0,1.0,2.0,213.38,10627.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,44
1194,5245.0,53.0,5247.0,54.0,12154.0,2.0,0.0,1.0,2.0,113.58,11679.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,45
1195,5353.0,53.0,5355.0,54.0,12281.0,2.0,0.0,1.0,2.0,260.54,11844.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,46
1196,5461.0,53.0,5463.0,54.0,12099.0,2.0,0.0,1.0,2.0,121.52,11683.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,47
1197,5569.0,53.0,5571.0,54.0,13555.0,2.0,0.0,1.0,2.0,115.43,13112.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,48
1198,5677.0,53.0,5679.0,54.0,13511.0,2.0,0.0,1.0,2.0,60.68,13078.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,49
1199,5785.0,53.0,5787.0,54.0,14248.0,2.0,0.0,1.0,2.0,170.95,13780.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,24,50
1200,479.0,55.0,480.0,56.0,503.0,2.0,0.0,1.0,28.0,30.91,304.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,1
1201,604.0,55.0,606.0,56.0,593.0,2.0,0.0,1.0,3.0,51.97,385.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,2
1202,712.0,55.0,714.0,56.0,706.0,2.0,0.0,1.0,2.0,69.04,483.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,3
1203,820.0,55.0,822.0,56.0,761.0,2.0,0.0,1.0,2.0,90.16,562.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,4
1204,928.0,55.0,930.0,56.0,885.0,2.0,0.0,1.0,2.0,118.22,672.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,5
1205,1036.0,55.0,1038.0,56.0,978.0,2.0,0.0,1.0,2.0,144.34,741.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,6
1206,1144.0,55.0,1146.0,56.0,1126.0,2.0,0.0,1.0,2.0,33.38,887.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,7
1207,1252.0,55.0,1254.0,56.0,1126.0,2.0,0.0,1.0,2.0,64.5,899.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,8
1208,1360.0,55.0,1362.0,56.0,1299.0,2.0,0.0,1.0,2.0,101.66,1068.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,9
1209,1468.0,55.0,1470.0,56.0,1416.0,2.0,0.0,1.0,2.0,142.77,1177.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,10
1210,1576.0,55.0,1578.0,56.0,1474.0,2.0,0.0,1.0,2.0,45.88,1231.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,11
1211,1684.0,55.0,1686.0,56.0,1650.0,2.0,0.0,1.0,2.0,91.17,1404.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,12
1212,1792.0,55.0,1794.0,56.0,1859.0,2.0,0.0,1.0,2.0,139.24,1602.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,13
1213,1900.0,55.0,1902.0,56.0,1867.0,2.0,0.0,1.0,2.0,41.4,1614.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,14
1214,2008.0,55.0,2010.0,56.0,2111.0,2.0,0.0,1.0,2.0,102.77,1860.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,15
1215,2116.0,55.0,2118.0,56.0,2147.0,2.0,0.0,1.0,2.0,166.83,1892.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,16
1216,2224.0,55.0,2226.0,56.0,2439.0,2.0,0.0,1.0,2.0,56.91,2188.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,17
1217,2332.0,55.0,2334.0,56.0,2585.0,2.0,0.0,1.0,2.0,114.38,2306.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,18
1218,2440.0,55.0,2442.0,56.0,2828.0,2.0,0.0,1.0,2.0,32.61,2562.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,19
1219,2548.0,55.0,2550.0,56.0,3039.0,2.0,0.0,1.0,2.0,92.63,2738.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,20
1220,2656.0,55.0,2658.0,56.0,3203.0,2.0,0.0,1.0,2.0,43.98,2934.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,21
1221,2764.0,55.0,2766.0,56.0,3434.0,2.0,0.0,1.0,2.0,105.44,3153.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,22
1222,2872.0,55.0,2874.0,56.0,3658.0,2.0,0.0,1.0,2.0,150.62,3376.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,23
1223,2980.0,55.0,2982.0,56.0,3942.0,2.0,0.0,1.0,2.0,106.82,3652.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,24
1224,3088.0,55.0,3090.0,56.0,4184.0,2.0,0.0,1.0,2.0,27.81,3866.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,25
1225,3196.0,55.0,3198.0,56.0,4364.0,2.0,0.0,1.0,2.0,117.09,4058.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,26
1226,3304.0,55.0,3306.0,56.0,4759.0,2.0,0.0,1.0,2.0,141.55,4451.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,27
1227,3412.0,55.0,3414.0,56.0,4987.0,2.0,0.0,1.0,2.0,176.1,4654.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,28
1228,3520.0,55.0,3522.0,56.0,5428.0,2.0,0.0,1.0,2.0,70.13,5090.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,29
1229,3628.0,55.0,3630.0,56.0,5540.0,2.0,0.0,1.0,2.0,98.16,5191.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,30
1230,3736.0,55.0,3738.0,56.0,6181.0,2.0,0.0,1.0,2.0,71.5,5844.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,31
1231,3844.0,55.0,3846.0,56.0,6094.0,2.0,0.0,1.0,2.0,179.72,5739.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,32
1232,3952.0,55.0,3954.0,56.0,6391.0,2.0,0.0,1.0,2.0,149.46,6031.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,33
1233,4060.0,55.0,4062.0,56.0,7339.0,2.0,0.0,1.0,2.0,65.61,6998.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,34
1234,4168.0,55.0,4170.0,56.0,7583.0,2.0,0.0,1.0,2.0,261.83,7237.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,35
1235,4276.0,55.0,4278.0,56.0,8137.0,2.0,0.0,1.0,2.0,86.3,7795.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,36
1236,4384.0,55.0,4386.0,56.0,8487.0,2.0,0.0,1.0,2.0,198.73,8115.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,37
1237,4492.0,55.0,4494.0,56.0,8464.0,2.0,0.0,1.0,2.0,149.73,8086.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,38
1238,4600.0,55.0,4602.0,56.0,8981.0,2.0,0.0,1.0,2.0,224.87,8595.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,39
1239,4708.0,55.0,4710.0,56.0,9340.0,2.0,0.0,1.0,2.0,163.51,8938.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,40
1240,4816.0,55.0,4818.0,56.0,9957.0,2.0,0.0,1.0,2.0,59.83,9521.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,41
1241,4924.0,55.0,4926.0,56.0,9992.0,2.0,0.0,1.0,2.0,185.86,9592.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,42
1242,5032.0,55.0,5034.0,56.0,10699.0,2.0,0.0,1.0,2.0,86.85,10306.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,43
1243,5140.0,55.0,5142.0,56.0,11598.0,2.0,0.0,1.0,2.0,232.32,11162.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,44
1244,5248.0,55.0,5250.0,56.0,11847.0,2.0,0.0,1.0,2.0,140.73,11425.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,45
1245,5356.0,55.0,5358.0,56.0,12445.0,2.0,0.0,1.0,2.0,74.38,12004.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,46
1246,5464.0,55.0,5466.0,56.0,12189.0,2.0,0.0,1.0,2.0,130.81,11751.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,47
1247,5572.0,55.0,5574.0,56.0,13378.0,2.0,0.0,1.0,2.0,138.16,12919.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,48
1248,5680.0,55.0,5682.0,56.0,14173.0,2.0,0.0,1.0,2.0,275.73,13731.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,49
1249,5788.0,55.0,5790.0,56.0,14416.0,2.0,0.0,1.0,2.0,105.92,13968.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,25,50
1250,488.0,57.0,489.0,58.0,494.0,2.0,0.0,1.0,30.0,30.9,280.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,1
1251,607.0,57.0,609.0,58.0,592.0,2.0,0.0,1.0,3.0,52.0,385.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,2
1252,715.0,57.0,717.0,58.0,685.0,2.0,0.0,1.0,2.0,71.08,477.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,3
1253,823.0,57.0,825.0,58.0,781.0,2.0,0.0,1.0,2.0,69.2,560.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,4
1254,931.0,57.0,933.0,58.0,913.0,2.0,0.0,1.0,2.0,119.29,666.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,5
1255,1039.0,57.0,1041.0,58.0,1034.0,2.0,0.0,1.0,2.0,143.38,788.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,6
1256,1147.0,57.0,1149.0,58.0,1164.0,2.0,0.0,1.0,2.0,34.53,920.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,7
1257,1255.0,57.0,1257.0,58.0,1219.0,2.0,0.0,1.0,2.0,65.49,987.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,8
1258,1363.0,57.0,1365.0,58.0,1373.0,2.0,0.0,1.0,2.0,104.57,1115.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,9
1259,1471.0,57.0,1473.0,58.0,1387.0,2.0,0.0,1.0,2.0,142.71,1141.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,10
1260,1579.0,57.0,1581.0,58.0,1463.0,2.0,0.0,1.0,2.0,76.98,1188.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,11
1261,1687.0,57.0,1689.0,58.0,1811.0,2.0,0.0,1.0,2.0,93.01,1575.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,12
1262,1795.0,57.0,1797.0,58.0,1749.0,2.0,0.0,1.0,2.0,141.33,1500.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,13
1263,1903.0,57.0,1905.0,58.0,1849.0,2.0,0.0,1.0,2.0,49.93,1602.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,14
1264,2011.0,57.0,2013.0,58.0,2123.0,2.0,0.0,1.0,2.0,113.03,1884.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,15
1265,2119.0,57.0,2121.0,58.0,2233.0,2.0,0.0,1.0,2.0,147.18,1978.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,16
1266,2227.0,57.0,2229.0,58.0,2470.0,2.0,0.0,1.0,2.0,84.07,2214.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,17
1267,2335.0,57.0,2337.0,58.0,2614.0,2.0,0.0,1.0,2.0,162.35,2343.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,18
1268,2443.0,57.0,2445.0,58.0,2773.0,2.0,0.0,1.0,2.0,24.62,2490.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,19
1269,2551.0,57.0,2553.0,58.0,3183.0,2.0,0.0,1.0,2.0,130.51,2894.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,20
1270,2659.0,57.0,2661.0,58.0,3070.0,2.0,0.0,1.0,2.0,175.27,2782.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,21
1271,2767.0,57.0,2769.0,58.0,3590.0,2.0,0.0,1.0,2.0,98.84,3305.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,22
1272,2875.0,57.0,2877.0,58.0,3794.0,2.0,0.0,1.0,2.0,114.62,3489.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,23
1273,2983.0,57.0,2985.0,58.0,4030.0,2.0,0.0,1.0,2.0,107.53,3733.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,24
1274,3091.0,57.0,3093.0,58.0,4268.0,2.0,0.0,1.0,2.0,36.97,3967.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,25
1275,3199.0,57.0,3201.0,58.0,4483.0,2.0,0.0,1.0,2.0,199.77,4162.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,26
1276,3307.0,57.0,3309.0,58.0,4824.0,2.0,0.0,1.0,2.0,144.3,4532.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,27
1277,3415.0,57.0,3417.0,58.0,5020.0,2.0,0.0,1.0,2.0,46.37,4712.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,28
1278,3523.0,57.0,3525.0,58.0,5488.0,2.0,0.0,1.0,2.0,143.13,5145.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,29
1279,3631.0,57.0,3633.0,58.0,5734.0,2.0,0.0,1.0,2.0,51.59,5405.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,30
1280,3739.0,57.0,3741.0,58.0,6203.0,2.0,0.0,1.0,2.0,89.07,5861.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,31
1281,3847.0,57.0,3849.0,58.0,6263.0,2.0,0.0,1.0,2.0,193.63,5933.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,32
1282,3955.0,57.0,3957.0,58.0,6881.0,2.0,0.0,1.0,2.0,56.03,6530.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,33
1283,4063.0,57.0,4065.0,58.0,7179.0,2.0,0.0,1.0,2.0,157.64,6832.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,34
1284,4171.0,57.0,4173.0,58.0,7597.0,2.0,0.0,1.0,2.0,198.12,7220.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,35
1285,4279.0,57.0,4281.0,58.0,7728.0,2.0,0.0,1.0,2.0,160.19,7349.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,36
1286,4387.0,57.0,4389.0,58.0,8147.0,2.0,0.0,1.0,2.0,191.65,7770.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,37
1287,4495.0,57.0,4497.0,58.0,8600.0,2.0,0.0,1.0,2.0,153.23,8230.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,38
1288,4603.0,57.0,4605.0,58.0,9325.0,2.0,0.0,1.0,2.0,85.66,8901.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,39
1289,4711.0,57.0,4713.0,58.0,9709.0,2.0,0.0,1.0,2.0,177.45,9332.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,40
1290,4819.0,57.0,4821.0,58.0,9874.0,2.0,0.0,1.0,2.0,72.07,9461.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,41
1291,4927.0,57.0,4929.0,58.0,10644.0,2.0,0.0,1.0,2.0,51.24,10201.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,42
1292,5035.0,57.0,5037.0,58.0,11020.0,2.0,0.0,1.0,2.0,105.69,10610.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,43
1293,5143.0,57.0,5145.0,58.0,11107.0,2.0,0.0,1.0,2.0,244.28,10668.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,44
1294,5251.0,57.0,5253.0,58.0,12414.0,2.0,0.0,1.0,2.0,179.28,11941.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,45
1295,5359.0,57.0,5361.0,58.0,12610.0,2.0,0.0,1.0,2.0,90.45,12152.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,46
1296,5467.0,57.0,5469.0,58.0,12543.0,2.0,0.0,1.0,2.0,247.62,12089.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,47
1297,5575.0,57.0,5577.0,58.0,12737.0,2.0,0.0,1.0,2.0,150.38,12277.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,48
1298,5683.0,57.0,5685.0,58.0,13492.0,2.0,0.0,1.0,2.0,73.76,13034.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,49
1299,5791.0,57.0,5793.0,58.0,14768.0,2.0,0.0,1.0,2.0,149.16,14314.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,26,50
1300,491.0,59.0,492.0,60.0,511.0,2.0,0.0,1.0,30.0,32.88,297.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,1
1301,610.0,59.0,612.0,60.0,589.0,2.0,0.0,1.0,3.0,52.0,386.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,2
1302,718.0,59.0,720.0,60.0,726.0,2.0,0.0,1.0,2.0,73.14,500.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,3
1303,826.0,59.0,828.0,60.0,790.0,2.0,0.0,1.0,2.0,93.19,569.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,4
1304,934.0,59.0,936.0,60.0,927.0,2.0,0.0,1.0,2.0,117.34,687.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,5
1305,1042.0,59.0,1044.0,60.0,1030.0,2.0,0.0,1.0,2.0,147.46,792.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,6
1306,1150.0,59.0,1152.0,60.0,1170.0,2.0,0.0,1.0,2.0,38.36,929.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,7
1307,1258.0,59.0,1260.0,60.0,1259.0,2.0,0.0,1.0,2.0,71.51,1014.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,8
1308,1366.0,59.0,1368.0,60.0,1293.0,2.0,0.0,1.0,2.0,106.61,1048.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,9
1309,1474.0,59.0,1476.0,60.0,1428.0,2.0,0.0,1.0,2.0,146.94,1169.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,10
1310,1582.0,59.0,1584.0,60.0,1537.0,2.0,0.0,1.0,2.0,49.72,1300.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,11
1311,1690.0,59.0,1692.0,60.0,1613.0,2.0,0.0,1.0,2.0,96.04,1372.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,12
1312,1798.0,59.0,1800.0,60.0,1696.0,2.0,0.0,1.0,2.0,144.56,1430.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,13
1313,1906.0,59.0,1908.0,60.0,1943.0,2.0,0.0,1.0,2.0,54.81,1704.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,14
1314,2014.0,59.0,2016.0,60.0,2130.0,2.0,0.0,1.0,2.0,95.88,1881.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,15
1315,2122.0,59.0,2124.0,60.0,2176.0,2.0,0.0,1.0,2.0,27.63,1916.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,16
1316,2230.0,59.0,2232.0,60.0,2414.0,2.0,0.0,1.0,2.0,55.25,2158.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,17
1317,2338.0,59.0,2340.0,60.0,2621.0,2.0,0.0,1.0,2.0,146.22,2346.0,False,new,experiments/results/TL_2_2/boolean_3/99.onnx,TL,27,18
