,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3531,1386.0,261.0,2120.0,368.0,1883.0,556.0,0.0,1.0,0.0,122.86,1008.0,False,new,experiments/results/TA_2_2/eta5e-6/89.onnx,TA,3,12,89
3532,1726.0,299.0,2880.0,433.0,3216.0,707.0,0.0,1.0,0.0,169.23,1468.0,False,new,experiments/results/TA_2_2/eta5e-6/89.onnx,TA,3,13,89
3533,1658.0,294.0,2515.0,417.0,2321.0,629.0,0.0,1.0,0.0,78.0,1234.0,False,new,experiments/results/TA_2_2/eta5e-6/89.onnx,TA,3,14,89
3534,1799.0,313.0,2767.0,444.0,2529.0,748.0,0.0,1.0,0.0,119.61,1209.0,False,new,experiments/results/TA_2_2/eta5e-6/89.onnx,TA,3,15,89
3535,1692.0,169.0,2820.0,207.0,3459.0,643.0,0.0,1.0,0.0,30.63,2081.0,False,new,experiments/results/TA_2_2/eta5e-6/89.onnx,TA,4,1,89
3536,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/89.onnx,TA,4,2,89
3537,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/89.onnx,TA,5,1,89
3538,15.0,15.0,18.0,18.0,211.0,4.0,0.0,1.0,0.0,14.0,21.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,1,90
3539,17.0,17.0,21.0,21.0,209.0,5.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,2,90
3540,19.0,19.0,24.0,24.0,210.0,6.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,3,90
3541,21.0,21.0,27.0,27.0,232.0,7.0,0.0,1.0,0.0,15.5,41.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,4,90
3542,23.0,23.0,30.0,30.0,219.0,8.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,5,90
3543,25.0,25.0,33.0,33.0,222.0,9.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,6,90
3544,27.0,27.0,36.0,36.0,224.0,10.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,7,90
3545,29.0,29.0,39.0,39.0,221.0,11.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,8,90
3546,31.0,31.0,42.0,42.0,231.0,12.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,9,90
3547,33.0,33.0,45.0,45.0,230.0,13.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,10,90
3548,35.0,35.0,48.0,48.0,244.0,14.0,0.0,1.0,0.0,15.98,49.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,11,90
3549,37.0,37.0,51.0,51.0,235.0,15.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,12,90
3550,39.0,39.0,54.0,54.0,238.0,16.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,13,90
3551,41.0,41.0,57.0,57.0,254.0,17.0,0.0,1.0,0.0,16.48,57.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,14,90
3552,43.0,43.0,60.0,60.0,241.0,18.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,1,15,90
3553,73.0,40.0,108.0,48.0,279.0,29.0,0.0,1.0,0.0,19.44,68.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,1,90
3554,91.0,49.0,140.0,64.0,313.0,42.0,0.0,1.0,0.0,21.92,94.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,2,90
3555,104.0,57.0,148.0,77.0,298.0,32.0,0.0,1.0,0.0,21.44,74.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,3,90
3556,122.0,63.0,184.0,86.0,346.0,47.0,0.0,1.0,0.0,24.48,114.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,4,90
3557,141.0,64.0,215.0,84.0,334.0,54.0,0.0,1.0,0.0,24.48,112.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,5,90
3558,157.0,70.0,238.0,93.0,344.0,59.0,0.0,1.0,0.0,25.92,114.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,6,90
3559,173.0,76.0,261.0,102.0,390.0,64.0,0.0,1.0,0.0,27.44,143.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,7,90
3560,189.0,82.0,284.0,111.0,425.0,69.0,0.0,1.0,0.0,15.87,187.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,8,90
3561,205.0,88.0,307.0,120.0,412.0,74.0,0.0,1.0,0.0,17.97,160.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,9,90
3562,221.0,94.0,330.0,129.0,394.0,79.0,0.0,1.0,0.0,19.88,143.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,10,90
3563,237.0,100.0,353.0,138.0,483.0,84.0,0.0,1.0,0.0,22.89,220.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,11,90
3564,253.0,106.0,376.0,147.0,454.0,89.0,0.0,1.0,0.0,23.9,175.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,12,90
3565,269.0,112.0,399.0,156.0,487.0,94.0,0.0,1.0,0.0,27.95,196.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,13,90
3566,285.0,118.0,422.0,165.0,474.0,99.0,0.0,1.0,0.0,29.99,177.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,14,90
3567,301.0,124.0,445.0,174.0,453.0,104.0,0.0,1.0,0.0,33.03,169.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,2,15,90
3568,381.0,113.0,705.0,162.0,748.0,256.0,0.0,1.0,0.0,113.05,307.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,1,90
3569,501.0,104.0,881.0,134.0,904.0,297.0,0.0,1.0,0.0,33.19,355.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,2,90
3570,649.0,121.0,1136.0,160.0,1018.0,391.0,0.0,1.0,0.0,134.24,384.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,3,90
3571,757.0,145.0,1324.0,199.0,1210.0,457.0,0.0,1.0,0.0,88.18,467.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,4,90
3572,820.0,169.0,1463.0,233.0,1354.0,518.0,0.0,1.0,0.0,134.28,593.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,5,90
3573,916.0,180.0,1614.0,249.0,1480.0,563.0,0.0,1.0,0.0,70.83,599.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,6,90
3574,1119.0,200.0,1979.0,280.0,1847.0,558.0,0.0,1.0,0.0,131.55,868.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,7,90
3575,1222.0,221.0,2142.0,313.0,1958.0,629.0,0.0,1.0,0.0,112.19,846.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,8,90
3576,1324.0,231.0,2303.0,325.0,2089.0,648.0,0.0,1.0,0.0,38.94,914.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,9,90
3577,1375.0,254.0,2287.0,367.0,2345.0,724.0,0.0,1.0,0.0,133.26,1045.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,10,90
3578,1477.0,269.0,2439.0,390.0,2502.0,759.0,0.0,1.0,0.0,15.37,1084.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,11,90
3579,1579.0,283.0,2598.0,411.0,2639.0,800.0,0.0,1.0,0.0,115.47,1164.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,12,90
3580,1681.0,299.0,2751.0,435.0,2930.0,836.0,0.0,1.0,0.0,17.64,1254.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,13,90
3581,1707.0,301.0,2870.0,429.0,2754.0,749.0,0.0,1.0,0.0,105.24,1305.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,14,90
3582,1885.0,331.0,3068.0,483.0,3453.0,921.0,0.0,1.0,0.0,158.1,1515.0,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,3,15,90
3583,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/90.onnx,TA,4,1,90
3584,15.0,15.0,18.0,18.0,207.0,4.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,1,91
3585,17.0,17.0,21.0,21.0,210.0,5.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,2,91
3586,19.0,19.0,24.0,24.0,213.0,6.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,3,91
3587,21.0,21.0,27.0,27.0,214.0,7.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,4,91
3588,23.0,23.0,30.0,30.0,216.0,8.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,5,91
3589,25.0,25.0,33.0,33.0,225.0,9.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,6,91
3590,27.0,27.0,36.0,36.0,226.0,10.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,7,91
3591,29.0,29.0,39.0,39.0,219.0,11.0,0.0,1.0,0.0,15.98,25.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,8,91
3592,31.0,31.0,42.0,42.0,222.0,12.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,9,91
3593,33.0,33.0,45.0,45.0,226.0,13.0,0.0,1.0,0.0,15.98,26.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,10,91
3594,35.0,35.0,48.0,48.0,233.0,14.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,11,91
3595,37.0,37.0,51.0,51.0,237.0,15.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,12,91
3596,39.0,39.0,54.0,54.0,235.0,16.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,13,91
3597,41.0,41.0,57.0,57.0,232.0,17.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,14,91
3598,43.0,43.0,60.0,60.0,251.0,18.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,1,15,91
3599,75.0,39.0,117.0,47.0,286.0,43.0,0.0,1.0,0.0,19.44,75.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,1,91
3600,93.0,45.0,143.0,56.0,295.0,49.0,0.0,1.0,0.0,20.48,73.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,2,91
3601,107.0,51.0,165.0,65.0,311.0,55.0,0.0,1.0,0.0,21.92,82.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,3,91
3602,125.0,57.0,187.0,74.0,325.0,58.0,0.0,1.0,0.0,22.96,106.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,4,91
3603,140.0,63.0,208.0,83.0,363.0,62.0,0.0,1.0,0.0,23.92,134.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,5,91
3604,156.0,69.0,236.0,92.0,343.0,72.0,0.0,1.0,0.0,26.48,111.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,6,91
3605,171.0,75.0,252.0,101.0,359.0,66.0,0.0,1.0,0.0,26.48,123.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,7,91
3606,189.0,81.0,275.0,110.0,389.0,67.0,0.0,1.0,0.0,27.92,154.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,8,91
3607,204.0,87.0,296.0,119.0,397.0,72.0,0.0,1.0,0.0,15.92,153.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,9,91
3608,221.0,93.0,319.0,128.0,422.0,77.0,0.0,1.0,0.0,17.03,178.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,10,91
3609,236.0,99.0,340.0,137.0,402.0,81.0,0.0,1.0,0.0,20.95,148.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,11,91
3610,253.0,105.0,363.0,146.0,440.0,86.0,0.0,1.0,0.0,22.89,178.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,12,91
3611,268.0,111.0,384.0,155.0,476.0,94.0,0.0,1.0,0.0,23.92,212.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,13,91
3612,285.0,117.0,407.0,164.0,477.0,94.0,0.0,1.0,0.0,26.99,224.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,14,91
3613,300.0,123.0,428.0,173.0,454.0,92.0,0.0,1.0,0.0,28.04,183.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,2,15,91
3614,390.0,89.0,731.0,110.0,795.0,334.0,0.0,1.0,0.0,117.95,360.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,1,91
3615,491.0,105.0,892.0,134.0,850.0,385.0,0.0,1.0,0.0,20.29,343.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,2,91
3616,587.0,121.0,1037.0,158.0,1023.0,424.0,0.0,1.0,0.0,76.15,391.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,3,91
3617,678.0,137.0,1165.0,182.0,1092.0,451.0,0.0,1.0,0.0,112.37,503.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,4,91
3618,775.0,153.0,1311.0,206.0,1147.0,478.0,0.0,1.0,0.0,28.28,523.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,5,91
3619,871.0,169.0,1453.0,230.0,1310.0,496.0,0.0,1.0,0.0,77.35,570.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,6,91
3620,968.0,187.0,1604.0,256.0,1387.0,568.0,0.0,1.0,0.0,23.0,621.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,7,91
3621,1059.0,201.0,1725.0,278.0,1558.0,569.0,0.0,1.0,0.0,73.31,745.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,8,91
3622,1155.0,217.0,1874.0,302.0,1633.0,600.0,0.0,1.0,0.0,138.43,778.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,9,91
3623,1252.0,233.0,2016.0,326.0,1676.0,612.0,0.0,1.0,0.0,147.8,784.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,10,91
3624,1349.0,251.0,2167.0,352.0,1897.0,645.0,0.0,1.0,0.0,152.93,879.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,11,91
3625,1446.0,267.0,2311.0,376.0,2008.0,704.0,0.0,1.0,0.0,90.66,933.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,12,91
3626,1542.0,281.0,2467.0,398.0,2196.0,713.0,0.0,1.0,0.0,40.79,1059.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,13,91
3627,1642.0,297.0,2627.0,422.0,2427.0,766.0,0.0,1.0,0.0,108.91,1127.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,14,91
3628,1737.0,313.0,2757.0,446.0,2642.0,808.0,0.0,1.0,0.0,153.2,1179.0,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,3,15,91
3629,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/91.onnx,TA,4,1,91
3630,15.0,15.0,18.0,18.0,208.0,4.0,0.0,1.0,0.0,14.48,22.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,1,92
3631,17.0,17.0,21.0,21.0,210.0,5.0,0.0,1.0,0.0,14.48,23.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,2,92
3632,19.0,19.0,24.0,24.0,211.0,6.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,3,92
3633,21.0,21.0,27.0,27.0,225.0,7.0,0.0,1.0,0.0,15.5,36.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,4,92
3634,23.0,23.0,30.0,30.0,214.0,8.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,5,92
3635,25.0,25.0,33.0,33.0,222.0,9.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,6,92
3636,27.0,27.0,36.0,36.0,224.0,10.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,7,92
3637,29.0,29.0,39.0,39.0,219.0,11.0,0.0,1.0,0.0,15.98,27.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,8,92
3638,31.0,31.0,42.0,42.0,233.0,12.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,9,92
3639,33.0,33.0,45.0,45.0,229.0,13.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,10,92
3640,35.0,35.0,48.0,48.0,235.0,14.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,11,92
3641,37.0,37.0,51.0,51.0,242.0,15.0,0.0,1.0,0.0,15.98,49.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,12,92
3642,39.0,39.0,54.0,54.0,233.0,16.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,13,92
3643,41.0,41.0,57.0,57.0,252.0,17.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,14,92
3644,43.0,43.0,60.0,60.0,241.0,18.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,1,15,92
3645,74.0,39.0,112.0,47.0,263.0,39.0,0.0,1.0,0.0,18.96,60.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,1,92
3646,89.0,45.0,127.0,56.0,289.0,39.0,0.0,1.0,0.0,19.92,69.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,2,92
3647,102.0,51.0,145.0,65.0,296.0,41.0,0.0,1.0,0.0,20.48,78.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,3,92
3648,119.0,57.0,169.0,74.0,302.0,50.0,0.0,1.0,0.0,21.44,95.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,4,92
3649,134.0,63.0,191.0,83.0,323.0,50.0,0.0,1.0,0.0,22.0,102.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,5,92
3650,151.0,69.0,213.0,92.0,366.0,56.0,0.0,1.0,0.0,23.92,131.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,6,92
3651,171.0,75.0,248.0,101.0,358.0,75.0,0.0,1.0,0.0,26.48,118.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,7,92
3652,183.0,81.0,257.0,110.0,379.0,73.0,0.0,1.0,0.0,26.96,138.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,8,92
3653,198.0,87.0,283.0,119.0,399.0,74.0,0.0,1.0,0.0,8.0,152.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,9,92
3654,215.0,93.0,301.0,128.0,409.0,80.0,0.0,1.0,0.0,16.0,168.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,10,92
3655,230.0,99.0,329.0,137.0,404.0,76.0,0.0,1.0,0.0,18.07,140.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,11,92
3656,247.0,105.0,345.0,146.0,441.0,92.0,0.0,1.0,0.0,21.92,175.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,12,92
3657,262.0,111.0,375.0,155.0,445.0,92.0,0.0,1.0,0.0,22.95,188.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,13,92
3658,279.0,117.0,389.0,164.0,440.0,102.0,0.0,1.0,0.0,24.98,157.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,14,92
3659,294.0,123.0,421.0,173.0,466.0,94.0,0.0,1.0,0.0,27.0,204.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,2,15,92
3660,347.0,81.0,567.0,98.0,550.0,213.0,0.0,1.0,0.0,63.99,237.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,1,92
3661,465.0,95.0,719.0,119.0,635.0,223.0,0.0,1.0,0.0,80.05,303.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,2,92
3662,567.0,109.0,870.0,140.0,819.0,253.0,0.0,1.0,0.0,111.15,427.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,3,92
3663,670.0,123.0,1025.0,161.0,892.0,294.0,0.0,1.0,0.0,147.23,436.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,4,92
3664,772.0,137.0,1173.0,182.0,949.0,307.0,0.0,1.0,0.0,41.03,476.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,5,92
3665,874.0,151.0,1322.0,203.0,1027.0,316.0,0.0,1.0,0.0,77.99,537.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,6,92
3666,976.0,165.0,1469.0,224.0,1166.0,380.0,0.0,1.0,0.0,151.9,609.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,7,92
3667,1078.0,179.0,1626.0,245.0,1296.0,415.0,0.0,1.0,0.0,71.13,694.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,8,92
3668,1180.0,193.0,1777.0,266.0,1423.0,440.0,0.0,1.0,0.0,126.0,816.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,9,92
3669,1282.0,207.0,1929.0,287.0,1528.0,474.0,0.0,1.0,0.0,55.6,869.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,10,92
3670,1384.0,221.0,2076.0,308.0,1677.0,463.0,0.0,1.0,0.0,99.14,957.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,11,92
3671,1486.0,235.0,2223.0,329.0,1772.0,432.0,0.0,1.0,0.0,147.72,1038.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,12,92
3672,1588.0,249.0,2371.0,350.0,1853.0,469.0,0.0,1.0,0.0,133.78,1070.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,13,92
3673,1690.0,263.0,2521.0,371.0,2034.0,474.0,0.0,1.0,0.0,22.46,1208.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,14,92
3674,1792.0,277.0,2669.0,392.0,2257.0,583.0,0.0,1.0,0.0,136.0,1315.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,3,15,92
3675,1758.0,157.0,2981.0,191.0,3777.0,1141.0,0.0,1.0,0.0,128.62,2084.0,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,4,1,92
3676,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,4,2,92
3677,,,,,,,,,,,,False,new,experiments/results/TA_2_2/eta5e-6/92.onnx,TA,5,1,92
3678,15.0,15.0,18.0,18.0,205.0,4.0,0.0,1.0,0.0,14.48,18.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,1,93
3679,17.0,17.0,21.0,21.0,208.0,5.0,0.0,1.0,0.0,14.99,19.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,2,93
3680,19.0,19.0,24.0,24.0,211.0,6.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,3,93
3681,21.0,21.0,27.0,27.0,213.0,7.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,4,93
3682,23.0,23.0,30.0,30.0,222.0,8.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,5,93
3683,25.0,25.0,33.0,33.0,223.0,9.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,6,93
3684,27.0,27.0,36.0,36.0,229.0,10.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,7,93
3685,29.0,29.0,39.0,39.0,224.0,11.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,8,93
3686,31.0,31.0,42.0,42.0,224.0,12.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,9,93
3687,33.0,33.0,45.0,45.0,228.0,13.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,10,93
3688,35.0,35.0,48.0,48.0,243.0,14.0,0.0,1.0,0.0,15.98,49.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,11,93
3689,37.0,37.0,51.0,51.0,234.0,15.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,12,93
3690,39.0,39.0,54.0,54.0,245.0,16.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,13,93
3691,41.0,41.0,57.0,57.0,236.0,17.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,14,93
3692,43.0,43.0,60.0,60.0,240.0,18.0,0.0,1.0,0.0,16.48,45.0,False,new,experiments/results/TA_2_2/eta5e-6/93.onnx,TA,1,15,93
