,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3740,59.0,18.0,63.0,19.0,183.0,2.0,0.0,1.0,7.0,16.48,55.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,3,4,31
3741,69.0,20.0,72.0,21.0,189.0,2.0,0.0,1.0,8.0,16.48,55.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,3,5,31
3742,63.0,21.0,66.0,22.0,181.0,2.0,0.0,1.0,9.0,16.48,46.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,3,6,31
3743,106.0,24.0,111.0,25.0,217.0,2.0,0.0,1.0,14.0,17.44,78.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,3,7,31
3744,196.0,26.0,213.0,27.0,300.0,2.0,0.0,1.0,22.0,20.48,166.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,3,8,31
3745,224.0,30.0,236.0,32.0,296.0,2.0,0.0,1.0,25.0,21.44,148.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,3,9,31
3746,273.0,32.0,288.0,34.0,321.0,2.0,0.0,1.0,25.0,25.44,178.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,3,10,31
3747,335.0,36.0,337.0,37.0,366.0,2.0,0.0,1.0,15.0,27.44,215.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,3,11,31
3748,371.0,38.0,373.0,39.0,356.0,2.0,0.0,1.0,16.0,15.33,208.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,3,12,31
3749,433.0,43.0,474.0,47.0,401.0,2.0,0.0,1.0,17.0,20.38,244.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,3,13,31
3750,534.0,40.0,582.0,44.0,496.0,2.0,0.0,1.0,5.0,28.43,325.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,3,14,31
3751,585.0,40.0,638.0,44.0,490.0,2.0,0.0,1.0,3.0,35.38,330.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,3,15,31
3752,33.0,17.0,34.0,18.0,171.0,2.0,0.0,1.0,7.0,14.99,41.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,1,31
3753,37.0,15.0,39.0,16.0,162.0,2.0,0.0,1.0,6.0,15.95,31.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,2,31
3754,53.0,17.0,57.0,18.0,184.0,2.0,0.0,1.0,11.0,16.48,53.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,3,31
3755,72.0,24.0,76.0,26.0,187.0,2.0,0.0,1.0,10.0,16.96,54.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,4,31
3756,95.0,22.0,99.0,23.0,238.0,2.0,0.0,1.0,13.0,17.44,102.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,5,31
3757,93.0,23.0,97.0,24.0,201.0,2.0,0.0,1.0,15.0,17.44,62.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,6,31
3758,140.0,26.0,146.0,27.0,224.0,2.0,0.0,1.0,21.0,18.48,89.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,7,31
3759,231.0,28.0,249.0,29.0,280.0,2.0,0.0,1.0,29.0,22.0,135.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,8,31
3760,266.0,32.0,279.0,34.0,319.0,2.0,0.0,1.0,34.0,24.48,173.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,9,31
3761,318.0,34.0,334.0,36.0,363.0,2.0,0.0,1.0,34.0,26.96,215.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,10,31
3762,417.0,37.0,446.0,40.0,462.0,2.0,0.0,1.0,38.0,18.36,302.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,11,31
3763,425.0,42.0,428.0,43.0,368.0,2.0,0.0,1.0,28.0,17.39,220.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,12,31
3764,491.0,44.0,533.0,48.0,468.0,3.0,0.0,1.0,30.0,27.44,296.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,13,31
3765,753.0,44.0,807.0,48.0,582.0,2.0,0.0,1.0,57.0,53.41,420.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,14,31
3766,845.0,52.0,913.0,56.0,608.0,3.0,0.0,1.0,59.0,66.45,446.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,4,15,31
3767,38.0,19.0,39.0,20.0,164.0,2.0,0.0,1.0,11.0,15.47,30.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,1,31
3768,51.0,17.0,54.0,18.0,179.0,2.0,0.0,1.0,8.0,16.48,52.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,2,31
3769,71.0,19.0,75.0,20.0,198.0,2.0,0.0,1.0,13.0,16.96,67.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,3,31
3770,77.0,26.0,81.0,28.0,203.0,2.0,0.0,1.0,12.0,17.44,60.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,4,31
3771,121.0,24.0,126.0,25.0,232.0,2.0,0.0,1.0,18.0,18.48,95.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,5,31
3772,122.0,25.0,127.0,26.0,242.0,2.0,0.0,1.0,20.0,18.48,95.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,6,31
3773,173.0,28.0,180.0,29.0,294.0,2.0,0.0,1.0,26.0,19.92,151.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,7,31
3774,275.0,30.0,293.0,31.0,302.0,2.0,0.0,1.0,39.0,25.44,156.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,8,31
3775,277.0,36.0,281.0,37.0,336.0,2.0,0.0,1.0,31.0,24.48,186.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,9,31
3776,337.0,38.0,341.0,39.0,342.0,2.0,0.0,1.0,34.0,27.92,186.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,10,31
3777,435.0,40.0,439.0,41.0,408.0,2.0,0.0,1.0,37.0,18.43,244.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,11,31
3778,479.0,46.0,483.0,47.0,420.0,2.0,0.0,1.0,40.0,21.46,267.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,12,31
3779,549.0,47.0,592.0,51.0,474.0,3.0,0.0,1.0,43.0,32.52,312.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,13,31
3780,879.0,47.0,947.0,52.0,638.0,2.0,0.0,1.0,50.0,74.53,475.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,14,31
3781,910.0,54.0,979.0,58.0,643.0,3.0,0.0,1.0,74.0,75.58,460.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,5,15,31
3782,43.0,21.0,44.0,22.0,163.0,2.0,0.0,1.0,13.0,15.98,34.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,1,31
3783,50.0,23.0,52.0,24.0,186.0,2.0,0.0,1.0,11.0,15.98,53.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,2,31
3784,59.0,25.0,61.0,26.0,189.0,2.0,0.0,1.0,14.0,16.48,61.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,3,31
3785,82.0,28.0,86.0,30.0,212.0,2.0,0.0,1.0,14.0,17.44,77.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,4,31
3786,92.0,30.0,95.0,32.0,220.0,2.0,0.0,1.0,15.0,17.92,82.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,5,31
3787,148.0,27.0,153.0,28.0,266.0,2.0,0.0,1.0,23.0,19.44,125.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,6,31
3788,206.0,30.0,214.0,31.0,268.0,2.0,0.0,1.0,33.0,21.44,127.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,7,31
3789,287.0,36.0,293.0,37.0,335.0,2.0,0.0,1.0,36.0,25.92,184.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,8,31
3790,318.0,40.0,323.0,41.0,365.0,2.0,0.0,1.0,38.0,8.42,203.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,9,31
3791,418.0,38.0,436.0,40.0,396.0,2.0,0.0,1.0,52.0,19.5,246.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,10,31
3792,484.0,46.0,489.0,47.0,412.0,2.0,0.0,1.0,47.0,21.53,249.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,11,31
3793,532.0,46.0,537.0,47.0,440.0,2.0,0.0,1.0,51.0,29.51,284.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,12,31
3794,606.0,49.0,650.0,53.0,482.0,3.0,0.0,1.0,55.0,41.55,317.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,13,31
3795,939.0,49.0,1008.0,54.0,662.0,2.0,0.0,1.0,64.0,82.6,483.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,14,31
3796,1149.0,55.0,1232.0,60.0,826.0,3.0,0.0,1.0,94.0,115.63,651.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,6,15,31
3797,49.0,23.0,50.0,24.0,178.0,2.0,0.0,1.0,14.0,16.48,49.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,1,31
3798,55.0,25.0,57.0,26.0,179.0,2.0,0.0,1.0,13.0,16.48,48.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,2,31
3799,64.0,27.0,66.0,28.0,202.0,2.0,0.0,1.0,16.0,16.96,54.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,3,31
3800,87.0,30.0,91.0,32.0,207.0,2.0,0.0,1.0,16.0,17.92,75.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,4,31
3801,97.0,31.0,100.0,32.0,215.0,2.0,0.0,1.0,17.0,18.0,75.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,5,31
3802,175.0,29.0,181.0,30.0,274.0,2.0,0.0,1.0,28.0,20.48,125.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,6,31
3803,236.0,32.0,244.0,33.0,335.0,2.0,0.0,1.0,39.0,23.92,183.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,7,31
3804,323.0,42.0,330.0,43.0,330.0,2.0,0.0,1.0,42.0,27.92,185.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,8,31
3805,390.0,38.0,405.0,40.0,402.0,2.0,0.0,1.0,59.0,19.51,246.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,9,31
3806,453.0,40.0,472.0,42.0,413.0,2.0,0.0,1.0,61.0,21.53,252.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,10,31
3807,573.0,42.0,605.0,44.0,466.0,2.0,0.0,1.0,67.0,32.6,302.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,11,31
3808,621.0,45.0,656.0,48.0,489.0,2.0,0.0,1.0,73.0,40.6,320.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,12,31
3809,702.0,48.0,745.0,52.0,504.0,2.0,0.0,1.0,78.0,49.63,340.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,13,31
3810,825.0,50.0,878.0,54.0,628.0,2.0,0.0,1.0,72.0,65.69,470.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,14,31
3811,1800.0,89.0,2704.0,122.0,1504.0,3.0,0.0,1.0,82.0,92.6,1282.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,7,15,31
3812,52.0,25.0,53.0,26.0,184.0,2.0,0.0,1.0,16.0,16.48,51.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,8,1,31
3813,62.0,27.0,64.0,28.0,205.0,2.0,0.0,1.0,15.0,16.96,73.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,8,2,31
3814,1356.0,68.0,1783.0,82.0,1142.0,5.0,0.0,1.0,386.0,86.82,875.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,8,3,31
3815,1420.0,65.0,1870.0,74.0,1325.0,10.0,0.0,1.0,384.0,110.94,1028.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,8,4,31
3816,2549.0,112.0,4348.0,166.0,3414.0,18.0,0.0,1.0,479.0,69.61,2849.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,8,5,31
3817,202.0,31.0,208.0,32.0,280.0,2.0,0.0,1.0,33.0,21.92,137.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,8,6,31
3818,267.0,34.0,275.0,35.0,320.0,2.0,0.0,1.0,45.0,25.92,168.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,8,7,31
3819,349.0,36.0,367.0,37.0,419.0,2.0,0.0,1.0,49.0,17.56,258.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,8,8,31
3820,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,8,9,31
3821,56.0,27.0,57.0,28.0,178.0,2.0,0.0,1.0,17.0,16.48,38.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,9,1,31
3822,67.0,29.0,69.0,30.0,190.0,2.0,0.0,1.0,17.0,16.96,52.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,9,2,31
3823,76.0,31.0,77.0,32.0,202.0,2.0,0.0,1.0,19.0,17.92,72.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,9,3,31
3824,1114.0,88.0,1320.0,93.0,952.0,4.0,0.0,1.0,342.0,150.3,682.0,True,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,9,4,31
3825,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,9,5,31
3826,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/31.onnx,TL,10,1,31
3827,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,1.0,13.53,13.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,1,32
3828,11.0,9.0,12.0,10.0,136.0,2.0,0.0,1.0,1.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,2,32
3829,12.0,11.0,13.0,12.0,139.0,2.0,0.0,1.0,1.0,14.51,19.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,3,32
3830,13.0,11.0,15.0,12.0,140.0,2.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,4,32
3831,13.0,11.0,15.0,12.0,140.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,5,32
3832,13.0,11.0,15.0,12.0,155.0,2.0,0.0,1.0,0.0,14.99,30.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,6,32
3833,13.0,11.0,15.0,12.0,154.0,2.0,0.0,1.0,0.0,14.51,35.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,7,32
3834,13.0,11.0,15.0,12.0,139.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,8,32
3835,13.0,11.0,15.0,12.0,139.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,9,32
3836,13.0,11.0,15.0,12.0,139.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,10,32
3837,13.0,11.0,15.0,12.0,143.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,11,32
3838,13.0,11.0,15.0,12.0,142.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,12,32
3839,13.0,11.0,15.0,12.0,137.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,13,32
3840,13.0,11.0,15.0,12.0,143.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,14,32
3841,13.0,11.0,15.0,12.0,139.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,1,15,32
3842,16.0,9.0,18.0,10.0,146.0,2.0,0.0,1.0,5.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,1,32
3843,13.0,11.0,14.0,12.0,139.0,2.0,0.0,1.0,1.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,2,32
3844,15.0,13.0,16.0,14.0,141.0,2.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,3,32
3845,37.0,15.0,38.0,16.0,161.0,2.0,0.0,1.0,1.0,15.47,34.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,4,32
3846,37.0,15.0,39.0,16.0,174.0,2.0,0.0,1.0,0.0,15.95,44.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,5,32
3847,37.0,15.0,39.0,16.0,162.0,2.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,6,32
3848,37.0,15.0,39.0,16.0,170.0,2.0,0.0,1.0,0.0,15.98,45.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,7,32
3849,37.0,15.0,39.0,16.0,177.0,2.0,0.0,1.0,0.0,15.95,52.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,8,32
3850,37.0,15.0,39.0,16.0,164.0,2.0,0.0,1.0,0.0,15.98,33.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,9,32
3851,37.0,15.0,39.0,16.0,180.0,2.0,0.0,1.0,0.0,16.0,45.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,10,32
3852,37.0,15.0,39.0,16.0,160.0,2.0,0.0,1.0,0.0,16.0,39.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,11,32
3853,37.0,15.0,39.0,16.0,169.0,2.0,0.0,1.0,0.0,15.5,46.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,12,32
3854,37.0,15.0,39.0,16.0,184.0,2.0,0.0,1.0,0.0,15.5,53.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,13,32
3855,37.0,15.0,39.0,16.0,164.0,2.0,0.0,1.0,0.0,15.98,36.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,14,32
3856,37.0,15.0,39.0,16.0,182.0,2.0,0.0,1.0,0.0,15.5,59.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,2,15,32
3857,30.0,15.0,31.0,16.0,167.0,2.0,0.0,1.0,6.0,14.99,44.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,1,32
3858,24.0,13.0,25.0,14.0,173.0,2.0,0.0,1.0,5.0,15.47,43.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,2,32
3859,35.0,15.0,37.0,16.0,161.0,2.0,0.0,1.0,7.0,15.95,29.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,3,32
3860,59.0,17.0,61.0,18.0,190.0,2.0,0.0,1.0,8.0,16.48,56.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,4,32
3861,86.0,24.0,89.0,26.0,220.0,2.0,0.0,1.0,9.0,16.96,83.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,5,32
3862,113.0,28.0,119.0,32.0,227.0,2.0,0.0,1.0,9.0,17.92,92.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,6,32
3863,129.0,30.0,135.0,34.0,238.0,2.0,0.0,1.0,10.0,18.0,105.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,7,32
3864,165.0,32.0,172.0,36.0,261.0,2.0,0.0,1.0,11.0,18.96,123.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,8,32
3865,184.0,32.0,186.0,34.0,267.0,2.0,0.0,1.0,12.0,19.44,127.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,9,32
3866,229.0,36.0,233.0,40.0,290.0,2.0,0.0,1.0,13.0,21.92,140.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,10,32
3867,251.0,36.0,253.0,38.0,304.0,2.0,0.0,1.0,14.0,22.48,155.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,11,32
3868,305.0,38.0,307.0,40.0,357.0,2.0,0.0,1.0,15.0,25.92,207.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,12,32
3869,363.0,40.0,365.0,42.0,412.0,2.0,0.0,1.0,16.0,15.34,263.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,13,32
3870,391.0,41.0,392.0,42.0,424.0,2.0,0.0,1.0,17.0,16.37,278.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,14,32
3871,457.0,43.0,458.0,44.0,417.0,2.0,0.0,1.0,17.0,18.38,259.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,3,15,32
3872,33.0,17.0,34.0,18.0,154.0,2.0,0.0,1.0,8.0,14.99,28.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,1,32
3873,38.0,15.0,41.0,16.0,162.0,2.0,0.0,1.0,7.0,15.95,35.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,2,32
3874,50.0,21.0,53.0,22.0,179.0,2.0,0.0,1.0,10.0,16.48,48.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,3,32
3875,414.0,41.0,422.0,42.0,416.0,2.0,0.0,1.0,113.0,20.2,242.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,4,32
3876,91.0,26.0,93.0,28.0,205.0,2.0,0.0,1.0,10.0,17.44,75.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,5,32
3877,119.0,30.0,127.0,34.0,224.0,2.0,0.0,1.0,11.0,18.0,87.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,6,32
3878,135.0,32.0,142.0,36.0,241.0,2.0,0.0,1.0,12.0,18.48,98.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,7,32
3879,170.0,34.0,177.0,38.0,267.0,2.0,0.0,1.0,13.0,19.44,130.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,8,32
3880,189.0,34.0,191.0,36.0,280.0,2.0,0.0,1.0,14.0,19.92,125.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,9,32
3881,234.0,38.0,238.0,42.0,288.0,2.0,0.0,1.0,15.0,22.48,143.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,10,32
3882,256.0,38.0,258.0,40.0,290.0,2.0,0.0,1.0,16.0,24.0,149.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,11,32
3883,308.0,40.0,310.0,42.0,388.0,2.0,0.0,1.0,17.0,27.44,243.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,12,32
3884,366.0,42.0,368.0,44.0,355.0,2.0,0.0,1.0,18.0,15.44,194.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,13,32
3885,396.0,43.0,397.0,44.0,376.0,2.0,0.0,1.0,19.0,18.43,226.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,14,32
3886,462.0,45.0,463.0,46.0,481.0,2.0,0.0,1.0,19.0,20.44,326.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,4,15,32
3887,37.0,19.0,38.0,20.0,178.0,2.0,0.0,1.0,10.0,15.5,47.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,5,1,32
3888,51.0,17.0,55.0,18.0,175.0,2.0,0.0,1.0,9.0,16.48,46.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,5,2,32
3889,55.0,23.0,58.0,24.0,184.0,2.0,0.0,1.0,12.0,16.48,45.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,5,3,32
3890,1758.0,59.0,2842.0,78.0,1705.0,21.0,0.0,1.0,432.0,32.88,1396.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,5,4,32
3891,98.0,28.0,102.0,30.0,223.0,2.0,0.0,1.0,12.0,17.92,90.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,5,5,32
3892,861.0,82.0,924.0,95.0,756.0,2.0,0.0,1.0,130.0,81.28,558.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,5,6,32
3893,140.0,34.0,149.0,38.0,247.0,2.0,0.0,1.0,14.0,18.96,106.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,5,7,32
3894,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,5,8,32
3895,96.0,21.0,100.0,22.0,222.0,2.0,0.0,1.0,35.0,17.44,76.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,6,1,32
3896,50.0,23.0,51.0,24.0,176.0,2.0,0.0,1.0,12.0,16.48,51.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,6,2,32
3897,60.0,25.0,63.0,26.0,190.0,2.0,0.0,1.0,14.0,16.48,56.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,6,3,32
3898,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,6,4,32
3899,121.0,23.0,127.0,24.0,220.0,3.0,0.0,1.0,44.0,18.48,71.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,7,1,32
3900,55.0,25.0,56.0,26.0,181.0,2.0,0.0,1.0,14.0,16.48,45.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,7,2,32
3901,65.0,27.0,68.0,28.0,184.0,2.0,0.0,1.0,16.0,16.96,45.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,7,3,32
3902,144.0,25.0,151.0,26.0,228.0,3.0,0.0,1.0,53.0,19.44,83.0,True,new,experiments/results/TL_2_2/epsdec_3/32.onnx,TL,8,1,32
