,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1652,79.0,22.0,170.0,36.0,242.0,63.0,0.0,2.0,0.0,22.48,78.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,2,6,30
1653,96.0,28.0,209.0,38.0,276.0,76.0,0.0,2.0,0.0,26.0,87.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,2,7,30
1654,117.0,30.0,270.0,45.0,295.0,103.0,0.0,2.0,0.0,19.76,115.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,2,8,30
1655,135.0,29.0,318.0,44.0,317.0,121.0,0.0,2.0,0.0,27.74,106.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,2,9,30
1656,163.0,44.0,393.0,65.0,361.0,155.0,0.0,1.0,0.0,35.75,131.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,2,10,30
1657,189.0,78.0,451.0,116.0,394.0,156.0,0.0,1.0,0.0,51.04,149.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,2,11,30
1658,91.0,24.0,149.0,34.0,230.0,31.0,0.0,1.0,0.0,20.96,83.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,2,12,30
1659,247.0,37.0,619.0,53.0,485.0,244.0,0.0,2.0,0.0,84.87,182.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,2,13,30
1660,279.0,46.0,715.0,69.0,590.0,254.0,0.0,1.0,0.0,115.91,209.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,2,14,30
1661,106.0,36.0,171.0,46.0,280.0,31.0,0.0,1.0,0.0,22.48,123.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,2,15,30
1662,21.0,0.0,31.0,0.0,172.0,5.0,0.0,0.0,1.0,0.0,39.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,3,1,30
1663,70.0,0.0,115.0,0.0,202.0,36.0,0.0,0.0,3.0,0.0,62.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,3,2,30
1664,219.0,153.0,512.0,283.0,459.0,237.0,0.0,1.0,0.0,54.76,186.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,3,3,30
1665,345.0,149.0,910.0,276.0,687.0,327.0,0.0,1.0,0.0,147.9,255.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,3,4,30
1666,513.0,149.0,1406.0,243.0,1044.0,748.0,0.0,1.0,0.0,110.29,283.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,3,5,30
1667,729.0,331.0,2263.0,611.0,1935.0,1196.0,0.0,1.0,0.0,97.73,365.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,3,6,30
1668,999.0,370.0,3361.0,693.0,3604.0,1581.0,0.0,1.0,0.0,188.17,561.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,3,7,30
1669,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,3,8,30
1670,38.0,0.0,65.0,0.0,191.0,12.0,0.0,0.0,1.0,0.0,60.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,4,1,30
1671,163.0,0.0,296.0,0.0,314.0,113.0,0.0,0.0,2.0,0.0,113.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,4,2,30
1672,702.0,0.0,1464.0,0.0,1074.0,617.0,0.0,0.0,13.0,0.0,344.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,4,3,30
1673,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,4,4,30
1674,73.0,0.0,131.0,0.0,244.0,18.0,0.0,0.0,1.0,0.0,104.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,5,1,30
1675,275.0,0.0,456.0,0.0,410.0,115.0,0.0,0.0,7.0,0.0,207.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,5,2,30
1676,1505.0,0.0,3055.0,0.0,2682.0,1279.0,0.0,0.0,11.0,0.0,765.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,5,3,30
1677,186.0,0.0,334.0,0.0,331.0,35.0,0.0,0.0,1.0,0.0,187.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,6,1,30
1678,538.0,0.0,935.0,0.0,683.0,31.0,0.0,0.0,17.0,0.0,431.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,6,2,30
1679,1928.0,0.0,2885.0,0.0,1821.0,298.0,0.0,0.0,71.0,0.0,1067.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,6,3,30
1680,572.0,0.0,1047.0,0.0,586.0,0.0,0.0,0.0,1.0,0.0,416.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,7,1,30
1681,1600.0,0.0,2875.0,0.0,1843.0,101.0,0.0,0.0,45.0,0.0,1296.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,7,2,30
1682,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,7,3,30
1683,1863.0,0.0,3755.0,0.0,2225.0,0.0,0.0,0.0,1.0,0.0,1989.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,8,1,30
1684,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,8,2,30
1685,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/30.onnx,AT,9,1,30
1686,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,1,31
1687,7.0,6.0,10.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,2,31
1688,6.0,6.0,8.0,8.0,139.0,2.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,3,31
1689,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,4,31
1690,8.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,5,31
1691,10.0,6.0,13.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,6,31
1692,9.0,6.0,12.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,7,31
1693,9.0,6.0,12.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,8,31
1694,10.0,6.0,14.0,8.0,140.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,9,31
1695,10.0,6.0,14.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,10,31
1696,9.0,6.0,12.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,11,31
1697,10.0,6.0,13.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,12,31
1698,10.0,6.0,13.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,13,31
1699,10.0,6.0,13.0,8.0,166.0,2.0,0.0,1.0,0.0,15.53,39.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,14,31
1700,11.0,6.0,14.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,1,15,31
1701,15.0,0.0,23.0,0.0,150.0,7.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,1,31
1702,26.0,23.0,42.0,33.0,167.0,13.0,0.0,2.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,2,31
1703,37.0,25.0,69.0,39.0,166.0,27.0,0.0,2.0,0.0,16.48,37.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,3,31
1704,49.0,25.0,98.0,39.0,192.0,41.0,0.0,2.0,0.0,17.92,48.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,4,31
1705,63.0,27.0,133.0,43.0,216.0,58.0,0.0,2.0,0.0,19.92,57.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,5,31
1706,79.0,27.0,170.0,42.0,237.0,72.0,0.0,2.0,0.0,22.48,84.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,6,31
1707,97.0,33.0,221.0,52.0,269.0,89.0,0.0,2.0,0.0,27.92,98.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,7,31
1708,117.0,29.0,272.0,43.0,284.0,109.0,0.0,2.0,0.0,19.71,76.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,8,31
1709,139.0,30.0,332.0,46.0,319.0,145.0,0.0,2.0,0.0,28.74,109.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,9,31
1710,163.0,48.0,392.0,70.0,365.0,165.0,0.0,2.0,0.0,37.76,143.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,10,31
1711,189.0,48.0,450.0,62.0,400.0,152.0,0.0,2.0,0.0,52.01,143.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,11,31
1712,217.0,29.0,540.0,44.0,463.0,234.0,0.0,2.0,0.0,73.97,169.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,12,31
1713,243.0,71.0,602.0,110.0,527.0,272.0,0.0,2.0,0.0,99.93,173.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,13,31
1714,279.0,22.0,708.0,36.0,579.0,375.0,0.0,2.0,0.0,127.97,180.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,14,31
1715,313.0,63.0,802.0,96.0,680.0,331.0,0.0,2.0,0.0,20.85,199.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,2,15,31
1716,23.0,0.0,35.0,0.0,163.0,6.0,0.0,0.0,1.0,0.0,39.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,3,1,31
1717,86.0,0.0,160.0,0.0,236.0,65.0,0.0,0.0,3.0,0.0,88.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,3,2,31
1718,219.0,118.0,478.0,190.0,412.0,242.0,0.0,2.0,0.0,48.69,166.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,3,3,31
1719,345.0,151.0,916.0,279.0,707.0,509.0,0.0,1.0,0.0,38.75,199.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,3,4,31
1720,513.0,165.0,1499.0,311.0,1123.0,825.0,0.0,1.0,0.0,59.81,262.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,3,5,31
1721,729.0,146.0,2312.0,271.0,2114.0,1374.0,0.0,1.0,0.0,55.98,381.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,3,6,31
1722,999.0,209.0,3379.0,397.0,4030.0,2043.0,0.0,1.0,0.0,205.31,553.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,3,7,31
1723,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,3,8,31
1724,42.0,0.0,71.0,0.0,195.0,13.0,0.0,0.0,1.0,0.0,62.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,4,1,31
1725,114.0,0.0,188.0,0.0,248.0,49.0,0.0,0.0,3.0,0.0,88.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,4,2,31
1726,700.0,0.0,1481.0,0.0,1072.0,725.0,0.0,0.0,10.0,0.0,317.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,4,3,31
1727,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,4,4,31
1728,79.0,0.0,146.0,0.0,240.0,30.0,0.0,0.0,1.0,0.0,96.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,5,1,31
1729,221.0,0.0,385.0,0.0,368.0,114.0,0.0,0.0,7.0,0.0,181.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,5,2,31
1730,1538.0,0.0,2888.0,0.0,1752.0,743.0,0.0,0.0,136.0,0.0,801.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,5,3,31
1731,237.0,0.0,420.0,0.0,427.0,58.0,0.0,0.0,1.0,0.0,229.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,6,1,31
1732,364.0,0.0,621.0,0.0,506.0,102.0,0.0,0.0,2.0,0.0,265.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,6,2,31
1733,927.0,0.0,1358.0,0.0,881.0,128.0,0.0,0.0,51.0,0.0,537.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,6,3,31
1734,523.0,0.0,946.0,0.0,713.0,76.0,0.0,0.0,1.0,0.0,453.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,7,1,31
1735,889.0,0.0,1490.0,0.0,1161.0,201.0,0.0,0.0,15.0,0.0,671.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,7,2,31
1736,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,7,3,31
1737,1467.0,0.0,2477.0,0.0,1912.0,103.0,0.0,0.0,1.0,0.0,1519.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,8,1,31
1738,2554.0,0.0,4145.0,0.0,4720.0,517.0,0.0,0.0,44.0,0.0,3079.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,8,2,31
1739,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/31.onnx,AT,9,1,31
1740,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,1,32
1741,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,12.53,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,2,32
1742,7.0,6.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,3,32
1743,7.0,6.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,4,32
1744,8.0,6.0,11.0,8.0,146.0,2.0,0.0,1.0,0.0,14.0,20.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,5,32
1745,9.0,6.0,12.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,6,32
1746,9.0,6.0,13.0,8.0,140.0,2.0,0.0,1.0,0.0,15.47,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,7,32
1747,9.0,6.0,13.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,8,32
1748,10.0,6.0,15.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,9,32
1749,10.0,6.0,15.0,8.0,145.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,10,32
1750,11.0,6.0,17.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,11,32
1751,11.0,6.0,17.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,12,32
1752,12.0,6.0,18.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,13,32
1753,12.0,6.0,19.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,14,32
1754,13.0,6.0,20.0,8.0,146.0,2.0,0.0,1.0,0.0,16.0,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,1,15,32
1755,10.0,0.0,14.0,0.0,160.0,2.0,0.0,0.0,1.0,0.0,39.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,1,32
1756,25.0,20.0,40.0,30.0,160.0,13.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,2,32
1757,35.0,20.0,62.0,30.0,174.0,21.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,3,32
1758,51.0,24.0,102.0,38.0,192.0,25.0,0.0,1.0,0.0,18.0,53.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,4,32
1759,56.0,27.0,110.0,41.0,194.0,4.0,0.0,1.0,0.0,17.44,53.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,5,32
1760,68.0,27.0,146.0,45.0,235.0,44.0,0.0,1.0,0.0,21.44,77.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,6,32
1761,96.0,32.0,207.0,47.0,270.0,53.0,0.0,1.0,0.0,25.44,103.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,7,32
1762,115.0,31.0,261.0,46.0,255.0,4.0,0.0,1.0,0.0,20.48,109.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,8,32
1763,126.0,28.0,293.0,42.0,279.0,5.0,0.0,1.0,0.0,21.92,116.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,9,32
1764,183.0,29.0,535.0,44.0,516.0,244.0,0.0,1.0,0.0,77.88,189.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,10,32
1765,209.0,45.0,500.0,57.0,465.0,172.0,0.0,1.0,0.0,56.89,205.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,11,32
1766,235.0,35.0,547.0,49.0,442.0,146.0,0.0,1.0,0.0,47.95,202.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,12,32
1767,269.0,20.0,668.0,30.0,425.0,108.0,0.0,1.0,0.0,43.15,197.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,13,32
1768,307.0,25.0,966.0,39.0,657.0,234.0,0.0,1.0,0.0,106.14,309.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,14,32
1769,343.0,25.0,1040.0,39.0,825.0,330.0,0.0,1.0,0.0,89.25,274.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,2,15,32
1770,14.0,0.0,24.0,0.0,148.0,3.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,3,1,32
1771,89.0,0.0,156.0,0.0,226.0,46.0,0.0,0.0,3.0,0.0,68.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,3,2,32
1772,219.0,151.0,464.0,256.0,378.0,207.0,0.0,6.0,0.0,42.71,128.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,3,3,32
1773,345.0,143.0,909.0,251.0,684.0,389.0,0.0,1.0,0.0,142.78,238.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,3,4,32
1774,513.0,143.0,1485.0,251.0,958.0,514.0,0.0,1.0,0.0,19.68,328.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,3,5,32
1775,729.0,137.0,2302.0,241.0,1706.0,775.0,0.0,1.0,0.0,70.67,544.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,3,6,32
1776,999.0,211.0,3373.0,400.0,3963.0,1407.0,0.0,1.0,0.0,107.32,790.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,3,7,32
1777,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,3,8,32
1778,22.0,0.0,45.0,0.0,177.0,4.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,4,1,32
1779,162.0,0.0,265.0,0.0,285.0,64.0,0.0,0.0,6.0,0.0,116.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,4,2,32
1780,361.0,0.0,614.0,0.0,438.0,131.0,0.0,0.0,16.0,0.0,187.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,4,3,32
1781,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,4,4,32
1782,77.0,0.0,125.0,0.0,232.0,11.0,0.0,0.0,1.0,0.0,91.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,5,1,32
1783,232.0,0.0,371.0,0.0,352.0,51.0,0.0,0.0,7.0,0.0,179.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,5,2,32
1784,739.0,0.0,1202.0,0.0,590.0,115.0,0.0,0.0,43.0,0.0,312.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,5,3,32
1785,143.0,0.0,255.0,0.0,346.0,11.0,0.0,0.0,1.0,0.0,194.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,6,1,32
1786,221.0,0.0,351.0,0.0,358.0,11.0,0.0,0.0,4.0,0.0,199.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,6,2,32
1787,2592.0,0.0,4235.0,0.0,1965.0,220.0,0.0,0.0,193.0,0.0,1422.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,6,3,32
1788,512.0,0.0,817.0,0.0,579.0,58.0,0.0,0.0,1.0,0.0,387.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,7,1,32
1789,1102.0,0.0,1558.0,0.0,1071.0,111.0,0.0,0.0,37.0,0.0,671.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,7,2,32
1790,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,7,3,32
1791,807.0,0.0,1378.0,0.0,772.0,11.0,0.0,0.0,1.0,0.0,578.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,8,1,32
1792,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,8,2,32
1793,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_epsdec/32.onnx,AT,9,1,32
1794,6.0,6.0,8.0,8.0,139.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,1,33
1795,7.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,2,33
1796,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,3,33
1797,9.0,6.0,14.0,8.0,137.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,4,33
1798,7.0,6.0,9.0,8.0,137.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,5,33
1799,7.0,6.0,9.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,6,33
1800,8.0,6.0,11.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,7,33
1801,8.0,6.0,11.0,8.0,142.0,2.0,0.0,1.0,0.0,14.96,17.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,8,33
1802,9.0,6.0,12.0,8.0,146.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,9,33
1803,9.0,6.0,12.0,8.0,157.0,2.0,0.0,1.0,0.0,15.53,31.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,10,33
1804,9.0,6.0,13.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,11,33
1805,10.0,6.0,15.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,12,33
1806,10.0,6.0,15.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,13,33
1807,10.0,6.0,15.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,14,33
1808,11.0,6.0,17.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,1,15,33
1809,14.0,0.0,20.0,0.0,144.0,5.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,1,33
1810,25.0,20.0,40.0,30.0,157.0,13.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,2,33
1811,26.0,24.0,43.0,35.0,160.0,10.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/pytorch_epsdec/33.onnx,AT,2,3,33
