,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1515,175,63,264,82,303,27,38,1,13,25.44,104.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,1,3,0.8712871287128713,79
1516,297,97,458,128,385,31,83,1,18,25.04,150.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,1,4,1.1896103896103896,79
1517,451,109,758,147,558,88,152,1,23,87.89,187.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,1,5,1.3584229390681004,79
1518,637,145,1085,196,863,129,216,1,28,104.57,267.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,1,6,1.257242178447277,79
1519,855,161,1408,215,922,109,314,1,33,125.08,294.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,1,7,1.527114967462039,79
1520,1105,213,1943,294,1221,157,521,1,38,98.0,382.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,1,8,1.5913185913185912,79
1521,1387,257,2463,357,2140,252,561,1,43,71.68,514.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,1,9,1.1509345794392523,79
1522,1701,339,3063,473,3437,361,735,1,48,181.56,589.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,1,10,0.8911841722432354,79
1523,2047,335,3395,468,1943,105,928,1,53,49.07,701.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,1,11,1.7472979927946475,79
1524,2425,425,4389,598,9138,546,986,1,58,58.17,842.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,1,12,0.48030203545633615,79
1525,2835,475,4672,665,3649,130,1238,1,63,145.13,968.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,1,13,1.2803507810359003,79
1526,3119,0,5001,0,2319,1,1374,0,64,0.0,993.0,true,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,1,14,2.1565329883570503,79
1527,187,90,303,151,331,49,5,1,52,27.92,118.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,2,1,0.9154078549848943,79
1528,1154,221,2183,413,1243,211,208,1,450,58.69,516.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,2,2,1.756234915526951,79
1529,2366,0,5001,0,3532,10,1298,0,736,0.0,1288.0,true,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,2,3,1.4159116647791619,79
1530,1159,355,2491,922,1452,412,14,1,325,145.14,635.0,false,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,3,1,1.715564738292011,79
1531,2842,0,5001,0,4787,0,678,0,665,0.0,2962.0,true,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,3,2,1.0447044077710466,79
1532,2043,0,5001,0,1447,0,18,0,1109,0.0,997.0,true,False,new,experiments/results/CM_2_2/boolean_4/79.onnx,CM,4,1,3.4561161022805806,79
1533,31,17,43,21,187,8,1,1,4,15.5,27.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,1,1,0.22994652406417113,80
1534,85,33,127,42,232,15,10,1,14,17.92,55.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,1,2,0.5474137931034483,80
1535,175,42,273,54,294,21,39,1,25,24.48,103.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,1,3,0.9285714285714286,80
1536,297,81,494,108,393,46,79,1,43,27.01,141.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,1,4,1.256997455470738,80
1537,451,98,775,130,521,61,145,1,65,54.92,202.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,1,5,1.4875239923224568,80
1538,637,141,1120,192,665,69,241,1,90,103.19,265.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,1,6,1.6842105263157894,80
1539,855,165,1490,221,818,69,330,1,121,32.22,309.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,1,7,1.821515892420538,80
1540,1105,191,1946,262,1080,88,462,1,155,148.6,406.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,1,8,1.8018518518518518,80
1541,1387,261,2542,363,1514,162,624,1,192,14.19,543.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,1,9,1.678996036988111,80
1542,1701,300,3142,417,1733,177,830,1,234,105.23,629.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,1,10,1.8130409694171956,80
1543,2047,336,3702,465,2149,151,962,1,280,131.34,714.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,1,11,1.7226617031177291,80
1544,2425,390,4401,542,2521,182,1125,1,331,19.08,884.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,1,12,1.745735819119397,80
1545,2835,0,5001,0,2862,82,1317,0,378,0.0,1054.0,true,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,1,13,1.7473794549266248,80
1546,189,75,310,132,334,56,5,1,52,9.81,115.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,2,1,0.9281437125748503,80
1547,1138,243,2154,442,1178,195,271,1,442,54.79,444.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,2,2,1.8285229202037352,80
1548,2407,0,5001,0,3759,61,1316,0,821,0.0,1360.0,true,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,2,3,1.3304070231444534,80
1549,1157,404,2478,1001,1333,410,14,1,321,134.0,584.0,false,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,3,1,1.8589647411852963,80
1550,2582,0,5001,0,3773,0,294,0,398,0.0,2774.0,true,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,3,2,1.3254704479194275,80
1551,2038,0,5001,0,1528,0,18,0,1122,0.0,1042.0,true,False,new,experiments/results/CM_2_2/boolean_4/80.onnx,CM,4,1,3.272905759162304,80
1552,31,17,42,21,197,6,1,1,4,15.5,30.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,1,1,0.2131979695431472,81
1553,85,37,128,48,240,15,11,1,14,18.48,63.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,1,2,0.5333333333333333,81
1554,175,53,282,69,298,35,28,1,34,24.96,93.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,1,3,0.9463087248322147,81
1555,297,81,500,108,404,50,59,1,62,26.08,152.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,1,4,1.2376237623762376,81
1556,451,106,777,140,532,76,107,1,98,61.14,207.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,1,5,1.4605263157894737,81
1557,637,137,1127,186,679,98,172,1,142,114.23,255.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,1,6,1.6597938144329898,81
1558,855,157,1530,211,1029,124,245,1,194,91.08,359.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,1,7,1.4868804664723032,81
1559,1105,213,2010,294,1353,199,316,1,254,148.71,466.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,1,8,1.4855875831485588,81
1560,1387,254,2541,348,1686,225,399,1,322,96.2,636.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,1,9,1.50711743772242,81
1561,1701,329,3141,448,2236,284,541,1,398,176.92,817.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,1,10,1.4047406082289804,81
1562,2047,361,3816,507,2852,347,684,1,482,214.83,902.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,1,11,1.338008415147265,81
1563,2425,430,4518,595,3592,365,852,1,573,165.96,1107.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,1,12,1.2577951002227172,81
1564,2835,0,5001,0,3810,226,871,0,674,0.0,1311.0,true,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,1,13,1.3125984251968503,81
1565,187,90,286,151,326,56,3,1,35,27.92,114.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,2,1,0.8773006134969326,81
1566,1161,221,2134,413,1303,332,171,1,305,37.97,442.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,2,2,1.6377590176515733,81
1567,2401,0,5001,0,4062,137,1171,0,766,0.0,1291.0,true,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,2,3,1.2311669128508125,81
1568,1159,355,2423,922,1355,435,12,1,244,11.33,594.0,false,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,3,1,1.7881918819188192,81
1569,2544,0,5001,0,5339,0,1615,0,355,0.0,2890.0,true,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,3,2,0.9366922644690017,81
1570,2056,0,5001,0,1605,0,30,0,1124,0.0,1121.0,true,False,new,experiments/results/CM_2_2/boolean_4/81.onnx,CM,4,1,3.1158878504672898,81
1571,31,21,41,26,191,5,1,1,4,15.5,30.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,1,1,0.21465968586387435,82
1572,85,33,128,42,244,14,8,1,14,18.48,65.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,1,2,0.5245901639344263,82
1573,175,57,281,75,295,25,26,1,32,24.0,103.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,1,3,0.9525423728813559,82
1574,297,87,498,115,372,41,52,1,56,24.07,133.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,1,4,1.3387096774193548,82
1575,451,86,775,114,450,56,93,1,83,47.0,161.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,1,5,1.7222222222222223,82
1576,637,131,1117,174,610,89,126,1,114,92.14,231.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,1,6,1.8311475409836067,82
1577,855,201,1508,269,870,93,190,14,161,15.12,315.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,1,7,1.7333333333333334,82
1578,1105,219,1972,296,1138,120,244,1,200,126.67,449.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,1,8,1.7328646748681897,82
1579,1387,255,2549,353,1509,211,344,1,246,59.32,657.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,1,9,1.689198144466534,82
1580,1701,330,3129,447,1907,253,420,1,297,40.0,702.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,1,10,1.6407970634504456,82
1581,2047,302,3718,403,2042,213,501,1,368,128.56,795.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,1,11,1.8207639569049952,82
1582,2425,306,4504,414,2947,367,598,1,449,90.24,962.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,1,12,1.528333898880217,82
1583,2835,0,5001,0,2627,160,689,0,521,0.0,1092.0,true,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,1,13,1.9036924248191853,82
1584,189,75,293,132,320,60,3,1,35,27.92,118.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,2,1,0.915625,82
1585,1161,221,2134,413,1334,381,215,1,303,61.15,429.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,2,2,1.5997001499250374,82
1586,2376,0,5001,0,4011,54,1511,0,715,0.0,1298.0,true,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,2,3,1.2468212415856395,82
1587,1159,355,2422,922,1328,431,6,1,246,139.0,596.0,false,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,3,1,1.8237951807228916,82
1588,2673,0,5001,0,3945,0,672,0,406,0.0,2609.0,true,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,3,2,1.267680608365019,82
1589,2127,0,5001,0,1671,14,18,0,1041,0.0,1175.0,true,False,new,experiments/results/CM_2_2/boolean_4/82.onnx,CM,4,1,2.992818671454219,82
1590,31,17,43,21,200,6,2,1,4,15.5,34.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,1,0.215,83
1591,85,35,121,44,233,10,4,1,14,18.0,62.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,2,0.51931330472103,83
1592,175,58,272,74,305,26,12,1,34,24.48,107.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,3,0.8918032786885246,83
1593,297,77,467,102,374,40,24,1,62,20.08,137.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,4,1.2486631016042782,83
1594,451,113,764,151,532,69,47,1,98,56.34,222.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,5,1.4360902255639099,83
1595,637,165,1074,220,672,61,86,1,142,88.38,294.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,6,1.5982142857142858,83
1596,855,185,1469,251,916,86,159,4,194,35.14,347.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,7,1.6037117903930131,83
1597,1105,254,1916,348,1135,108,124,1,254,137.98,463.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,8,1.6881057268722468,83
1598,1387,287,2480,396,1646,182,198,1,322,20.22,650.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,9,1.5066828675577157,83
1599,1701,331,3077,460,1963,275,206,1,398,150.23,768.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,10,1.5674987264391238,83
1600,2047,429,3680,597,2297,268,280,1,482,110.35,1003.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,11,1.6020896821941664,83
1601,2425,413,4418,582,3816,338,347,3,574,41.23,1267.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,12,1.1577568134171907,83
1602,2835,0,5001,0,3050,200,416,0,674,0.0,1380.0,true,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,1,13,1.639672131147541,83
1603,174,90,274,154,308,37,3,1,38,25.92,95.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,2,1,0.8896103896103896,83
1604,1142,221,2139,413,1415,281,93,1,369,57.84,464.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,2,2,1.511660777385159,83
1605,2619,0,5001,0,3849,614,595,0,540,0.0,1476.0,true,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,2,3,1.299298519095869,83
1606,1052,407,2129,1009,1389,443,0,1,223,29.69,562.0,false,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,3,1,1.5327573794096472,83
1607,2593,0,5001,0,3645,14,228,0,888,0.0,2678.0,true,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,3,2,1.3720164609053498,83
1608,1958,0,5001,0,2780,660,17,0,338,0.0,1656.0,true,False,new,experiments/results/CM_2_2/boolean_4/83.onnx,CM,4,1,1.7989208633093525,83
1609,31,17,41,21,194,5,1,1,4,15.5,28.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,1,0.211340206185567,84
1610,85,33,119,42,230,8,7,1,14,17.92,64.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,2,0.5173913043478261,84
1611,175,59,268,76,297,24,14,1,34,23.92,109.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,3,0.9023569023569024,84
1612,297,85,467,112,421,39,23,1,62,23.07,183.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,4,1.1092636579572446,84
1613,451,105,734,141,532,41,73,1,98,44.23,247.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,5,1.3796992481203008,84
1614,637,137,1101,186,779,106,99,1,142,142.3,295.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,6,1.4133504492939666,84
1615,855,186,1496,253,1074,157,102,1,194,41.33,394.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,7,1.3929236499068902,84
1616,1105,209,1879,290,1016,82,201,8,254,82.9,451.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,8,1.8494094488188977,84
1617,1387,277,2446,384,1562,143,267,23,322,88.18,663.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,9,1.5659411011523687,84
1618,1701,341,2919,473,1696,109,265,21,398,95.69,812.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,10,1.7211084905660377,84
1619,2047,376,3628,526,2428,164,427,24,482,36.66,977.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,11,1.4942339373970346,84
1620,2425,465,4217,646,2611,127,501,30,574,56.8,1177.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,12,1.6150900038299503,84
1621,2835,0,5001,0,3291,185,596,90,674,0.0,1456.0,true,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,1,13,1.519598906107566,84
1622,168,75,298,132,337,54,3,1,70,13.74,114.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,2,1,0.884272997032641,84
1623,1105,262,2118,478,1400,470,17,11,479,143.2,549.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,2,2,1.512857142857143,84
1624,2781,0,5001,0,5162,1228,369,0,495,0.0,1547.0,true,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,2,3,0.9688105385509492,84
1625,1138,355,2826,922,2316,652,2,1,702,112.34,741.0,false,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,3,1,1.2202072538860103,84
1626,2901,0,5001,0,4290,349,230,0,1006,0.0,2498.0,true,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,3,2,1.1657342657342658,84
1627,2585,0,5001,0,4691,908,0,0,430,0.0,2538.0,true,False,new,experiments/results/CM_2_2/boolean_4/84.onnx,CM,4,1,1.0660839906203368,84
1628,31,21,41,26,199,7,0,1,4,15.47,32.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,1,0.20603015075376885,85
1629,85,37,120,48,241,16,7,1,14,18.48,60.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,2,0.4979253112033195,85
1630,175,56,271,72,318,35,14,1,34,26.48,112.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,3,0.8522012578616353,85
1631,297,87,469,115,378,29,41,1,62,19.07,149.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,4,1.2407407407407407,85
1632,451,111,729,148,456,39,78,1,98,36.34,188.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,5,1.5986842105263157,85
1633,637,153,1073,204,694,86,89,3,142,97.31,308.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,6,1.5461095100864553,85
1634,855,208,1453,283,954,178,108,6,194,40.15,429.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,7,1.5230607966457024,85
1635,1105,211,1920,292,1416,139,228,1,254,145.0,575.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,8,1.3559322033898304,85
1636,1387,341,2318,472,1287,32,302,50,322,20.65,613.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,9,1.801087801087801,85
1637,1701,311,2910,432,1583,97,390,12,398,76.21,728.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,10,1.8382817435249525,85
1638,2047,350,3537,488,2193,138,523,21,482,124.34,938.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,11,1.612859097127223,85
1639,2425,483,4290,679,2739,261,632,23,574,157.52,1122.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,12,1.5662650602409638,85
1640,2835,0,5001,0,4425,307,638,0,674,0.0,1362.0,true,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,1,13,1.1301694915254237,85
1641,187,75,301,132,349,62,3,1,43,17.71,121.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,2,1,0.8624641833810889,85
1642,1093,221,2003,413,1435,456,49,1,347,87.7,502.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,2,2,1.3958188153310105,85
1643,3145,0,5001,0,4884,1059,197,0,420,0.0,1793.0,true,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,2,3,1.0239557739557739,85
1644,1115,355,2299,922,1765,694,0,1,217,118.16,628.0,false,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,3,1,1.3025495750708216,85
1645,3185,0,5001,0,4989,399,182,0,531,0.0,2934.0,true,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,3,2,1.0024052916416115,85
1646,2628,0,5001,0,4038,624,1,0,335,0.0,2401.0,true,False,new,experiments/results/CM_2_2/boolean_4/85.onnx,CM,4,1,1.2384843982169391,85
1647,31,17,40,21,192,5,1,1,4,15.5,26.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,1,0.20833333333333334,86
1648,85,37,127,48,234,16,7,1,14,18.48,61.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,2,0.5427350427350427,86
1649,175,57,278,75,302,34,13,1,34,23.92,111.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,3,0.9205298013245033,86
1650,297,56,493,72,383,51,33,1,62,22.07,154.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,4,1.287206266318538,86
1651,451,109,774,147,531,83,54,1,98,45.33,239.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,5,1.4576271186440677,86
1652,637,141,1096,187,706,105,70,8,142,112.37,251.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,6,1.5524079320113315,86
1653,855,173,1475,229,929,100,107,11,194,46.07,378.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,7,1.5877287405812701,86
1654,1105,217,1993,300,1213,190,163,1,254,101.76,606.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,8,1.6430338004946414,86
1655,1387,214,2527,290,1468,293,153,2,322,52.19,650.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,9,1.7213896457765667,86
1656,1701,292,3102,404,1730,286,214,1,398,58.45,778.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,10,1.7930635838150288,86
1657,2047,370,3764,507,2886,394,248,12,482,90.52,918.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,11,1.3042273042273043,86
1658,2425,407,4431,560,2922,392,342,7,574,82.73,1215.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,12,1.5164271047227926,86
1659,2835,0,5001,0,2914,302,369,0,674,0.0,1590.0,true,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,1,13,1.716197666437886,86
1660,156,75,252,132,320,46,2,1,39,26.96,115.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,2,1,0.7875,86
1661,1133,221,2097,413,1326,354,47,1,415,131.36,523.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,2,2,1.581447963800905,86
1662,2844,0,5001,0,3613,448,384,0,749,0.0,1526.0,true,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,2,3,1.3841682812067533,86
1663,1159,355,2423,922,1821,629,4,1,239,29.17,674.0,false,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,3,1,1.3305875892366832,86
1664,2502,0,5001,0,3288,0,281,0,1382,0.0,2243.0,true,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,3,2,1.520985401459854,86
1665,2498,0,5001,0,2540,21,0,0,458,0.0,2041.0,true,False,new,experiments/results/CM_2_2/boolean_4/86.onnx,CM,4,1,1.9688976377952756,86
1666,31,21,41,26,193,5,2,1,4,15.5,29.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,1,0.21243523316062177,87
1667,85,33,124,42,231,12,13,1,13,18.48,58.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,2,0.5367965367965368,87
1668,175,57,279,75,327,39,21,1,30,24.96,108.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,3,0.8532110091743119,87
1669,297,81,498,108,393,72,39,1,55,27.12,157.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,4,1.2671755725190839,87
1670,451,109,781,147,527,100,77,1,84,56.32,208.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,5,1.4819734345351043,87
1671,637,153,1047,208,729,122,107,13,52,125.34,296.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,6,1.4362139917695473,87
1672,855,161,1524,213,995,260,125,1,141,119.98,361.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,7,1.5316582914572865,87
1673,1105,203,2005,276,1231,202,289,1,192,66.15,511.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,8,1.628757108042242,87
1674,1387,199,2522,268,1692,291,345,1,212,142.2,567.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,9,1.4905437352245863,87
1675,1701,289,2991,399,1988,220,543,24,169,85.73,688.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,10,1.5045271629778671,87
1676,2047,337,3790,463,3743,702,385,1,271,142.12,946.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,11,1.0125567726422655,87
1677,2425,596,4113,841,4420,496,462,40,193,134.88,1288.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,12,0.9305429864253394,87
1678,2835,0,5001,0,4843,695,642,0,221,0.0,1440.0,true,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,1,13,1.0326244063596943,87
1679,178,75,267,132,329,54,2,1,24,27.92,118.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,2,1,0.8115501519756839,87
1680,1093,249,1864,453,1335,277,168,1,206,152.34,506.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,2,2,1.39625468164794,87
1681,2873,0,5001,0,4571,308,1031,0,473,0.0,1376.0,true,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,2,3,1.0940713191861737,87
1682,1155,355,2301,922,1730,657,2,1,139,23.0,656.0,false,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,3,1,1.330057803468208,87
1683,2474,0,5001,0,3221,0,318,0,1172,0.0,2297.0,true,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,3,2,1.5526234088792301,87
1684,2554,0,5001,0,2629,20,0,0,364,0.0,2174.0,true,False,new,experiments/results/CM_2_2/boolean_4/87.onnx,CM,4,1,1.902244199315329,87
1685,31,21,39,26,189,7,0,1,4,15.5,25.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,1,0.20634920634920634,88
1686,85,37,128,48,239,18,8,1,14,18.48,68.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,2,0.5355648535564853,88
1687,175,53,282,69,305,43,20,1,34,26.48,102.0,false,False,new,experiments/results/CM_2_2/boolean_4/88.onnx,CM,1,3,0.9245901639344263,88
