,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
975,1387.0,261.0,2499.0,360.0,1364.0,226.0,180.0,1.0,322.0,133.84,567.0,False,new,experiments/results/CM_2_2/boolean_4/53.onnx,CM,1,9,53
976,1701.0,309.0,3072.0,428.0,1841.0,230.0,237.0,2.0,398.0,15.48,715.0,False,new,experiments/results/CM_2_2/boolean_4/53.onnx,CM,1,10,53
977,2047.0,375.0,3816.0,527.0,3124.0,394.0,308.0,1.0,482.0,144.45,945.0,False,new,experiments/results/CM_2_2/boolean_4/53.onnx,CM,1,11,53
978,2425.0,419.0,4426.0,582.0,2928.0,363.0,348.0,4.0,574.0,181.27,1019.0,False,new,experiments/results/CM_2_2/boolean_4/53.onnx,CM,1,12,53
979,2835.0,499.0,5171.0,698.0,4355.0,401.0,382.0,1.0,674.0,85.12,1432.0,False,new,experiments/results/CM_2_2/boolean_4/53.onnx,CM,1,13,53
980,3277.0,499.0,5850.0,701.0,3870.0,295.0,460.0,37.0,782.0,56.93,1502.0,False,new,experiments/results/CM_2_2/boolean_4/53.onnx,CM,1,14,53
981,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/53.onnx,CM,1,15,53
982,189.0,75.0,310.0,132.0,328.0,41.0,4.0,1.0,60.0,26.96,126.0,False,new,experiments/results/CM_2_2/boolean_4/53.onnx,CM,2,1,53
983,1128.0,273.0,2086.0,498.0,978.0,174.0,111.0,1.0,452.0,70.44,404.0,False,new,experiments/results/CM_2_2/boolean_4/53.onnx,CM,2,2,53
984,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/53.onnx,CM,2,3,53
985,1159.0,355.0,2472.0,922.0,1097.0,263.0,9.0,1.0,356.0,97.66,601.0,False,new,experiments/results/CM_2_2/boolean_4/53.onnx,CM,3,1,53
986,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/53.onnx,CM,3,2,53
987,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/53.onnx,CM,4,1,53
988,30.0,17.0,38.0,21.0,191.0,6.0,1.0,1.0,3.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,1,54
989,85.0,33.0,126.0,42.0,236.0,12.0,12.0,1.0,12.0,17.44,66.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,2,54
990,175.0,57.0,276.0,75.0,300.0,22.0,22.0,1.0,31.0,23.44,111.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,3,54
991,297.0,77.0,499.0,102.0,378.0,43.0,39.0,1.0,62.0,26.09,135.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,4,54
992,451.0,98.0,772.0,130.0,495.0,61.0,64.0,1.0,97.0,53.21,201.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,5,54
993,637.0,137.0,1119.0,186.0,607.0,85.0,103.0,1.0,142.0,86.14,230.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,6,54
994,855.0,181.0,1530.0,247.0,929.0,130.0,130.0,1.0,197.0,36.05,336.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,7,54
995,1105.0,175.0,1948.0,237.0,1083.0,110.0,165.0,1.0,254.0,98.9,416.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,8,54
996,1387.0,257.0,2544.0,357.0,1381.0,191.0,263.0,1.0,324.0,76.95,502.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,9,54
997,1701.0,316.0,3123.0,439.0,1761.0,209.0,326.0,1.0,403.0,135.47,634.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,10,54
998,2047.0,322.0,3693.0,447.0,2099.0,200.0,354.0,1.0,484.0,115.38,857.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,11,54
999,2425.0,402.0,4402.0,561.0,2443.0,210.0,475.0,1.0,572.0,105.73,932.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,12,54
1000,2835.0,459.0,5176.0,648.0,3426.0,266.0,491.0,1.0,675.0,186.11,1097.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,13,54
1001,3277.0,502.0,5997.0,704.0,3886.0,302.0,627.0,1.0,785.0,182.64,1257.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,14,54
1002,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,1,15,54
1003,189.0,75.0,313.0,132.0,334.0,56.0,5.0,1.0,52.0,14.79,117.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,2,1,54
1004,1128.0,221.0,2137.0,413.0,1250.0,248.0,157.0,1.0,440.0,61.82,456.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,2,2,54
1005,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,2,3,54
1006,1159.0,355.0,2497.0,922.0,1380.0,431.0,9.0,1.0,321.0,45.34,621.0,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,3,1,54
1007,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,3,2,54
1008,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/54.onnx,CM,4,1,54
1009,29.0,17.0,37.0,21.0,185.0,6.0,1.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,1,55
1010,85.0,33.0,126.0,42.0,245.0,12.0,11.0,1.0,13.0,17.44,65.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,2,55
1011,175.0,53.0,276.0,69.0,299.0,22.0,26.0,1.0,34.0,23.44,100.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,3,55
1012,297.0,77.0,497.0,102.0,413.0,45.0,48.0,1.0,64.0,27.07,157.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,4,55
1013,451.0,95.0,774.0,125.0,500.0,65.0,92.0,1.0,98.0,57.01,189.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,5,55
1014,637.0,137.0,1114.0,186.0,641.0,75.0,140.0,1.0,144.0,97.12,256.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,6,55
1015,855.0,173.0,1526.0,237.0,812.0,107.0,192.0,1.0,195.0,12.13,300.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,7,55
1016,1105.0,163.0,1942.0,221.0,1115.0,104.0,252.0,1.0,254.0,115.53,387.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,8,55
1017,1387.0,295.0,2523.0,405.0,1740.0,179.0,369.0,1.0,322.0,138.21,527.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,9,55
1018,1701.0,242.0,3039.0,327.0,1644.0,123.0,442.0,1.0,400.0,118.0,674.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,10,55
1019,2047.0,373.0,3796.0,523.0,2284.0,261.0,524.0,1.0,482.0,94.94,733.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,11,55
1020,2425.0,427.0,4528.0,599.0,2853.0,332.0,652.0,1.0,575.0,51.27,827.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,12,55
1021,2835.0,473.0,5326.0,669.0,4663.0,353.0,820.0,1.0,673.0,92.15,1128.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,13,55
1022,3277.0,552.0,6006.0,775.0,4217.0,311.0,901.0,1.0,781.0,29.5,1328.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,14,55
1023,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,1,15,55
1024,189.0,75.0,316.0,132.0,330.0,54.0,2.0,1.0,55.0,15.8,112.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,2,1,55
1025,1161.0,221.0,2239.0,413.0,1256.0,211.0,248.0,1.0,423.0,77.85,465.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,2,2,55
1026,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,2,3,55
1027,1157.0,404.0,2482.0,1001.0,1271.0,371.0,9.0,1.0,326.0,131.0,535.0,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,3,1,55
1028,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,3,2,55
1029,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/55.onnx,CM,4,1,55
1030,29.0,17.0,37.0,21.0,190.0,6.0,1.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,1,56
1031,85.0,33.0,126.0,42.0,232.0,12.0,11.0,1.0,12.0,17.92,57.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,2,56
1032,175.0,57.0,280.0,75.0,292.0,29.0,17.0,1.0,34.0,24.48,90.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,3,56
1033,297.0,83.0,496.0,109.0,390.0,42.0,44.0,1.0,62.0,23.07,151.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,4,56
1034,451.0,109.0,781.0,147.0,493.0,69.0,80.0,1.0,98.0,49.15,198.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,5,56
1035,637.0,141.0,1122.0,189.0,615.0,92.0,110.0,1.0,142.0,97.12,228.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,6,56
1036,855.0,165.0,1534.0,225.0,864.0,122.0,134.0,1.0,194.0,34.22,332.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,7,56
1037,1105.0,202.0,1949.0,272.0,984.0,96.0,207.0,1.0,254.0,70.93,370.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,8,56
1038,1387.0,245.0,2544.0,335.0,1409.0,213.0,234.0,1.0,320.0,28.12,543.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,9,56
1039,1701.0,308.0,3097.0,419.0,1646.0,185.0,328.0,7.0,398.0,54.0,609.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,10,56
1040,2047.0,368.0,3784.0,505.0,2191.0,277.0,376.0,4.0,482.0,127.63,769.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,11,56
1041,2425.0,338.0,4507.0,463.0,2637.0,335.0,440.0,11.0,574.0,83.6,941.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,12,56
1042,2835.0,382.0,5286.0,515.0,3586.0,435.0,481.0,1.0,672.0,89.7,1120.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,13,56
1043,3277.0,451.0,6160.0,623.0,4567.0,497.0,608.0,1.0,781.0,79.05,1301.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,14,56
1044,3751.0,539.0,6914.0,735.0,4329.0,322.0,690.0,69.0,897.0,94.17,1551.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,1,15,56
1045,189.0,75.0,353.0,132.0,342.0,53.0,3.0,1.0,92.0,15.79,116.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,2,1,56
1046,1142.0,221.0,2325.0,413.0,1212.0,223.0,160.0,1.0,571.0,84.75,428.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,2,2,56
1047,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,2,3,56
1048,1159.0,355.0,2659.0,922.0,1413.0,381.0,7.0,1.0,480.0,44.49,586.0,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,3,1,56
1049,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,3,2,56
1050,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/56.onnx,CM,4,1,56
1051,29.0,17.0,37.0,21.0,190.0,6.0,1.0,1.0,3.0,14.99,25.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,1,57
1052,82.0,43.0,116.0,55.0,227.0,9.0,8.0,1.0,11.0,17.44,47.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,2,57
1053,175.0,53.0,278.0,69.0,298.0,30.0,21.0,1.0,33.0,23.92,103.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,3,57
1054,297.0,81.0,499.0,108.0,399.0,39.0,46.0,1.0,62.0,22.08,170.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,4,57
1055,451.0,107.0,763.0,143.0,453.0,48.0,70.0,1.0,98.0,42.12,175.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,5,57
1056,637.0,143.0,1097.0,193.0,573.0,72.0,105.0,2.0,142.0,74.12,221.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,6,57
1057,855.0,171.0,1534.0,234.0,840.0,136.0,149.0,1.0,193.0,32.13,317.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,7,57
1058,1105.0,165.0,1992.0,221.0,1025.0,152.0,195.0,1.0,253.0,103.78,387.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,8,57
1059,1387.0,192.0,2464.0,258.0,1227.0,136.0,238.0,1.0,321.0,20.95,497.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,9,57
1060,1701.0,283.0,3129.0,383.0,1704.0,248.0,300.0,5.0,398.0,89.0,631.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,10,57
1061,2047.0,329.0,3766.0,448.0,2043.0,284.0,343.0,25.0,482.0,30.38,731.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,11,57
1062,2425.0,412.0,4491.0,565.0,2560.0,328.0,424.0,25.0,573.0,156.53,904.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,12,57
1063,2835.0,368.0,5152.0,498.0,3097.0,280.0,503.0,24.0,674.0,18.58,1203.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,13,57
1064,3277.0,487.0,6147.0,666.0,4369.0,500.0,544.0,25.0,781.0,89.52,1418.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,14,57
1065,3751.0,587.0,6897.0,825.0,4225.0,352.0,674.0,76.0,897.0,27.3,1690.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,1,15,57
1066,187.0,75.0,307.0,132.0,316.0,36.0,4.0,1.0,49.0,26.48,115.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,2,1,57
1067,863.0,221.0,1594.0,413.0,902.0,123.0,98.0,1.0,328.0,29.03,333.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,2,2,57
1068,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,2,3,57
1069,1110.0,355.0,2392.0,922.0,1269.0,337.0,9.0,1.0,314.0,103.61,530.0,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,3,1,57
1070,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,3,2,57
1071,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/57.onnx,CM,4,1,57
1072,29.0,17.0,37.0,21.0,183.0,6.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,1,58
1073,85.0,43.0,121.0,55.0,232.0,9.0,9.0,1.0,13.0,17.92,59.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,2,58
1074,175.0,53.0,281.0,69.0,292.0,27.0,23.0,1.0,34.0,23.92,98.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,3,58
1075,297.0,83.0,495.0,110.0,382.0,39.0,46.0,1.0,61.0,22.08,146.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,4,58
1076,451.0,103.0,769.0,137.0,457.0,57.0,69.0,1.0,97.0,44.21,189.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,5,58
1077,637.0,141.0,1128.0,192.0,614.0,89.0,115.0,1.0,142.0,91.16,229.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,6,58
1078,855.0,154.0,1521.0,207.0,858.0,126.0,134.0,1.0,193.0,29.23,322.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,7,58
1079,1105.0,178.0,1953.0,240.0,979.0,115.0,182.0,1.0,254.0,80.8,368.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,8,58
1080,1387.0,255.0,2549.0,353.0,1353.0,216.0,239.0,1.0,321.0,12.36,526.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,9,58
1081,1701.0,286.0,3137.0,393.0,1726.0,226.0,296.0,6.0,397.0,110.23,631.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,10,58
1082,2047.0,289.0,3808.0,399.0,2271.0,313.0,357.0,5.0,482.0,135.66,805.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,11,58
1083,2425.0,445.0,4495.0,618.0,2632.0,326.0,447.0,27.0,574.0,36.09,995.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,12,58
1084,2835.0,422.0,5292.0,568.0,3764.0,382.0,531.0,1.0,674.0,163.15,1155.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,13,58
1085,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,1,14,58
1086,189.0,75.0,317.0,132.0,347.0,54.0,2.0,1.0,56.0,14.8,121.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,2,1,58
1087,1142.0,221.0,2183.0,413.0,1257.0,232.0,154.0,1.0,431.0,81.87,442.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,2,2,58
1088,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,2,3,58
1089,1159.0,404.0,2488.0,1001.0,1363.0,375.0,11.0,1.0,319.0,139.96,591.0,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,3,1,58
1090,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,3,2,58
1091,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/58.onnx,CM,4,1,58
1092,29.0,17.0,37.0,21.0,185.0,6.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,1,59
1093,85.0,39.0,125.0,49.0,254.0,14.0,6.0,1.0,14.0,17.92,72.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,2,59
1094,175.0,61.0,273.0,79.0,300.0,25.0,17.0,1.0,34.0,23.92,96.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,3,59
1095,297.0,83.0,483.0,110.0,388.0,44.0,31.0,1.0,62.0,26.08,139.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,4,59
1096,451.0,107.0,747.0,143.0,460.0,52.0,51.0,1.0,98.0,40.22,201.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,5,59
1097,637.0,135.0,1095.0,183.0,599.0,87.0,77.0,9.0,142.0,83.13,259.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,6,59
1098,855.0,148.0,1473.0,201.0,785.0,96.0,112.0,4.0,194.0,136.36,321.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,7,59
1099,1105.0,213.0,1970.0,294.0,1113.0,166.0,131.0,1.0,254.0,34.0,434.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,8,59
1100,1387.0,265.0,2477.0,365.0,1425.0,199.0,190.0,1.0,322.0,130.95,585.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,9,59
1101,1701.0,331.0,3086.0,464.0,2004.0,275.0,234.0,2.0,398.0,140.72,697.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,10,59
1102,2047.0,262.0,3644.0,359.0,2488.0,236.0,294.0,6.0,482.0,50.2,843.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,11,59
1103,2425.0,393.0,4294.0,550.0,2333.0,208.0,351.0,28.0,574.0,53.26,978.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,12,59
1104,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,1,13,59
1105,189.0,75.0,351.0,132.0,348.0,55.0,2.0,1.0,91.0,17.82,123.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,2,1,59
1106,1158.0,236.0,2359.0,432.0,1253.0,281.0,123.0,1.0,565.0,83.88,463.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,2,2,59
1107,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,2,3,59
1108,1159.0,355.0,2653.0,922.0,1398.0,397.0,10.0,1.0,511.0,149.0,621.0,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,3,1,59
1109,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,3,2,59
1110,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/59.onnx,CM,4,1,59
1111,29.0,17.0,37.0,21.0,192.0,6.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,1,60
1112,85.0,43.0,119.0,55.0,232.0,9.0,9.0,1.0,11.0,17.44,54.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,2,60
1113,175.0,53.0,281.0,69.0,293.0,28.0,23.0,1.0,34.0,23.92,102.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,3,60
1114,297.0,81.0,495.0,108.0,378.0,39.0,43.0,1.0,61.0,22.07,147.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,4,60
1115,451.0,106.0,771.0,140.0,447.0,62.0,71.0,1.0,97.0,44.21,167.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,5,60
1116,637.0,124.0,1119.0,165.0,622.0,78.0,112.0,1.0,142.0,85.17,244.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,6,60
1117,855.0,154.0,1521.0,207.0,863.0,129.0,131.0,1.0,193.0,32.12,334.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,7,60
1118,1105.0,192.0,1938.0,256.0,1027.0,99.0,179.0,1.0,254.0,61.72,394.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,8,60
1119,1387.0,237.0,2494.0,327.0,1238.0,153.0,222.0,28.0,321.0,62.93,466.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,9,60
1120,1701.0,302.0,3139.0,412.0,1712.0,208.0,312.0,6.0,397.0,92.0,631.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,10,60
1121,2047.0,361.0,3816.0,507.0,2215.0,334.0,346.0,1.0,482.0,134.64,876.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,11,60
1122,2425.0,417.0,4521.0,588.0,2510.0,351.0,445.0,15.0,574.0,17.27,871.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,12,60
1123,2835.0,404.0,5286.0,536.0,3572.0,373.0,555.0,1.0,674.0,38.14,1146.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,13,60
1124,3277.0,394.0,6009.0,533.0,3467.0,242.0,639.0,77.0,781.0,45.23,1405.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,14,60
1125,3751.0,568.0,6871.0,781.0,4226.0,311.0,702.0,44.0,898.0,128.79,1613.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,1,15,60
1126,189.0,90.0,337.0,154.0,336.0,45.0,3.0,1.0,83.0,12.77,123.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,2,1,60
1127,1151.0,221.0,2328.0,413.0,1176.0,198.0,158.0,1.0,557.0,52.9,425.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,2,2,60
1128,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,2,3,60
1129,1159.0,355.0,2578.0,922.0,1241.0,260.0,7.0,1.0,438.0,129.81,659.0,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,3,1,60
1130,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,3,2,60
1131,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/60.onnx,CM,4,1,60
1132,29.0,17.0,37.0,21.0,182.0,6.0,1.0,1.0,3.0,15.5,26.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,1,61
1133,85.0,33.0,126.0,42.0,231.0,12.0,12.0,1.0,12.0,17.92,59.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,2,61
1134,175.0,53.0,279.0,69.0,303.0,27.0,20.0,1.0,34.0,24.0,102.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,3,61
1135,297.0,77.0,499.0,102.0,415.0,46.0,41.0,1.0,62.0,23.07,175.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,4,61
1136,451.0,105.0,781.0,141.0,479.0,70.0,84.0,1.0,98.0,50.11,184.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,5,61
1137,637.0,131.0,1125.0,178.0,633.0,94.0,115.0,1.0,142.0,94.12,250.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,6,61
1138,855.0,165.0,1531.0,225.0,857.0,112.0,153.0,1.0,194.0,37.14,315.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,7,61
1139,1105.0,188.0,1950.0,250.0,997.0,101.0,199.0,1.0,254.0,77.78,411.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,8,61
1140,1387.0,245.0,2545.0,335.0,1368.0,189.0,252.0,1.0,321.0,26.37,558.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,9,61
1141,1701.0,318.0,3101.0,437.0,1609.0,177.0,311.0,26.0,398.0,118.41,668.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,10,61
1142,2047.0,348.0,3787.0,478.0,2059.0,295.0,358.0,4.0,482.0,58.38,763.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,11,61
1143,2425.0,368.0,4507.0,498.0,2748.0,332.0,459.0,12.0,574.0,22.88,938.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,12,61
1144,2835.0,400.0,5280.0,546.0,3577.0,436.0,462.0,12.0,673.0,34.21,1169.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,13,61
1145,3277.0,498.0,6028.0,673.0,3845.0,308.0,656.0,1.0,781.0,100.27,1292.0,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,14,61
1146,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_4/61.onnx,CM,1,15,61
