,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
6172,694.0,12.0,1536.0,14.0,736.0,3.0,0.0,1.0,1.0,53.11,510.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,2,13,93
6173,865.0,12.0,1968.0,14.0,776.0,3.0,0.0,1.0,1.0,77.17,532.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,2,14,93
6174,1063.0,12.0,2470.0,14.0,1115.0,3.0,0.0,1.0,1.0,117.21,775.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,2,15,93
6175,26.0,15.0,27.0,16.0,163.0,2.0,0.0,1.0,6.0,19.2,21.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,3,1,93
6176,74.0,11.0,91.0,12.0,226.0,3.0,0.0,1.0,5.0,20.18,56.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,3,2,93
6177,242.0,11.0,399.0,12.0,363.0,3.0,0.0,1.0,11.0,27.62,193.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,3,3,93
6178,346.0,11.0,630.0,12.0,487.0,3.0,0.0,1.0,12.0,20.46,293.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,3,4,93
6179,1070.0,11.0,2204.0,12.0,1019.0,2.0,0.0,1.0,23.0,99.04,726.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,3,5,93
6180,1974.0,11.0,4941.0,12.0,2691.0,2.0,0.0,1.0,22.0,135.3,2180.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,3,6,93
6181,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,3,7,93
6182,82.0,13.0,93.0,14.0,195.0,7.0,0.0,1.0,29.0,20.66,52.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,4,1,93
6183,318.0,13.0,464.0,14.0,416.0,5.0,0.0,1.0,43.0,17.47,215.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,4,2,93
6184,739.0,13.0,1161.0,14.0,731.0,3.0,0.0,1.0,26.0,37.51,506.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,4,3,93
6185,2080.0,13.0,4505.0,14.0,2545.0,2.0,0.0,1.0,94.0,23.7,1806.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,4,4,93
6186,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,4,5,93
6187,118.0,15.0,140.0,16.0,259.0,7.0,0.0,1.0,37.0,21.7,76.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,5,1,93
6188,614.0,15.0,996.0,16.0,675.0,8.0,0.0,1.0,84.0,41.48,461.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,5,2,93
6189,1142.0,15.0,1669.0,16.0,1090.0,2.0,0.0,1.0,32.0,72.57,819.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,5,3,93
6190,2970.0,15.0,6345.0,16.0,4250.0,2.0,0.0,1.0,98.0,108.0,3151.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,5,4,93
6191,162.0,21.0,185.0,22.0,254.0,4.0,0.0,1.0,44.0,23.14,95.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,6,1,93
6192,1734.0,17.0,3222.0,18.0,1961.0,2.0,0.0,1.0,363.0,31.34,1423.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,6,2,93
6193,1187.0,17.0,2230.0,18.0,1317.0,2.0,0.0,1.0,38.0,141.59,966.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,6,3,93
6194,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,6,4,93
6195,250.0,23.0,314.0,24.0,333.0,5.0,0.0,1.0,53.0,27.14,155.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,7,1,93
6196,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,7,2,93
6197,295.0,21.0,362.0,22.0,383.0,3.0,0.0,1.0,49.0,28.18,194.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,8,1,93
6198,578.0,43.0,773.0,51.0,488.0,2.0,0.0,1.0,182.0,33.42,238.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,9,1,93
6199,894.0,57.0,1243.0,66.0,701.0,4.0,0.0,1.0,251.0,60.47,437.0,True,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,10,1,93
6200,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/93.onnx,TL,11,1,93
6201,8.0,7.0,9.0,8.0,143.0,2.0,0.0,1.0,1.0,16.24,9.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,1,94
6202,11.0,9.0,12.0,10.0,146.0,2.0,0.0,1.0,1.0,18.72,11.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,2,94
6203,12.0,9.0,13.0,10.0,148.0,2.0,0.0,1.0,0.0,18.72,13.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,3,94
6204,12.0,9.0,13.0,10.0,148.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,4,94
6205,12.0,9.0,13.0,10.0,148.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,5,94
6206,12.0,9.0,13.0,10.0,149.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,6,94
6207,12.0,9.0,13.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,7,94
6208,12.0,9.0,13.0,10.0,151.0,2.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,8,94
6209,12.0,9.0,13.0,10.0,148.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,9,94
6210,12.0,9.0,13.0,10.0,180.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,10,94
6211,12.0,9.0,13.0,10.0,150.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,11,94
6212,12.0,9.0,13.0,10.0,178.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,12,94
6213,12.0,9.0,13.0,10.0,148.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,13,94
6214,12.0,9.0,13.0,10.0,183.0,2.0,0.0,1.0,0.0,19.17,14.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,14,94
6215,12.0,9.0,13.0,10.0,149.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,1,15,94
6216,18.0,9.0,19.0,10.0,151.0,2.0,0.0,1.0,5.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,1,94
6217,13.0,11.0,14.0,12.0,148.0,2.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,2,94
6218,43.0,9.0,50.0,10.0,190.0,3.0,0.0,1.0,0.0,19.68,42.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,3,94
6219,50.0,9.0,60.0,10.0,196.0,2.0,0.0,1.0,1.0,20.18,56.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,4,94
6220,69.0,9.0,90.0,10.0,194.0,2.0,0.0,1.0,1.0,20.18,52.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,5,94
6221,54.0,9.0,64.0,10.0,178.0,3.0,0.0,1.0,0.0,19.7,42.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,6,94
6222,61.0,9.0,73.0,10.0,225.0,3.0,0.0,1.0,0.0,20.18,55.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,7,94
6223,67.0,9.0,80.0,10.0,195.0,3.0,0.0,1.0,0.0,20.66,56.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,8,94
6224,244.0,9.0,447.0,10.0,395.0,3.0,0.0,1.0,1.0,26.66,237.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,9,94
6225,316.0,9.0,593.0,10.0,499.0,3.0,0.0,1.0,1.0,29.62,305.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,10,94
6226,428.0,12.0,869.0,14.0,591.0,4.0,0.0,1.0,1.0,24.83,398.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,11,94
6227,549.0,12.0,1158.0,14.0,514.0,4.0,0.0,1.0,1.0,38.08,325.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,12,94
6228,89.0,9.0,108.0,10.0,220.0,3.0,0.0,1.0,0.0,21.14,78.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,13,94
6229,95.0,9.0,114.0,10.0,212.0,3.0,0.0,1.0,0.0,21.14,69.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,14,94
6230,1073.0,12.0,2446.0,14.0,1037.0,3.0,0.0,1.0,1.0,121.15,741.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,2,15,94
6231,25.0,15.0,26.0,16.0,190.0,2.0,0.0,1.0,6.0,19.17,36.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,3,1,94
6232,72.0,11.0,92.0,12.0,223.0,2.0,0.0,1.0,6.0,20.18,58.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,3,2,94
6233,226.0,11.0,399.0,12.0,356.0,2.0,0.0,1.0,12.0,27.62,178.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,3,3,94
6234,323.0,11.0,609.0,12.0,439.0,3.0,0.0,1.0,9.0,20.47,233.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,3,4,94
6235,836.0,11.0,1839.0,12.0,880.0,3.0,0.0,1.0,14.0,84.99,630.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,3,5,94
6236,805.0,11.0,1689.0,12.0,855.0,3.0,0.0,1.0,18.0,56.69,636.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,3,6,94
6237,1340.0,11.0,2877.0,12.0,1331.0,3.0,0.0,1.0,24.0,132.77,1057.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,3,7,94
6238,2110.0,11.0,5077.0,12.0,2714.0,3.0,0.0,1.0,31.0,96.25,2278.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,3,8,94
6239,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,3,9,94
6240,47.0,17.0,53.0,18.0,199.0,2.0,0.0,1.0,14.0,19.68,40.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,4,1,94
6241,376.0,13.0,525.0,14.0,374.0,3.0,0.0,1.0,55.0,14.67,185.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,4,2,94
6242,385.0,13.0,640.0,14.0,498.0,2.0,0.0,1.0,16.0,20.51,287.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,4,3,94
6243,2095.0,13.0,4481.0,14.0,2477.0,3.0,0.0,1.0,95.0,55.7,1974.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,4,4,94
6244,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,4,5,94
6245,73.0,21.0,84.0,22.0,223.0,3.0,0.0,1.0,17.0,20.66,46.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,5,1,94
6246,788.0,15.0,1226.0,16.0,700.0,3.0,0.0,1.0,88.0,43.75,448.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,5,2,94
6247,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,5,3,94
6248,102.0,25.0,117.0,26.0,208.0,2.0,0.0,1.0,21.0,21.62,59.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,6,1,94
6249,1518.0,17.0,1871.0,18.0,1277.0,2.0,0.0,1.0,250.0,78.8,1020.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,6,2,94
6250,388.0,29.0,500.0,30.0,425.0,2.0,0.0,1.0,123.0,20.47,205.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,7,1,94
6251,1628.0,19.0,2856.0,20.0,1677.0,2.0,0.0,1.0,284.0,144.81,1345.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,7,2,94
6252,468.0,21.0,643.0,22.0,521.0,3.0,0.0,1.0,135.0,28.42,310.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,8,1,94
6253,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,8,2,94
6254,738.0,23.0,1035.0,24.0,703.0,3.0,0.0,1.0,203.0,43.47,433.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,9,1,94
6255,449.0,31.0,612.0,32.0,423.0,3.0,0.0,1.0,130.0,25.42,229.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,10,1,94
6256,4266.0,37.0,5615.0,41.0,4112.0,7.0,0.0,1.0,1278.0,34.85,2769.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,11,1,94
6257,764.0,29.0,990.0,30.0,616.0,5.0,0.0,1.0,180.0,42.47,375.0,True,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,12,1,94
6258,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/94.onnx,TL,13,1,94
6259,8.0,7.0,9.0,8.0,165.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,1,95
6260,14.0,9.0,16.0,10.0,169.0,3.0,0.0,1.0,1.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,2,95
6261,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,18.69,14.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,3,95
6262,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,18.72,14.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,4,95
6263,11.0,9.0,12.0,10.0,164.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,5,95
6264,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,6,95
6265,11.0,9.0,12.0,10.0,146.0,2.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,7,95
6266,11.0,9.0,12.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,8,95
6267,11.0,9.0,12.0,10.0,149.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,9,95
6268,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,10,95
6269,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,11,95
6270,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,12,95
6271,11.0,9.0,12.0,10.0,174.0,2.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,13,95
6272,11.0,9.0,12.0,10.0,146.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,14,95
6273,11.0,9.0,12.0,10.0,154.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,1,15,95
6274,18.0,9.0,19.0,10.0,168.0,2.0,0.0,1.0,5.0,18.69,17.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,1,95
6275,13.0,11.0,14.0,12.0,147.0,2.0,0.0,1.0,1.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,2,95
6276,39.0,9.0,47.0,10.0,186.0,3.0,0.0,1.0,1.0,19.65,47.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,3,95
6277,49.0,9.0,59.0,10.0,212.0,2.0,0.0,1.0,1.0,19.7,41.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,4,95
6278,66.0,9.0,83.0,10.0,199.0,2.0,0.0,1.0,1.0,20.18,59.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,5,95
6279,93.0,9.0,131.0,10.0,246.0,2.0,0.0,1.0,1.0,20.66,85.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,6,95
6280,125.0,9.0,190.0,10.0,234.0,2.0,0.0,1.0,1.0,21.7,89.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,7,95
6281,173.0,9.0,282.0,10.0,298.0,2.0,0.0,1.0,1.0,23.14,133.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,8,95
6282,236.0,9.0,409.0,10.0,319.0,2.0,0.0,1.0,1.0,25.14,166.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,9,95
6283,318.0,9.0,588.0,10.0,453.0,2.0,0.0,1.0,1.0,29.14,295.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,10,95
6284,401.0,12.0,772.0,14.0,419.0,3.0,0.0,1.0,1.0,19.77,249.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,11,95
6285,509.0,12.0,978.0,14.0,620.0,3.0,0.0,1.0,1.0,24.85,405.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,12,95
6286,652.0,12.0,1324.0,14.0,678.0,3.0,0.0,1.0,1.0,39.85,488.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,13,95
6287,811.0,12.0,1714.0,14.0,655.0,3.0,0.0,1.0,1.0,53.93,442.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,14,95
6288,1036.0,12.0,2287.0,14.0,978.0,3.0,0.0,1.0,1.0,83.88,708.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,2,15,95
6289,25.0,15.0,26.0,16.0,171.0,2.0,0.0,1.0,6.0,19.2,17.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,3,1,95
6290,93.0,11.0,118.0,12.0,229.0,3.0,0.0,1.0,11.0,21.14,54.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,3,2,95
6291,153.0,11.0,202.0,12.0,289.0,2.0,0.0,1.0,10.0,22.66,142.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,3,3,95
6292,308.0,11.0,574.0,12.0,490.0,3.0,0.0,1.0,8.0,19.44,315.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,3,4,95
6293,846.0,11.0,1835.0,12.0,989.0,3.0,0.0,1.0,17.0,78.83,728.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,3,5,95
6294,1815.0,18.0,4776.0,23.0,2471.0,4.0,0.0,1.0,24.0,118.09,2018.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,3,6,95
6295,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,3,7,95
6296,39.0,17.0,42.0,18.0,171.0,2.0,0.0,1.0,10.0,19.65,34.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,4,1,95
6297,175.0,13.0,232.0,14.0,293.0,3.0,0.0,1.0,18.0,24.66,134.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,4,2,95
6298,412.0,13.0,527.0,14.0,398.0,3.0,0.0,1.0,22.0,29.62,205.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,4,3,95
6299,1579.0,13.0,2751.0,14.0,1490.0,2.0,0.0,1.0,69.0,42.45,1125.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,4,4,95
6300,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,4,5,95
6301,115.0,15.0,139.0,16.0,230.0,6.0,0.0,1.0,33.0,22.18,78.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,5,1,95
6302,624.0,15.0,927.0,16.0,605.0,3.0,0.0,1.0,44.0,30.41,403.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,5,2,95
6303,412.0,21.0,556.0,23.0,479.0,3.0,0.0,1.0,17.0,16.82,313.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,5,3,95
6304,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,5,4,95
6305,247.0,29.0,322.0,32.0,308.0,2.0,0.0,1.0,79.0,27.62,136.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,6,1,95
6306,454.0,20.0,755.0,21.0,509.0,2.0,0.0,1.0,36.0,25.45,292.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,6,2,95
6307,831.0,32.0,1017.0,36.0,612.0,2.0,0.0,1.0,22.0,29.86,428.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,6,3,95
6308,489.0,19.0,550.0,20.0,444.0,7.0,0.0,1.0,125.0,23.54,245.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,7,1,95
6309,2305.0,19.0,3351.0,20.0,2420.0,2.0,0.0,1.0,314.0,28.38,2047.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,7,2,95
6310,1115.0,19.0,1390.0,20.0,743.0,3.0,0.0,1.0,38.0,42.89,551.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,7,3,95
6311,724.0,36.0,923.0,37.0,607.0,10.0,0.0,1.0,238.0,42.51,341.0,True,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,8,1,95
6312,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,8,2,95
6313,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_2/95.onnx,TL,9,1,95
6314,8.0,7.0,9.0,8.0,165.0,2.0,0.0,1.0,1.0,16.24,9.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,1,96
6315,11.0,9.0,12.0,10.0,168.0,2.0,0.0,1.0,1.0,18.69,15.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,2,96
6316,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,18.72,47.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,3,96
6317,11.0,9.0,12.0,10.0,169.0,2.0,0.0,1.0,0.0,18.69,17.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,4,96
6318,11.0,9.0,12.0,10.0,167.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,5,96
6319,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,6,96
6320,11.0,9.0,12.0,10.0,150.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,7,96
6321,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,8,96
6322,11.0,9.0,12.0,10.0,148.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,9,96
6323,11.0,9.0,12.0,10.0,148.0,2.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,10,96
6324,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,11,96
6325,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,18.69,13.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,12,96
6326,11.0,9.0,12.0,10.0,147.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,13,96
6327,11.0,9.0,12.0,10.0,153.0,2.0,0.0,1.0,0.0,19.17,15.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,14,96
6328,11.0,9.0,12.0,10.0,152.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,1,15,96
6329,12.0,9.0,13.0,10.0,172.0,2.0,0.0,1.0,1.0,19.2,11.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,1,96
6330,13.0,11.0,14.0,12.0,154.0,2.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,2,96
6331,13.0,11.0,14.0,12.0,167.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,3,96
6332,13.0,11.0,14.0,12.0,178.0,2.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,4,96
6333,13.0,11.0,14.0,12.0,168.0,2.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,5,96
6334,13.0,11.0,14.0,12.0,168.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,6,96
6335,13.0,11.0,14.0,12.0,148.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,7,96
6336,13.0,11.0,14.0,12.0,151.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,8,96
6337,13.0,11.0,14.0,12.0,149.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,9,96
6338,13.0,11.0,14.0,12.0,152.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,10,96
6339,13.0,11.0,14.0,12.0,171.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,11,96
6340,13.0,11.0,14.0,12.0,153.0,2.0,0.0,1.0,0.0,19.7,20.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,12,96
6341,13.0,11.0,14.0,12.0,153.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/TL_2_2/focused_2/96.onnx,TL,2,13,96
