,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2120,335.0,167.0,561.0,269.0,443.0,146.0,0.0,1.0,13.0,48.87,186.0,True,new,experiments/results/TA_2_2/epsdec_1kk/54.onnx,TA,2,12,54
2121,357.0,178.0,603.0,312.0,487.0,174.0,0.0,1.0,16.0,58.87,218.0,True,new,experiments/results/TA_2_2/epsdec_1kk/54.onnx,TA,2,13,54
2122,377.0,182.0,638.0,294.0,514.0,184.0,0.0,1.0,15.0,65.89,217.0,True,new,experiments/results/TA_2_2/epsdec_1kk/54.onnx,TA,2,14,54
2123,397.0,166.0,672.0,259.0,569.0,208.0,0.0,1.0,12.0,77.89,236.0,True,new,experiments/results/TA_2_2/epsdec_1kk/54.onnx,TA,2,15,54
2124,769.0,250.0,1820.0,444.0,1387.0,787.0,0.0,1.0,70.0,76.42,486.0,True,new,experiments/results/TA_2_2/epsdec_1kk/54.onnx,TA,3,1,54
2125,927.0,312.0,2258.0,590.0,1887.0,926.0,0.0,1.0,93.0,111.0,586.0,True,new,experiments/results/TA_2_2/epsdec_1kk/54.onnx,TA,3,2,54
2126,1075.0,365.0,2649.0,698.0,2394.0,1051.0,0.0,1.0,100.0,119.73,688.0,True,new,experiments/results/TA_2_2/epsdec_1kk/54.onnx,TA,3,3,54
2127,1218.0,404.0,2996.0,785.0,2859.0,1153.0,0.0,1.0,111.0,168.37,764.0,True,new,experiments/results/TA_2_2/epsdec_1kk/54.onnx,TA,3,4,54
2128,1364.0,457.0,3415.0,902.0,3535.0,1339.0,0.0,1.0,74.0,170.96,888.0,True,new,experiments/results/TA_2_2/epsdec_1kk/54.onnx,TA,3,5,54
2129,1497.0,496.0,3773.0,978.0,4422.0,1511.0,0.0,1.0,57.0,47.81,961.0,True,new,experiments/results/TA_2_2/epsdec_1kk/54.onnx,TA,3,6,54
2130,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/54.onnx,TA,3,7,54
2131,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/54.onnx,TA,4,1,54
2132,17.0,15.0,20.0,18.0,148.0,4.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,1,55
2133,19.0,17.0,23.0,21.0,145.0,5.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,2,55
2134,21.0,19.0,26.0,24.0,144.0,6.0,0.0,1.0,2.0,14.54,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,3,55
2135,23.0,21.0,29.0,27.0,149.0,7.0,0.0,1.0,2.0,15.02,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,4,55
2136,25.0,23.0,32.0,30.0,148.0,8.0,0.0,1.0,2.0,15.5,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,5,55
2137,27.0,25.0,35.0,33.0,155.0,9.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,6,55
2138,29.0,27.0,38.0,36.0,161.0,10.0,0.0,1.0,2.0,15.98,33.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,7,55
2139,31.0,29.0,41.0,39.0,160.0,11.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,8,55
2140,33.0,31.0,44.0,42.0,160.0,12.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,9,55
2141,35.0,33.0,47.0,45.0,178.0,13.0,0.0,1.0,2.0,15.5,48.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,10,55
2142,37.0,35.0,50.0,48.0,172.0,14.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,11,55
2143,39.0,37.0,53.0,51.0,165.0,15.0,0.0,1.0,2.0,16.48,25.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,12,55
2144,41.0,39.0,56.0,54.0,186.0,16.0,0.0,1.0,2.0,16.48,46.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,13,55
2145,43.0,41.0,59.0,57.0,183.0,17.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,14,55
2146,45.0,43.0,62.0,60.0,182.0,18.0,0.0,1.0,2.0,16.48,47.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,1,15,55
2147,91.0,42.0,138.0,51.0,236.0,43.0,0.0,1.0,2.0,19.44,92.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,1,55
2148,104.0,48.0,162.0,60.0,232.0,52.0,0.0,1.0,3.0,20.96,75.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,2,55
2149,127.0,53.0,198.0,68.0,261.0,61.0,0.0,1.0,3.0,22.96,100.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,3,55
2150,143.0,59.0,226.0,77.0,266.0,71.0,0.0,1.0,3.0,25.44,95.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,4,55
2151,156.0,98.0,249.0,153.0,290.0,78.0,0.0,1.0,3.0,26.96,112.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,5,55
2152,220.0,138.0,356.0,229.0,345.0,112.0,0.0,1.0,8.0,21.88,134.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,6,55
2153,204.0,77.0,315.0,104.0,318.0,83.0,0.0,1.0,3.0,16.93,134.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,7,55
2154,230.0,83.0,362.0,113.0,371.0,108.0,0.0,1.0,4.0,22.83,160.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,8,55
2155,256.0,146.0,401.0,237.0,384.0,124.0,0.0,1.0,4.0,28.84,167.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,9,55
2156,278.0,158.0,434.0,258.0,390.0,125.0,0.0,1.0,4.0,30.85,168.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,10,55
2157,297.0,155.0,458.0,249.0,399.0,133.0,0.0,1.0,4.0,32.85,178.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,11,55
2158,317.0,107.0,487.0,149.0,418.0,133.0,0.0,1.0,4.0,35.95,187.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,12,55
2159,339.0,194.0,529.0,321.0,435.0,128.0,0.0,1.0,6.0,38.96,197.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,13,55
2160,363.0,119.0,576.0,167.0,445.0,120.0,0.0,1.0,6.0,38.96,223.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,14,55
2161,384.0,125.0,615.0,176.0,421.0,116.0,0.0,1.0,7.0,41.03,167.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,2,15,55
2162,770.0,278.0,1733.0,536.0,1405.0,774.0,0.0,1.0,46.0,77.56,537.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,3,1,55
2163,911.0,290.0,2075.0,536.0,1678.0,875.0,0.0,1.0,47.0,129.89,582.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,3,2,55
2164,1058.0,321.0,2438.0,602.0,2095.0,1014.0,0.0,1.0,44.0,116.37,619.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,3,3,55
2165,1198.0,334.0,2782.0,603.0,2526.0,1123.0,0.0,1.0,46.0,46.83,739.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,3,4,55
2166,1343.0,367.0,3137.0,662.0,2965.0,1250.0,0.0,1.0,45.0,19.74,875.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,3,5,55
2167,1488.0,411.0,3502.0,747.0,3750.0,1379.0,0.0,1.0,44.0,208.89,1142.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,3,6,55
2168,1674.0,447.0,3970.0,802.0,4496.0,1545.0,0.0,1.0,44.0,60.45,1222.0,True,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,3,7,55
2169,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,3,8,55
2170,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/55.onnx,TA,4,1,55
2171,16.0,15.0,19.0,18.0,145.0,3.0,0.0,1.0,1.0,13.5,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,1,56
2172,19.0,17.0,23.0,21.0,145.0,4.0,0.0,1.0,2.0,14.48,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,2,56
2173,20.0,19.0,25.0,24.0,147.0,5.0,0.0,1.0,1.0,15.02,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,3,56
2174,23.0,21.0,29.0,27.0,151.0,6.0,0.0,1.0,2.0,15.02,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,4,56
2175,25.0,23.0,32.0,30.0,150.0,7.0,0.0,1.0,2.0,15.47,25.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,5,56
2176,27.0,25.0,35.0,33.0,153.0,8.0,0.0,1.0,2.0,15.95,21.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,6,56
2177,29.0,27.0,38.0,36.0,159.0,9.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,7,56
2178,30.0,29.0,40.0,39.0,157.0,10.0,0.0,1.0,1.0,15.98,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,8,56
2179,32.0,31.0,43.0,42.0,158.0,11.0,0.0,1.0,1.0,15.98,27.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,9,56
2180,35.0,33.0,47.0,45.0,173.0,12.0,0.0,1.0,2.0,16.0,40.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,10,56
2181,37.0,35.0,50.0,48.0,163.0,13.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,11,56
2182,39.0,37.0,53.0,51.0,176.0,14.0,0.0,1.0,2.0,16.48,43.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,12,56
2183,41.0,39.0,56.0,54.0,176.0,15.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,13,56
2184,43.0,41.0,59.0,57.0,180.0,16.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,14,56
2185,45.0,43.0,62.0,60.0,183.0,17.0,0.0,1.0,2.0,16.48,44.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,1,15,56
2186,104.0,41.0,167.0,50.0,231.0,46.0,0.0,1.0,8.0,20.96,78.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,1,56
2187,120.0,47.0,191.0,59.0,264.0,51.0,0.0,1.0,8.0,22.96,102.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,2,56
2188,128.0,53.0,194.0,68.0,244.0,41.0,0.0,1.0,10.0,21.92,84.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,3,56
2189,140.0,59.0,209.0,77.0,266.0,44.0,0.0,1.0,8.0,22.48,100.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,4,56
2190,153.0,65.0,228.0,86.0,274.0,45.0,0.0,1.0,7.0,23.44,98.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,5,56
2191,168.0,71.0,250.0,95.0,269.0,45.0,0.0,1.0,12.0,24.48,97.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,6,56
2192,184.0,77.0,274.0,104.0,317.0,57.0,0.0,1.0,7.0,27.92,130.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,7,56
2193,188.0,83.0,278.0,113.0,294.0,54.0,0.0,1.0,8.0,27.92,114.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,8,56
2194,199.0,89.0,296.0,122.0,307.0,59.0,0.0,1.0,8.0,7.98,115.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,9,56
2195,223.0,95.0,349.0,131.0,359.0,75.0,0.0,1.0,8.0,20.95,151.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,10,56
2196,251.0,107.0,390.0,151.0,359.0,83.0,0.0,1.0,8.0,23.94,163.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,11,56
2197,283.0,110.0,472.0,155.0,390.0,107.0,0.0,1.0,8.0,32.96,153.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,12,56
2198,286.0,120.0,453.0,171.0,386.0,101.0,0.0,1.0,10.0,32.95,161.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,13,56
2199,324.0,122.0,534.0,173.0,437.0,116.0,0.0,1.0,6.0,39.97,202.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,14,56
2200,348.0,128.0,569.0,182.0,478.0,124.0,0.0,1.0,7.0,45.0,224.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,2,15,56
2201,778.0,151.0,1781.0,230.0,1447.0,836.0,0.0,1.0,44.0,114.4,505.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,3,1,56
2202,931.0,193.0,2159.0,315.0,1878.0,994.0,0.0,1.0,45.0,83.0,606.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,3,2,56
2203,1079.0,211.0,2515.0,349.0,2306.0,1126.0,0.0,1.0,49.0,65.54,702.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,3,3,56
2204,1227.0,219.0,2855.0,348.0,2476.0,1199.0,0.0,1.0,55.0,124.22,695.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,3,4,56
2205,1375.0,281.0,3207.0,482.0,3302.0,1346.0,0.0,1.0,63.0,113.82,877.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,3,5,56
2206,1523.0,311.0,3561.0,539.0,3846.0,1460.0,0.0,1.0,64.0,36.71,917.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,3,6,56
2207,1671.0,319.0,3863.0,553.0,4091.0,1472.0,0.0,1.0,93.0,167.09,1015.0,True,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,3,7,56
2208,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,3,8,56
2209,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/56.onnx,TA,4,1,56
2210,16.0,15.0,19.0,18.0,144.0,4.0,0.0,1.0,1.0,12.99,15.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,1,57
2211,17.0,17.0,21.0,21.0,147.0,5.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,2,57
2212,21.0,19.0,26.0,24.0,147.0,6.0,0.0,1.0,2.0,14.51,20.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,3,57
2213,23.0,21.0,29.0,27.0,150.0,7.0,0.0,1.0,2.0,14.51,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,4,57
2214,25.0,23.0,32.0,30.0,150.0,8.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,5,57
2215,27.0,25.0,35.0,33.0,155.0,9.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,6,57
2216,29.0,27.0,38.0,36.0,160.0,10.0,0.0,1.0,2.0,15.98,30.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,7,57
2217,31.0,29.0,41.0,39.0,163.0,11.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,8,57
2218,33.0,31.0,44.0,42.0,156.0,12.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,9,57
2219,35.0,33.0,47.0,45.0,161.0,13.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,10,57
2220,37.0,35.0,50.0,48.0,171.0,14.0,0.0,1.0,2.0,16.48,40.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,11,57
2221,39.0,37.0,53.0,51.0,165.0,15.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,12,57
2222,41.0,39.0,56.0,54.0,181.0,16.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,13,57
2223,43.0,41.0,59.0,57.0,173.0,17.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,14,57
2224,45.0,43.0,62.0,60.0,173.0,18.0,0.0,1.0,2.0,16.48,42.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,1,15,57
2225,101.0,43.0,156.0,52.0,221.0,42.0,0.0,1.0,6.0,19.92,63.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,1,57
2226,126.0,49.0,193.0,61.0,246.0,46.0,0.0,1.0,6.0,21.44,86.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,2,57
2227,145.0,55.0,223.0,70.0,264.0,47.0,0.0,1.0,6.0,22.48,103.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,3,57
2228,164.0,61.0,251.0,79.0,275.0,50.0,0.0,1.0,6.0,23.92,107.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,4,57
2229,182.0,67.0,282.0,88.0,280.0,54.0,0.0,1.0,6.0,25.92,104.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,5,57
2230,201.0,73.0,315.0,97.0,328.0,64.0,0.0,1.0,6.0,7.95,147.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,6,57
2231,199.0,79.0,312.0,106.0,306.0,60.0,0.0,1.0,5.0,7.96,120.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,7,57
2232,216.0,85.0,342.0,115.0,356.0,70.0,0.0,1.0,3.0,17.83,174.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,8,57
2233,235.0,91.0,368.0,124.0,328.0,72.0,0.0,1.0,3.0,19.88,128.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,9,57
2234,251.0,100.0,392.0,139.0,348.0,78.0,0.0,1.0,3.0,20.92,160.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,10,57
2235,268.0,106.0,419.0,148.0,364.0,87.0,0.0,1.0,4.0,25.96,169.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,11,57
2236,286.0,112.0,449.0,157.0,355.0,92.0,0.0,1.0,4.0,29.93,147.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,12,57
2237,302.0,118.0,472.0,166.0,494.0,95.0,0.0,1.0,3.0,31.03,280.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,13,57
2238,319.0,124.0,499.0,175.0,454.0,99.0,0.0,1.0,3.0,34.01,230.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,14,57
2239,384.0,129.0,574.0,183.0,447.0,104.0,0.0,1.0,3.0,37.08,230.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,2,15,57
2240,772.0,194.0,1423.0,309.0,1029.0,463.0,0.0,1.0,22.0,145.66,420.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,3,1,57
2241,920.0,218.0,1766.0,358.0,1280.0,487.0,0.0,1.0,20.0,108.51,606.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,3,2,57
2242,1062.0,263.0,2121.0,437.0,1552.0,603.0,0.0,1.0,21.0,24.0,633.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,3,3,57
2243,1212.0,305.0,2474.0,525.0,1768.0,660.0,0.0,1.0,26.0,78.95,635.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,3,4,57
2244,1358.0,320.0,2804.0,570.0,2040.0,634.0,0.0,1.0,19.0,55.89,768.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,3,5,57
2245,1500.0,370.0,3135.0,659.0,2284.0,674.0,0.0,1.0,20.0,64.19,834.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,3,6,57
2246,1651.0,413.0,3483.0,739.0,2632.0,739.0,0.0,1.0,20.0,163.2,942.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,3,7,57
2247,1814.0,429.0,3925.0,781.0,3288.0,852.0,0.0,1.0,43.0,94.42,1072.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,3,8,57
2248,1962.0,457.0,4284.0,841.0,3801.0,1014.0,0.0,1.0,46.0,45.0,1111.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,3,9,57
2249,2110.0,503.0,4609.0,925.0,4102.0,998.0,0.0,1.0,47.0,190.46,1341.0,True,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,3,10,57
2250,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,3,11,57
2251,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_1kk/57.onnx,TA,4,1,57
2252,16.0,15.0,19.0,18.0,144.0,4.0,0.0,1.0,1.0,12.99,17.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,1,58
2253,19.0,17.0,23.0,21.0,147.0,5.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,2,58
2254,21.0,19.0,26.0,24.0,145.0,6.0,0.0,1.0,2.0,14.54,18.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,3,58
2255,23.0,21.0,29.0,27.0,148.0,7.0,0.0,1.0,2.0,14.51,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,4,58
2256,25.0,23.0,32.0,30.0,155.0,8.0,0.0,1.0,2.0,15.53,25.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,5,58
2257,27.0,25.0,35.0,33.0,154.0,9.0,0.0,1.0,2.0,15.98,23.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,6,58
2258,29.0,27.0,38.0,36.0,153.0,10.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,7,58
2259,31.0,29.0,41.0,39.0,155.0,11.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,8,58
2260,33.0,31.0,44.0,42.0,174.0,12.0,0.0,1.0,2.0,16.0,44.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,9,58
2261,35.0,33.0,47.0,45.0,161.0,13.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,10,58
2262,37.0,35.0,50.0,48.0,164.0,14.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,11,58
2263,39.0,37.0,53.0,51.0,167.0,15.0,0.0,1.0,2.0,16.48,36.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,12,58
2264,41.0,39.0,56.0,54.0,175.0,16.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,13,58
2265,43.0,41.0,59.0,57.0,168.0,17.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,14,58
2266,45.0,43.0,62.0,60.0,170.0,18.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,1,15,58
2267,105.0,46.0,181.0,60.0,247.0,70.0,0.0,1.0,3.0,22.96,77.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,1,58
2268,115.0,52.0,195.0,69.0,245.0,65.0,0.0,1.0,3.0,23.44,89.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,2,58
2269,148.0,58.0,248.0,78.0,279.0,85.0,0.0,1.0,6.0,27.44,106.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,3,58
2270,168.0,64.0,271.0,87.0,294.0,79.0,0.0,1.0,6.0,27.44,118.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,4,58
2271,185.0,70.0,301.0,96.0,300.0,99.0,0.0,1.0,6.0,18.78,115.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,5,58
2272,216.0,108.0,344.0,170.0,387.0,111.0,0.0,1.0,6.0,22.74,178.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,6,58
2273,189.0,82.0,318.0,114.0,323.0,106.0,0.0,1.0,3.0,21.74,132.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,7,58
2274,255.0,88.0,397.0,123.0,391.0,127.0,0.0,1.0,7.0,28.81,175.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,8,58
2275,234.0,126.0,366.0,197.0,386.0,122.0,0.0,1.0,6.0,26.88,162.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,9,58
2276,281.0,101.0,443.0,142.0,375.0,137.0,0.0,1.0,7.0,34.91,150.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,10,58
2277,315.0,107.0,492.0,151.0,404.0,151.0,0.0,1.0,7.0,40.96,149.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,11,58
2278,336.0,112.0,515.0,159.0,464.0,154.0,0.0,1.0,6.0,43.93,223.0,True,new,experiments/results/TA_2_2/epsdec_1kk/58.onnx,TA,2,12,58
