,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1087,9.0,5.0,14.0,6.0,172.0,6.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,1,3,28
1088,10.0,5.0,16.0,6.0,174.0,7.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,1,4,28
1089,10.0,5.0,16.0,6.0,190.0,7.0,0.0,1.0,0.0,12.51,17.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,1,5,28
1090,10.0,5.0,16.0,6.0,173.0,7.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,1,6,28
1091,10.0,5.0,16.0,6.0,184.0,7.0,0.0,1.0,0.0,12.03,13.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,1,7,28
1092,10.0,5.0,16.0,6.0,157.0,7.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,1,8,28
1093,10.0,5.0,16.0,6.0,158.0,7.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,1,9,28
1094,10.0,5.0,16.0,6.0,177.0,7.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,1,10,28
1095,10.0,5.0,16.0,6.0,178.0,7.0,0.0,1.0,0.0,13.5,12.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,1,11,28
1096,10.0,5.0,16.0,6.0,178.0,7.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,1,12,28
1097,10.0,5.0,16.0,6.0,188.0,7.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,1,13,28
1098,10.0,5.0,16.0,6.0,158.0,7.0,0.0,1.0,0.0,13.5,13.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,1,14,28
1099,10.0,5.0,16.0,6.0,159.0,7.0,0.0,1.0,0.0,13.98,14.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,1,15,28
1100,14.0,11.0,20.0,14.0,182.0,6.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,1,28
1101,23.0,15.0,37.0,20.0,198.0,13.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,2,28
1102,29.0,19.0,47.0,26.0,218.0,17.0,0.0,1.0,0.0,15.47,46.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,3,28
1103,28.0,23.0,42.0,32.0,184.0,14.0,0.0,1.0,0.0,15.98,25.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,4,28
1104,74.0,36.0,134.0,56.0,233.0,54.0,0.0,1.0,0.0,19.92,62.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,5,28
1105,95.0,60.0,184.0,113.0,300.0,78.0,0.0,1.0,0.0,23.92,114.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,6,28
1106,239.0,73.0,463.0,146.0,594.0,183.0,0.0,1.0,0.0,43.54,327.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,7,28
1107,257.0,70.0,480.0,137.0,581.0,189.0,0.0,1.0,0.0,46.53,291.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,8,28
1108,308.0,85.0,576.0,169.0,692.0,228.0,0.0,1.0,0.0,67.59,390.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,9,28
1109,332.0,86.0,636.0,170.0,819.0,260.0,0.0,1.0,0.0,84.56,469.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,10,28
1110,452.0,93.0,876.0,181.0,1298.0,376.0,0.0,1.0,0.0,31.75,792.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,11,28
1111,471.0,97.0,915.0,187.0,1280.0,390.0,0.0,1.0,0.0,41.95,748.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,12,28
1112,497.0,101.0,960.0,193.0,1208.0,402.0,0.0,1.0,0.0,55.94,688.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,13,28
1113,582.0,125.0,1156.0,252.0,1802.0,506.0,0.0,1.0,0.0,33.38,1113.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,14,28
1114,747.0,126.0,1485.0,253.0,2478.0,663.0,0.0,1.0,0.0,149.7,1510.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,2,15,28
1115,42.0,32.0,73.0,57.0,224.0,22.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,3,1,28
1116,157.0,44.0,331.0,70.0,464.0,124.0,0.0,1.0,0.0,22.58,218.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,3,2,28
1117,428.0,114.0,931.0,244.0,1333.0,320.0,0.0,1.0,0.0,102.63,934.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,3,3,28
1118,664.0,85.0,1505.0,140.0,2607.0,500.0,0.0,1.0,0.0,115.26,2042.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,3,4,28
1119,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,3,5,28
1120,257.0,65.0,746.0,112.0,794.0,335.0,0.0,1.0,0.0,109.69,388.0,True,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,4,1,28
1121,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,4,2,28
1122,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/28.onnx,BW,5,1,28
1123,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,1,29
1124,7.0,5.0,10.0,6.0,173.0,4.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,2,29
1125,9.0,5.0,14.0,6.0,175.0,6.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,3,29
1126,10.0,5.0,16.0,6.0,156.0,7.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,4,29
1127,10.0,5.0,16.0,6.0,177.0,7.0,0.0,1.0,0.0,12.03,14.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,5,29
1128,10.0,5.0,16.0,6.0,173.0,7.0,0.0,1.0,0.0,12.03,13.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,6,29
1129,10.0,5.0,16.0,6.0,161.0,7.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,7,29
1130,10.0,5.0,16.0,6.0,177.0,7.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,8,29
1131,10.0,5.0,16.0,6.0,175.0,7.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,9,29
1132,10.0,5.0,16.0,6.0,175.0,7.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,10,29
1133,10.0,5.0,16.0,6.0,155.0,7.0,0.0,1.0,0.0,12.99,10.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,11,29
1134,10.0,5.0,16.0,6.0,185.0,7.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,12,29
1135,10.0,5.0,16.0,6.0,175.0,7.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,13,29
1136,10.0,5.0,16.0,6.0,177.0,7.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,14,29
1137,10.0,5.0,16.0,6.0,176.0,7.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,1,15,29
1138,14.0,11.0,20.0,14.0,192.0,6.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,1,29
1139,21.0,15.0,33.0,20.0,186.0,12.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,2,29
1140,23.0,19.0,37.0,26.0,172.0,13.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,3,29
1141,29.0,23.0,45.0,32.0,190.0,16.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,4,29
1142,35.0,27.0,56.0,38.0,179.0,21.0,0.0,1.0,0.0,15.47,25.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,5,29
1143,41.0,31.0,66.0,44.0,206.0,25.0,0.0,1.0,0.0,15.95,40.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,6,29
1144,40.0,35.0,61.0,50.0,186.0,21.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,7,29
1145,44.0,39.0,67.0,56.0,191.0,23.0,0.0,1.0,0.0,16.48,33.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,8,29
1146,48.0,43.0,73.0,62.0,216.0,25.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,9,29
1147,52.0,47.0,79.0,68.0,188.0,27.0,0.0,1.0,0.0,16.96,31.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,10,29
1148,56.0,51.0,84.0,74.0,232.0,28.0,0.0,1.0,0.0,16.96,39.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,11,29
1149,60.0,55.0,90.0,80.0,212.0,30.0,0.0,1.0,0.0,17.44,54.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,12,29
1150,65.0,59.0,98.0,86.0,198.0,33.0,0.0,1.0,0.0,17.44,41.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,13,29
1151,69.0,63.0,104.0,92.0,223.0,35.0,0.0,1.0,0.0,17.92,38.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,14,29
1152,73.0,67.0,110.0,98.0,220.0,37.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,2,15,29
1153,40.0,26.0,66.0,39.0,201.0,25.0,0.0,1.0,0.0,16.48,41.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,3,1,29
1154,109.0,39.0,210.0,59.0,331.0,64.0,0.0,1.0,0.0,23.44,131.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,3,2,29
1155,438.0,115.0,1125.0,213.0,1445.0,468.0,0.0,1.0,0.0,69.76,887.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,3,3,29
1156,867.0,242.0,2333.0,502.0,4405.0,1035.0,0.0,1.0,0.0,34.28,2935.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,3,4,29
1157,737.0,128.0,1786.0,246.0,3302.0,746.0,0.0,1.0,0.0,136.48,2260.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,3,5,29
1158,740.0,102.0,1762.0,168.0,2857.0,734.0,0.0,1.0,0.0,113.99,1927.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,3,6,29
1159,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,3,7,29
1160,170.0,101.0,369.0,198.0,489.0,96.0,0.0,1.0,0.0,24.67,246.0,True,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,4,1,29
1161,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,4,2,29
1162,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/29.onnx,BW,5,1,29
1163,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,1,30
1164,7.0,5.0,10.0,6.0,175.0,4.0,0.0,1.0,0.0,12.51,9.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,2,30
1165,9.0,5.0,14.0,6.0,190.0,5.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,3,30
1166,10.0,5.0,16.0,6.0,177.0,6.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,4,30
1167,10.0,5.0,16.0,6.0,175.0,6.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,5,30
1168,10.0,5.0,16.0,6.0,189.0,6.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,6,30
1169,10.0,5.0,16.0,6.0,158.0,6.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,7,30
1170,10.0,5.0,16.0,6.0,174.0,6.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,8,30
1171,10.0,5.0,16.0,6.0,195.0,6.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,9,30
1172,10.0,5.0,16.0,6.0,157.0,6.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,10,30
1173,10.0,5.0,16.0,6.0,156.0,6.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,11,30
1174,10.0,5.0,16.0,6.0,159.0,6.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,12,30
1175,10.0,5.0,16.0,6.0,178.0,6.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,13,30
1176,10.0,5.0,16.0,6.0,176.0,6.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,14,30
1177,10.0,5.0,16.0,6.0,178.0,6.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,1,15,30
1178,14.0,11.0,20.0,14.0,163.0,6.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,1,30
1179,19.0,15.0,31.0,20.0,191.0,7.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,2,30
1180,30.0,22.0,52.0,35.0,184.0,17.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,3,30
1181,42.0,27.0,76.0,42.0,230.0,25.0,0.0,1.0,0.0,16.96,56.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,4,30
1182,68.0,37.0,141.0,62.0,285.0,62.0,0.0,1.0,0.0,20.48,101.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,5,30
1183,171.0,54.0,373.0,104.0,466.0,174.0,0.0,1.0,0.0,37.5,212.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,6,30
1184,255.0,73.0,566.0,147.0,633.0,260.0,0.0,1.0,0.0,72.55,307.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,7,30
1185,325.0,70.0,735.0,137.0,787.0,351.0,0.0,1.0,0.0,114.57,378.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,8,30
1186,401.0,81.0,924.0,158.0,1036.0,457.0,0.0,1.0,0.0,42.62,513.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,9,30
1187,485.0,89.0,1126.0,175.0,1368.0,564.0,0.0,1.0,0.0,146.53,786.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,10,30
1188,577.0,105.0,1354.0,213.0,1652.0,688.0,0.0,1.0,0.0,121.25,910.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,11,30
1189,677.0,109.0,1593.0,219.0,2020.0,806.0,0.0,1.0,0.0,101.66,1163.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,12,30
1190,785.0,121.0,1842.0,246.0,2421.0,921.0,0.0,1.0,0.0,124.94,1371.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,13,30
1191,901.0,137.0,2106.0,284.0,3616.0,1054.0,0.0,1.0,0.0,66.99,2147.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,14,30
1192,1025.0,154.0,2393.0,328.0,4204.0,1219.0,0.0,1.0,0.0,40.34,2471.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,2,15,30
1193,36.0,32.0,65.0,53.0,223.0,23.0,0.0,1.0,0.0,15.95,47.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,3,1,30
1194,106.0,63.0,264.0,129.0,462.0,82.0,0.0,1.0,0.0,26.96,257.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,3,2,30
1195,356.0,104.0,845.0,223.0,1000.0,273.0,0.0,1.0,0.0,91.57,625.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,3,3,30
1196,518.0,61.0,1209.0,87.0,1782.0,416.0,0.0,1.0,0.0,39.0,1277.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,3,4,30
1197,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,3,5,30
1198,257.0,98.0,756.0,213.0,830.0,140.0,0.0,1.0,0.0,70.83,498.0,True,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,4,1,30
1199,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,4,2,30
1200,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/30.onnx,BW,5,1,30
1201,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,1,31
1202,7.0,5.0,10.0,6.0,170.0,4.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,2,31
1203,9.0,5.0,14.0,6.0,176.0,6.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,3,31
1204,11.0,5.0,18.0,6.0,189.0,8.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,4,31
1205,12.0,5.0,20.0,6.0,195.0,9.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,5,31
1206,12.0,5.0,20.0,6.0,193.0,9.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,6,31
1207,12.0,5.0,20.0,6.0,162.0,9.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,7,31
1208,12.0,5.0,20.0,6.0,177.0,9.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,8,31
1209,12.0,5.0,20.0,6.0,176.0,9.0,0.0,1.0,0.0,14.0,11.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,9,31
1210,12.0,5.0,20.0,6.0,157.0,9.0,0.0,1.0,0.0,13.5,12.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,10,31
1211,12.0,5.0,20.0,6.0,177.0,9.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,11,31
1212,12.0,5.0,20.0,6.0,178.0,9.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,12,31
1213,12.0,5.0,20.0,6.0,178.0,9.0,0.0,1.0,0.0,13.5,12.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,13,31
1214,12.0,5.0,20.0,6.0,178.0,9.0,0.0,1.0,0.0,13.5,15.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,14,31
1215,12.0,5.0,20.0,6.0,178.0,9.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,1,15,31
1216,11.0,11.0,14.0,14.0,175.0,4.0,0.0,1.0,0.0,13.53,13.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,1,31
1217,19.0,15.0,27.0,20.0,185.0,8.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,2,31
1218,24.0,19.0,36.0,26.0,171.0,12.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,3,31
1219,29.0,26.0,48.0,41.0,177.0,16.0,0.0,1.0,0.0,15.95,30.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,4,31
1220,72.0,38.0,136.0,67.0,292.0,59.0,0.0,1.0,0.0,20.48,87.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,5,31
1221,140.0,58.0,291.0,115.0,367.0,138.0,0.0,1.0,0.0,23.5,135.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,6,31
1222,177.0,65.0,371.0,126.0,438.0,175.0,0.0,1.0,0.0,34.56,188.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,7,31
1223,227.0,89.0,482.0,185.0,520.0,233.0,0.0,1.0,0.0,59.54,227.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,8,31
1224,318.0,105.0,681.0,222.0,728.0,334.0,0.0,1.0,0.0,113.58,344.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,9,31
1225,414.0,130.0,911.0,287.0,1105.0,456.0,0.0,1.0,0.0,66.63,607.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,10,31
1226,485.0,145.0,1079.0,320.0,1393.0,537.0,0.0,1.0,0.0,12.0,755.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,11,31
1227,579.0,166.0,1294.0,374.0,1846.0,649.0,0.0,1.0,0.0,147.19,1041.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,12,31
1228,694.0,205.0,1551.0,471.0,2635.0,789.0,0.0,1.0,0.0,64.75,1566.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,13,31
1229,801.0,214.0,1805.0,492.0,2933.0,920.0,0.0,1.0,0.0,139.27,1670.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,14,31
1230,908.0,270.0,2056.0,639.0,4067.0,1062.0,0.0,1.0,0.0,30.4,2317.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,2,15,31
1231,47.0,32.0,87.0,57.0,242.0,26.0,0.0,1.0,0.0,16.96,60.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,3,1,31
1232,152.0,51.0,337.0,94.0,487.0,113.0,0.0,1.0,0.0,21.55,251.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,3,2,31
1233,320.0,55.0,702.0,87.0,925.0,245.0,0.0,1.0,0.0,67.64,604.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,3,3,31
1234,575.0,58.0,1405.0,100.0,2054.0,519.0,0.0,1.0,0.0,141.0,1452.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,3,4,31
1235,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,3,5,31
1236,257.0,101.0,774.0,218.0,829.0,189.0,0.0,1.0,0.0,80.82,484.0,True,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,4,1,31
1237,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,4,2,31
1238,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch2/31.onnx,BW,5,1,31
1239,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,1,32
1240,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,2,32
1241,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,3,32
1242,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,4,32
1243,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,5,32
1244,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,6,32
1245,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,7,32
1246,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,8,32
1247,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,9,32
1248,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,10,32
1249,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,11,32
1250,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,12,32
1251,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,13,32
1252,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,14,32
1253,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/pytorch2/32.onnx,BW,1,15,32
