,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
2915,16.0,15.0,19.0,18.0,151.0,4.0,0.0,1.0,1.0,17.2,8.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,1,82
2916,19.0,17.0,23.0,21.0,157.0,5.0,0.0,1.0,2.0,17.14,8.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,2,82
2917,21.0,19.0,26.0,24.0,151.0,6.0,0.0,1.0,2.0,17.63,11.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,3,82
2918,23.0,21.0,29.0,27.0,167.0,6.0,0.0,1.0,2.0,17.63,13.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,4,82
2919,25.0,23.0,32.0,30.0,192.0,7.0,0.0,1.0,2.0,18.18,20.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,5,82
2920,27.0,25.0,35.0,33.0,158.0,8.0,0.0,1.0,2.0,18.18,11.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,6,82
2921,29.0,27.0,38.0,36.0,186.0,9.0,0.0,1.0,2.0,18.66,21.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,7,82
2922,31.0,29.0,41.0,39.0,169.0,9.0,0.0,1.0,2.0,19.14,20.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,8,82
2923,33.0,31.0,44.0,42.0,183.0,10.0,0.0,1.0,2.0,19.14,20.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,9,82
2924,35.0,33.0,47.0,45.0,200.0,11.0,0.0,1.0,2.0,19.62,27.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,10,82
2925,37.0,35.0,50.0,48.0,178.0,11.0,0.0,1.0,2.0,20.18,23.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,11,82
2926,39.0,37.0,53.0,51.0,208.0,12.0,0.0,1.0,2.0,20.66,18.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,12,82
2927,41.0,39.0,56.0,54.0,190.0,13.0,0.0,1.0,2.0,21.14,36.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,13,82
2928,43.0,41.0,59.0,57.0,182.0,14.0,0.0,1.0,2.0,21.62,26.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,14,82
2929,45.0,43.0,62.0,60.0,231.0,14.0,0.0,1.0,2.0,21.7,29.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,1,15,82
2930,105.0,52.0,180.0,73.0,326.0,56.0,0.0,1.0,20.0,9.98,50.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,1,82
2931,106.0,74.0,197.0,116.0,282.0,78.0,0.0,1.0,10.0,13.07,47.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,2,82
2932,126.0,80.0,237.0,122.0,384.0,92.0,0.0,1.0,16.0,19.12,79.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,3,82
2933,151.0,74.0,280.0,108.0,309.0,76.0,0.0,1.0,27.0,28.21,63.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,4,82
2934,179.0,84.0,334.0,125.0,341.0,93.0,0.0,1.0,31.0,39.33,81.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,5,82
2935,194.0,100.0,367.0,153.0,412.0,108.0,0.0,1.0,32.0,44.39,93.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,6,82
2936,209.0,104.0,394.0,159.0,416.0,108.0,0.0,1.0,30.0,49.47,112.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,7,82
2937,221.0,100.0,418.0,148.0,453.0,114.0,0.0,1.0,27.0,56.55,112.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,8,82
2938,249.0,104.0,462.0,152.0,555.0,115.0,0.0,1.0,28.0,69.66,141.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,9,82
2939,287.0,114.0,500.0,170.0,475.0,119.0,0.0,1.0,21.0,83.77,139.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,10,82
2940,312.0,134.0,571.0,207.0,665.0,139.0,0.0,1.0,28.0,115.91,214.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,11,82
2941,292.0,138.0,541.0,211.0,586.0,125.0,0.0,1.0,43.0,95.05,160.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,12,82
2942,350.0,158.0,636.0,248.0,688.0,158.0,0.0,1.0,26.0,152.18,202.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,13,82
2943,312.0,144.0,557.0,218.0,594.0,114.0,0.0,1.0,22.0,112.32,175.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,14,82
2944,385.0,176.0,702.0,278.0,697.0,159.0,0.0,1.0,34.0,36.46,262.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,2,15,82
2945,777.0,223.0,1889.0,381.0,2399.0,540.0,0.0,1.0,139.0,90.58,1460.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,3,1,82
2946,931.0,256.0,2293.0,441.0,3529.0,625.0,0.0,1.0,139.0,96.97,2290.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,3,2,82
2947,1079.0,287.0,2655.0,501.0,3998.0,720.0,0.0,1.0,156.0,161.69,2640.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,3,3,82
2948,1207.0,303.0,3010.0,530.0,4641.0,686.0,0.0,1.0,132.0,134.09,3159.0,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,3,4,82
2949,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,3,5,82
2950,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_C/82.onnx,TA,4,1,82
2951,16.0,15.0,19.0,18.0,144.0,4.0,0.0,1.0,1.0,17.2,11.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,1,83
2952,19.0,17.0,23.0,21.0,180.0,5.0,0.0,1.0,2.0,17.14,9.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,2,83
2953,21.0,19.0,26.0,24.0,169.0,6.0,0.0,1.0,2.0,17.63,12.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,3,83
2954,23.0,21.0,29.0,27.0,154.0,7.0,0.0,1.0,2.0,17.63,14.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,4,83
2955,25.0,23.0,32.0,30.0,171.0,8.0,0.0,1.0,2.0,18.18,17.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,5,83
2956,27.0,25.0,35.0,33.0,176.0,9.0,0.0,1.0,2.0,18.18,12.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,6,83
2957,29.0,27.0,38.0,36.0,186.0,9.0,0.0,1.0,2.0,18.66,25.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,7,83
2958,31.0,29.0,41.0,39.0,201.0,10.0,0.0,1.0,2.0,19.14,21.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,8,83
2959,33.0,31.0,44.0,42.0,167.0,11.0,0.0,1.0,2.0,19.14,26.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,9,83
2960,35.0,33.0,47.0,45.0,167.0,12.0,0.0,1.0,2.0,19.62,23.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,10,83
2961,37.0,35.0,50.0,48.0,190.0,13.0,0.0,1.0,2.0,20.18,23.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,11,83
2962,39.0,37.0,53.0,51.0,174.0,14.0,0.0,1.0,2.0,20.66,20.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,12,83
2963,41.0,39.0,56.0,54.0,220.0,15.0,0.0,1.0,2.0,21.14,24.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,13,83
2964,43.0,41.0,59.0,57.0,226.0,15.0,0.0,1.0,2.0,21.62,29.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,14,83
2965,45.0,43.0,62.0,60.0,199.0,16.0,0.0,1.0,2.0,21.7,27.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,1,15,83
2966,90.0,56.0,151.0,79.0,254.0,48.0,0.0,1.0,15.0,29.62,37.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,1,83
2967,110.0,52.0,202.0,69.0,265.0,86.0,0.0,1.0,6.0,15.02,57.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,2,83
2968,124.0,74.0,213.0,110.0,303.0,73.0,0.0,1.0,16.0,18.14,52.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,3,83
2969,142.0,77.0,253.0,110.0,383.0,70.0,0.0,1.0,17.0,25.21,95.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,4,83
2970,173.0,84.0,316.0,124.0,366.0,93.0,0.0,1.0,17.0,39.3,99.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,5,83
2971,217.0,76.0,393.0,105.0,503.0,121.0,0.0,1.0,34.0,55.38,141.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,6,83
2972,240.0,111.0,448.0,173.0,440.0,119.0,0.0,1.0,41.0,73.42,133.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,7,83
2973,260.0,126.0,489.0,200.0,451.0,115.0,0.0,1.0,41.0,85.53,132.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,8,83
2974,280.0,131.0,526.0,207.0,690.0,116.0,0.0,1.0,58.0,97.66,228.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,9,83
2975,300.0,134.0,552.0,210.0,631.0,118.0,0.0,1.0,61.0,110.78,193.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,10,83
2976,282.0,136.0,496.0,210.0,581.0,130.0,0.0,1.0,29.0,93.92,138.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,11,83
2977,340.0,144.0,633.0,224.0,704.0,131.0,0.0,1.0,72.0,149.04,233.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,12,83
2978,308.0,150.0,538.0,233.0,563.0,134.0,0.0,1.0,25.0,116.19,162.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,13,83
2979,380.0,153.0,702.0,236.0,871.0,143.0,0.0,1.0,73.0,43.22,288.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,14,83
2980,353.0,164.0,608.0,254.0,714.0,126.0,0.0,1.0,24.0,144.47,232.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,2,15,83
2981,785.0,178.0,1948.0,288.0,2679.0,476.0,0.0,1.0,114.0,94.72,1799.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,3,1,83
2982,932.0,152.0,2213.0,231.0,3648.0,559.0,0.0,1.0,127.0,119.04,2543.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,3,2,83
2983,1079.0,221.0,2711.0,369.0,4347.0,588.0,0.0,1.0,146.0,174.92,3041.0,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,3,3,83
2984,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,3,4,83
2985,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_C/83.onnx,TA,4,1,83
2986,16.0,15.0,19.0,18.0,161.0,4.0,0.0,1.0,1.0,17.2,5.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,1,84
2987,19.0,17.0,23.0,21.0,143.0,5.0,0.0,1.0,2.0,17.14,13.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,2,84
2988,20.0,19.0,25.0,24.0,175.0,5.0,0.0,1.0,1.0,17.63,17.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,3,84
2989,22.0,21.0,28.0,27.0,171.0,5.0,0.0,1.0,1.0,17.63,10.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,4,84
2990,24.0,23.0,31.0,30.0,156.0,5.0,0.0,1.0,1.0,17.7,13.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,5,84
2991,27.0,25.0,35.0,33.0,160.0,5.0,0.0,1.0,2.0,18.18,19.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,6,84
2992,29.0,27.0,38.0,36.0,163.0,5.0,0.0,1.0,2.0,18.66,22.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,7,84
2993,31.0,29.0,41.0,39.0,171.0,5.0,0.0,1.0,2.0,18.66,16.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,8,84
2994,33.0,31.0,44.0,42.0,176.0,5.0,0.0,1.0,2.0,19.14,24.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,9,84
2995,35.0,33.0,47.0,45.0,185.0,12.0,0.0,1.0,2.0,19.62,29.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,10,84
2996,37.0,35.0,50.0,48.0,203.0,13.0,0.0,1.0,2.0,20.18,17.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,11,84
2997,39.0,37.0,53.0,51.0,222.0,14.0,0.0,1.0,2.0,20.66,26.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,12,84
2998,41.0,39.0,56.0,54.0,195.0,7.0,0.0,1.0,2.0,21.14,28.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,13,84
2999,43.0,41.0,59.0,57.0,207.0,7.0,0.0,1.0,2.0,21.14,24.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,14,84
3000,45.0,43.0,62.0,60.0,216.0,8.0,0.0,1.0,2.0,21.62,28.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,1,15,84
3001,90.0,49.0,165.0,64.0,274.0,69.0,0.0,1.0,9.0,9.01,33.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,1,84
3002,106.0,62.0,183.0,89.0,259.0,61.0,0.0,1.0,18.0,13.06,41.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,2,84
3003,122.0,61.0,230.0,82.0,313.0,99.0,0.0,1.0,7.0,19.14,58.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,3,84
3004,145.0,67.0,263.0,91.0,374.0,104.0,0.0,1.0,9.0,25.25,75.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,4,84
3005,184.0,73.0,326.0,100.0,367.0,109.0,0.0,1.0,13.0,39.3,95.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,5,84
3006,216.0,89.0,385.0,132.0,443.0,113.0,0.0,1.0,22.0,53.35,108.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,6,84
3007,233.0,92.0,406.0,135.0,433.0,115.0,0.0,1.0,15.0,65.46,126.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,7,84
3008,256.0,104.0,461.0,156.0,482.0,114.0,0.0,1.0,16.0,76.55,129.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,8,84
3009,271.0,94.0,472.0,131.0,526.0,122.0,0.0,1.0,22.0,86.69,194.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,9,84
3010,257.0,112.0,448.0,166.0,471.0,110.0,0.0,1.0,20.0,75.76,143.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,10,84
3011,303.0,108.0,518.0,153.0,518.0,126.0,0.0,1.0,21.0,107.92,155.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,11,84
3012,328.0,122.0,560.0,179.0,638.0,132.0,0.0,1.0,23.0,118.06,197.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,12,84
3013,346.0,128.0,591.0,188.0,639.0,134.0,0.0,1.0,22.0,130.18,206.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,13,84
3014,356.0,136.0,596.0,201.0,770.0,141.0,0.0,1.0,18.0,141.32,236.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,14,84
3015,387.0,138.0,667.0,203.0,704.0,148.0,0.0,1.0,22.0,19.47,220.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,2,15,84
3016,784.0,188.0,1861.0,304.0,2678.0,533.0,0.0,1.0,118.0,117.59,1718.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,3,1,84
3017,924.0,212.0,2177.0,347.0,3059.0,481.0,0.0,1.0,144.0,50.17,2095.0,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,3,2,84
3018,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,3,3,84
3019,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_C/84.onnx,TA,4,1,84
3020,16.0,15.0,19.0,18.0,139.0,4.0,0.0,1.0,1.0,17.2,5.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,1,85
3021,18.0,17.0,22.0,21.0,139.0,4.0,0.0,1.0,1.0,17.14,9.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,2,85
3022,20.0,19.0,25.0,24.0,161.0,4.0,0.0,1.0,1.0,17.63,9.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,3,85
3023,22.0,21.0,28.0,27.0,148.0,4.0,0.0,1.0,1.0,17.63,8.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,4,85
3024,24.0,23.0,31.0,30.0,156.0,4.0,0.0,1.0,1.0,17.7,9.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,5,85
3025,26.0,25.0,34.0,33.0,155.0,4.0,0.0,1.0,1.0,18.18,10.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,6,85
3026,29.0,27.0,38.0,36.0,178.0,5.0,0.0,1.0,2.0,18.66,16.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,7,85
3027,31.0,29.0,41.0,39.0,167.0,6.0,0.0,1.0,2.0,18.66,22.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,8,85
3028,33.0,31.0,44.0,42.0,166.0,6.0,0.0,1.0,2.0,19.14,17.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,9,85
3029,35.0,33.0,47.0,45.0,207.0,7.0,0.0,1.0,2.0,19.62,24.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,10,85
3030,37.0,35.0,50.0,48.0,202.0,7.0,0.0,1.0,2.0,20.18,19.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,11,85
3031,39.0,37.0,53.0,51.0,206.0,8.0,0.0,1.0,2.0,20.66,23.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,12,85
3032,41.0,39.0,56.0,54.0,197.0,9.0,0.0,1.0,2.0,21.14,25.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,13,85
3033,43.0,41.0,59.0,57.0,202.0,10.0,0.0,1.0,2.0,21.62,28.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,14,85
3034,45.0,43.0,62.0,60.0,235.0,10.0,0.0,1.0,2.0,21.7,33.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,1,15,85
3035,95.0,42.0,155.0,52.0,238.0,42.0,0.0,1.0,22.0,28.66,50.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,1,85
3036,108.0,48.0,179.0,61.0,337.0,40.0,0.0,1.0,19.0,11.08,72.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,2,85
3037,122.0,54.0,205.0,70.0,327.0,47.0,0.0,1.0,19.0,16.16,77.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,3,85
3038,143.0,60.0,251.0,79.0,389.0,63.0,0.0,1.0,23.0,22.21,84.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,4,85
3039,160.0,66.0,288.0,88.0,376.0,73.0,0.0,1.0,24.0,31.29,76.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,5,85
3040,188.0,72.0,342.0,97.0,449.0,82.0,0.0,1.0,27.0,39.38,124.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,6,85
3041,214.0,78.0,389.0,106.0,442.0,87.0,0.0,1.0,29.0,50.45,97.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,7,85
3042,234.0,84.0,426.0,115.0,461.0,99.0,0.0,1.0,31.0,58.56,95.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,8,85
3043,252.0,90.0,472.0,124.0,499.0,102.0,0.0,1.0,28.0,71.67,126.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,9,85
3044,276.0,96.0,509.0,133.0,464.0,103.0,0.0,1.0,39.0,78.8,126.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,10,85
3045,277.0,102.0,506.0,142.0,499.0,110.0,0.0,1.0,35.0,83.93,135.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,11,85
3046,285.0,108.0,521.0,151.0,546.0,111.0,0.0,1.0,37.0,88.06,157.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,12,85
3047,353.0,113.0,645.0,158.0,655.0,127.0,0.0,1.0,56.0,140.19,214.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,13,85
3048,333.0,120.0,608.0,169.0,610.0,121.0,0.0,1.0,39.0,123.39,171.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,14,85
3049,391.0,125.0,717.0,176.0,799.0,132.0,0.0,1.0,61.0,33.57,268.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,2,15,85
3050,765.0,127.0,1681.0,183.0,2497.0,383.0,0.0,1.0,127.0,221.35,1619.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,3,1,85
3051,926.0,173.0,2162.0,272.0,3236.0,460.0,0.0,1.0,132.0,164.15,2207.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,3,2,85
3052,1070.0,175.0,2520.0,270.0,3945.0,513.0,0.0,1.0,126.0,209.42,2689.0,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,3,3,85
3053,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,3,4,85
3054,,,,,,,,,,,,new,experiments/results/TA_2_2/5mill_C/85.onnx,TA,4,1,85
3055,16.0,15.0,19.0,18.0,139.0,3.0,0.0,1.0,1.0,17.2,5.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,1,86
3056,18.0,17.0,22.0,21.0,166.0,4.0,0.0,1.0,1.0,17.14,7.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,2,86
3057,20.0,19.0,25.0,24.0,184.0,5.0,0.0,1.0,1.0,17.63,16.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,3,86
3058,23.0,21.0,29.0,27.0,157.0,6.0,0.0,1.0,2.0,17.63,14.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,4,86
3059,25.0,23.0,32.0,30.0,154.0,7.0,0.0,1.0,2.0,18.18,12.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,5,86
3060,27.0,25.0,35.0,33.0,164.0,8.0,0.0,1.0,2.0,18.18,18.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,6,86
3061,29.0,27.0,38.0,36.0,172.0,9.0,0.0,1.0,2.0,18.66,20.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,7,86
3062,31.0,29.0,41.0,39.0,173.0,10.0,0.0,1.0,2.0,19.14,24.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,8,86
3063,33.0,31.0,44.0,42.0,207.0,11.0,0.0,1.0,2.0,19.62,25.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,9,86
3064,35.0,33.0,47.0,45.0,185.0,12.0,0.0,1.0,2.0,19.62,27.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,10,86
3065,37.0,35.0,50.0,48.0,190.0,13.0,0.0,1.0,2.0,20.18,30.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,11,86
3066,39.0,37.0,53.0,51.0,211.0,14.0,0.0,1.0,2.0,20.66,23.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,12,86
3067,41.0,39.0,56.0,54.0,195.0,15.0,0.0,1.0,2.0,21.14,29.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,13,86
3068,43.0,41.0,59.0,57.0,185.0,16.0,0.0,1.0,2.0,21.62,29.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,14,86
3069,45.0,43.0,62.0,60.0,185.0,17.0,0.0,1.0,2.0,22.18,33.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,1,15,86
3070,92.0,49.0,168.0,64.0,298.0,62.0,0.0,1.0,7.0,8.98,67.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,1,86
3071,107.0,54.0,180.0,73.0,345.0,58.0,0.0,1.0,19.0,13.06,65.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,2,86
3072,123.0,61.0,227.0,82.0,307.0,98.0,0.0,1.0,7.0,20.14,53.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,3,86
3073,150.0,67.0,270.0,91.0,306.0,101.0,0.0,1.0,21.0,26.2,68.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,4,86
3074,169.0,83.0,316.0,123.0,394.0,97.0,0.0,1.0,22.0,38.3,87.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,5,86
3075,184.0,79.0,323.0,109.0,352.0,108.0,0.0,1.0,16.0,39.42,81.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,6,86
3076,228.0,81.0,405.0,112.0,473.0,118.0,0.0,1.0,25.0,57.49,104.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,7,86
3077,241.0,87.0,429.0,121.0,425.0,121.0,0.0,1.0,25.0,68.57,127.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,8,86
3078,253.0,128.0,450.0,201.0,484.0,128.0,0.0,1.0,26.0,78.71,147.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,9,86
3079,264.0,114.0,455.0,169.0,493.0,114.0,0.0,1.0,27.0,75.78,119.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,10,86
3080,282.0,118.0,496.0,174.0,566.0,119.0,0.0,1.0,26.0,89.92,161.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,11,86
3081,319.0,134.0,580.0,203.0,811.0,170.0,0.0,1.0,39.0,137.04,247.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,12,86
3082,338.0,134.0,612.0,200.0,617.0,174.0,0.0,1.0,41.0,152.19,190.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,13,86
3083,353.0,139.0,636.0,207.0,664.0,180.0,0.0,1.0,38.0,21.22,233.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,14,86
3084,342.0,146.0,625.0,219.0,616.0,162.0,0.0,1.0,25.0,150.47,178.0,new,experiments/results/TA_2_2/5mill_C/86.onnx,TA,2,15,86
