,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1805,133.0,23.0,349.0,33.0,359.0,6.0,0.0,1.0,0.0,21.92,156.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,2,8,55
1806,157.0,23.0,426.0,33.0,383.0,6.0,0.0,1.0,0.0,24.48,183.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,2,9,55
1807,183.0,23.0,511.0,33.0,404.0,6.0,0.0,1.0,0.0,8.23,198.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,2,10,55
1808,211.0,23.0,604.0,33.0,451.0,6.0,0.0,1.0,0.0,18.18,235.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,2,11,55
1809,241.0,23.0,708.0,33.0,505.0,6.0,0.0,1.0,0.0,22.21,289.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,2,12,55
1810,273.0,27.0,819.0,43.0,497.0,9.0,0.0,1.0,0.0,28.27,286.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,2,13,55
1811,307.0,23.0,933.0,33.0,508.0,6.0,0.0,1.0,0.0,33.34,273.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,2,14,55
1812,343.0,23.0,1058.0,33.0,583.0,6.0,0.0,1.0,0.0,41.4,353.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,2,15,55
1813,26.0,0.0,26.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,30.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,3,1,55
1814,85.0,0.0,122.0,0.0,260.0,0.0,0.0,0.0,7.0,0.0,83.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,3,2,55
1815,219.0,144.0,464.0,236.0,365.0,17.0,0.0,1.0,0.0,26.96,159.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,3,3,55
1816,345.0,141.0,814.0,228.0,465.0,16.0,0.0,1.0,0.0,25.2,234.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,3,4,55
1817,513.0,139.0,1337.0,228.0,622.0,18.0,0.0,1.0,0.0,52.2,384.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,3,5,55
1818,729.0,145.0,2069.0,235.0,806.0,18.0,0.0,1.0,0.0,96.27,537.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,3,6,55
1819,998.0,141.0,3023.0,232.0,1083.0,17.0,0.0,1.0,0.0,59.67,775.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,3,7,55
1820,1329.0,142.0,4283.0,233.0,1617.0,17.0,0.0,1.0,0.0,63.29,1261.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,3,8,55
1821,1725.0,139.0,5839.0,225.0,2146.0,18.0,0.0,1.0,0.0,131.61,1757.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,3,9,55
1822,2193.0,139.0,7736.0,223.0,3142.0,17.0,0.0,1.0,0.0,36.39,2665.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,3,10,55
1823,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,3,11,55
1824,57.0,0.0,60.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,4,1,55
1825,160.0,0.0,219.0,0.0,345.0,0.0,0.0,0.0,3.0,0.0,161.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,4,2,55
1826,669.0,0.0,1040.0,0.0,623.0,0.0,0.0,0.0,55.0,0.0,381.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,4,3,55
1827,1460.0,551.0,3166.0,849.0,3357.0,749.0,0.0,1.0,0.0,178.34,1262.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,4,4,55
1828,3241.0,817.0,8815.0,1374.0,4588.0,37.0,0.0,1.0,0.0,45.93,3991.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,4,5,55
1829,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,4,6,55
1830,123.0,0.0,131.0,0.0,288.0,0.0,0.0,0.0,1.0,0.0,116.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,5,1,55
1831,555.0,0.0,760.0,0.0,517.0,0.0,0.0,0.0,6.0,0.0,310.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,5,2,55
1832,1900.0,0.0,2918.0,0.0,1650.0,0.0,0.0,0.0,119.0,0.0,1398.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,5,3,55
1833,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,5,4,55
1834,265.0,0.0,292.0,0.0,371.0,0.0,0.0,0.0,1.0,0.0,179.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,6,1,55
1835,1724.0,0.0,2377.0,0.0,1374.0,0.0,0.0,0.0,69.0,0.0,1133.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,6,2,55
1836,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,6,3,55
1837,583.0,0.0,614.0,0.0,502.0,0.0,0.0,0.0,1.0,0.0,307.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,7,1,55
1838,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,7,2,55
1839,1381.0,0.0,1549.0,0.0,1094.0,0.0,0.0,0.0,1.0,0.0,873.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,8,1,55
1840,2949.0,0.0,3186.0,0.0,3159.0,0.0,0.0,0.0,1.0,0.0,2924.0,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,9,1,55
1841,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/55.onnx,AT,10,1,55
1842,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,1,56
1843,7.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,2,56
1844,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,3,56
1845,9.0,6.0,14.0,8.0,193.0,2.0,0.0,1.0,0.0,14.51,24.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,4,56
1846,10.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,5,56
1847,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,6,56
1848,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,7,56
1849,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,8,56
1850,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,9,56
1851,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,10,56
1852,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,11,56
1853,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,12,56
1854,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,13,56
1855,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,14,56
1856,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,1,15,56
1857,12.0,0.0,12.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,1,56
1858,31.0,25.0,54.0,38.0,217.0,6.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,2,56
1859,43.0,25.0,82.0,38.0,225.0,6.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,3,56
1860,57.0,23.0,120.0,33.0,261.0,6.0,0.0,1.0,0.0,17.44,81.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,4,56
1861,73.0,22.0,164.0,35.0,266.0,6.0,0.0,1.0,0.0,18.48,82.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,5,56
1862,91.0,27.0,221.0,43.0,295.0,9.0,0.0,1.0,0.0,19.92,102.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,6,56
1863,111.0,26.0,271.0,39.0,309.0,6.0,0.0,1.0,0.0,20.96,111.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,7,56
1864,133.0,25.0,337.0,38.0,347.0,6.0,0.0,1.0,0.0,22.48,145.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,8,56
1865,157.0,30.0,414.0,43.0,381.0,6.0,0.0,1.0,0.0,24.96,176.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,9,56
1866,183.0,29.0,500.0,42.0,397.0,6.0,0.0,1.0,0.0,8.2,175.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,10,56
1867,211.0,31.0,596.0,47.0,445.0,6.0,0.0,1.0,0.0,19.19,239.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,11,56
1868,241.0,22.0,698.0,35.0,478.0,6.0,0.0,1.0,0.0,20.33,255.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,12,56
1869,273.0,23.0,815.0,33.0,501.0,6.0,0.0,1.0,0.0,25.46,291.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,13,56
1870,307.0,25.0,919.0,38.0,576.0,6.0,0.0,1.0,0.0,33.37,356.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,14,56
1871,343.0,33.0,1041.0,46.0,629.0,6.0,0.0,1.0,0.0,39.44,402.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,2,15,56
1872,28.0,0.0,28.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,3,1,56
1873,74.0,0.0,96.0,0.0,248.0,0.0,0.0,0.0,5.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,3,2,56
1874,207.0,126.0,403.0,205.0,388.0,50.0,0.0,1.0,0.0,20.97,145.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,3,3,56
1875,335.0,110.0,701.0,170.0,562.0,64.0,0.0,1.0,0.0,47.16,272.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,3,4,56
1876,513.0,130.0,1335.0,201.0,649.0,18.0,0.0,1.0,0.0,57.25,406.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,3,5,56
1877,729.0,135.0,2086.0,217.0,867.0,19.0,0.0,1.0,0.0,122.27,594.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,3,6,56
1878,922.0,142.0,2421.0,206.0,1417.0,93.0,0.0,1.0,0.0,57.29,845.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,3,7,56
1879,1273.0,179.0,3568.0,276.0,2091.0,123.0,0.0,1.0,0.0,104.0,1314.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,3,8,56
1880,1725.0,128.0,5843.0,201.0,2620.0,17.0,0.0,1.0,0.0,17.66,2204.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,3,9,56
1881,2193.0,130.0,7748.0,204.0,4048.0,19.0,0.0,1.0,0.0,68.4,3569.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,3,10,56
1882,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,3,11,56
1883,58.0,0.0,62.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,63.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,4,1,56
1884,183.0,0.0,246.0,0.0,306.0,0.0,0.0,0.0,9.0,0.0,116.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,4,2,56
1885,610.0,0.0,904.0,0.0,568.0,0.0,0.0,0.0,36.0,0.0,362.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,4,3,56
1886,1865.0,837.0,4580.0,1444.0,2292.0,45.0,0.0,1.0,0.0,33.01,1861.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,4,4,56
1887,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,4,5,56
1888,125.0,0.0,135.0,0.0,291.0,0.0,0.0,0.0,1.0,0.0,106.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,5,1,56
1889,176.0,0.0,212.0,0.0,338.0,0.0,0.0,0.0,5.0,0.0,153.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,5,2,56
1890,1623.0,0.0,2435.0,0.0,1424.0,0.0,0.0,0.0,60.0,0.0,1178.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,5,3,56
1891,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,5,4,56
1892,265.0,0.0,282.0,0.0,347.0,0.0,0.0,0.0,1.0,0.0,165.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,6,1,56
1893,899.0,0.0,1207.0,0.0,746.0,0.0,0.0,0.0,17.0,0.0,525.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,6,2,56
1894,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,6,3,56
1895,611.0,0.0,634.0,0.0,529.0,0.0,0.0,0.0,1.0,0.0,333.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,7,1,56
1896,2133.0,0.0,3150.0,0.0,1848.0,0.0,0.0,0.0,93.0,0.0,1604.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,7,2,56
1897,1381.0,0.0,1573.0,0.0,1076.0,0.0,0.0,0.0,1.0,0.0,871.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,8,1,56
1898,3182.0,0.0,4807.0,0.0,4058.0,0.0,0.0,0.0,73.0,0.0,3745.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,8,2,56
1899,2949.0,0.0,3228.0,0.0,3124.0,0.0,0.0,0.0,1.0,0.0,2893.0,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,9,1,56
1900,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,9,2,56
1901,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/56.onnx,AT,10,1,56
1902,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,1,59
1903,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,2,59
1904,8.0,6.0,12.0,8.0,187.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,3,59
1905,9.0,6.0,14.0,8.0,193.0,2.0,0.0,1.0,0.0,14.0,23.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,4,59
1906,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,5,59
1907,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,6,59
1908,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,7,59
1909,13.0,6.0,22.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,8,59
1910,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,9,59
1911,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,10,59
1912,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,11,59
1913,15.0,6.0,26.0,8.0,205.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,12,59
1914,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,13,59
1915,15.0,6.0,26.0,8.0,207.0,2.0,0.0,1.0,0.0,15.53,37.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,14,59
1916,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,1,15,59
1917,15.0,0.0,14.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,1,59
1918,27.0,20.0,42.0,30.0,202.0,7.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,2,59
1919,39.0,20.0,66.0,30.0,225.0,7.0,0.0,1.0,0.0,16.0,45.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,3,59
1920,53.0,24.0,99.0,34.0,242.0,9.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,4,59
1921,69.0,20.0,137.0,30.0,252.0,7.0,0.0,1.0,0.0,18.0,76.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,5,59
1922,87.0,26.0,186.0,36.0,305.0,12.0,0.0,1.0,0.0,19.92,99.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,6,59
1923,107.0,26.0,242.0,36.0,311.0,8.0,0.0,1.0,0.0,20.48,115.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,7,59
1924,129.0,33.0,301.0,43.0,341.0,20.0,0.0,1.0,0.0,24.48,127.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,8,59
1925,153.0,37.0,380.0,47.0,406.0,52.0,0.0,1.0,0.0,22.01,133.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,9,59
1926,179.0,20.0,461.0,30.0,364.0,11.0,0.0,1.0,0.0,26.48,155.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,10,59
1927,207.0,35.0,546.0,45.0,391.0,7.0,0.0,1.0,0.0,27.44,182.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,11,59
1928,237.0,23.0,639.0,33.0,431.0,8.0,0.0,1.0,0.0,19.3,205.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,12,59
1929,269.0,44.0,741.0,54.0,443.0,8.0,0.0,1.0,0.0,20.38,214.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,13,59
1930,303.0,31.0,848.0,41.0,443.0,8.0,0.0,1.0,0.0,23.43,209.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,14,59
1931,339.0,28.0,981.0,38.0,529.0,18.0,0.0,1.0,0.0,35.47,260.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,2,15,59
1932,36.0,0.0,36.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,37.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,3,1,59
1933,84.0,0.0,121.0,0.0,253.0,7.0,0.0,0.0,5.0,0.0,75.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,3,2,59
1934,174.0,96.0,308.0,139.0,392.0,62.0,0.0,1.0,0.0,18.9,161.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,3,3,59
1935,288.0,114.0,564.0,162.0,522.0,125.0,0.0,1.0,0.0,57.1,198.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,3,4,59
1936,444.0,106.0,936.0,158.0,808.0,222.0,0.0,1.0,0.0,146.24,296.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,3,5,59
1937,648.0,149.0,1495.0,202.0,1189.0,364.0,0.0,1.0,0.0,90.19,403.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,3,6,59
1938,906.0,156.0,2276.0,213.0,2247.0,694.0,0.0,1.0,0.0,45.5,626.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,3,7,59
1939,1224.0,143.0,3247.0,190.0,3892.0,995.0,0.0,1.0,0.0,198.54,919.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,3,8,59
1940,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,3,9,59
1941,85.0,0.0,87.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,80.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,4,1,59
1942,170.0,0.0,205.0,0.0,320.0,0.0,0.0,0.0,12.0,0.0,133.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,4,2,59
1943,578.0,0.0,896.0,0.0,737.0,85.0,0.0,0.0,34.0,0.0,357.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,4,3,59
1944,1393.0,466.0,2856.0,684.0,3388.0,924.0,0.0,1.0,0.0,131.92,984.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,4,4,59
1945,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,4,5,59
1946,198.0,0.0,205.0,0.0,331.0,0.0,0.0,0.0,1.0,0.0,155.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,5,1,59
1947,413.0,0.0,476.0,0.0,436.0,0.0,0.0,0.0,45.0,0.0,236.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,5,2,59
1948,1199.0,0.0,1836.0,0.0,959.0,0.0,0.0,0.0,53.0,0.0,711.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,5,3,59
1949,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,5,4,59
1950,455.0,0.0,471.0,0.0,493.0,0.0,0.0,0.0,1.0,0.0,293.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,6,1,59
1951,818.0,0.0,977.0,0.0,721.0,0.0,0.0,0.0,151.0,0.0,506.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,6,2,59
1952,3141.0,0.0,4827.0,0.0,3277.0,0.0,0.0,0.0,330.0,0.0,2985.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,6,3,59
1953,1032.0,0.0,1040.0,0.0,852.0,0.0,0.0,0.0,1.0,0.0,642.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,7,1,59
1954,1762.0,0.0,2125.0,0.0,1587.0,0.0,0.0,0.0,395.0,0.0,1331.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,7,2,59
1955,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,7,3,59
1956,2313.0,0.0,2325.0,0.0,2241.0,0.0,0.0,0.0,1.0,0.0,2006.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,8,1,59
1957,2536.0,0.0,2633.0,0.0,3360.0,0.0,0.0,0.0,34.0,0.0,3081.0,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,8,2,59
1958,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33 3/59.onnx,AT,9,1,59
1959,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,1,60
1960,7.0,6.0,10.0,8.0,177.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,2,60
1961,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,3,60
1962,9.0,6.0,13.0,8.0,192.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,4,60
1963,10.0,6.0,14.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,5,60
1964,11.0,6.0,15.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,6,60
1965,12.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,7,60
1966,13.0,6.0,17.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,8,60
1967,14.0,6.0,18.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,9,60
1968,15.0,6.0,19.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,10,60
1969,15.0,6.0,19.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,11,60
1970,15.0,6.0,19.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean33 3/60.onnx,AT,1,12,60
