,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3295,118.0,87.0,211.0,140.0,330.0,82.0,0.0,1.0,4.0,25.44,98.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,2,4,76
3296,130.0,99.0,234.0,163.0,363.0,92.0,0.0,1.0,4.0,7.79,125.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,2,5,76
3297,142.0,111.0,257.0,186.0,361.0,98.0,0.0,1.0,4.0,17.8,111.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,2,6,76
3298,154.0,123.0,280.0,209.0,390.0,107.0,0.0,1.0,4.0,19.76,132.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,2,7,76
3299,166.0,135.0,303.0,232.0,418.0,117.0,0.0,1.0,4.0,21.8,148.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,2,8,76
3300,178.0,147.0,326.0,255.0,419.0,125.0,0.0,1.0,4.0,27.84,153.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,2,9,76
3301,190.0,159.0,349.0,278.0,409.0,133.0,0.0,1.0,4.0,29.82,140.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,2,10,76
3302,202.0,171.0,372.0,301.0,414.0,142.0,0.0,1.0,4.0,32.82,139.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,2,11,76
3303,214.0,183.0,395.0,324.0,447.0,151.0,0.0,1.0,4.0,36.91,164.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,2,12,76
3304,226.0,195.0,418.0,347.0,472.0,160.0,0.0,1.0,4.0,42.95,166.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,2,13,76
3305,238.0,207.0,441.0,370.0,494.0,166.0,0.0,1.0,4.0,45.94,189.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,2,14,76
3306,250.0,219.0,464.0,393.0,515.0,172.0,0.0,1.0,4.0,49.96,218.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,2,15,76
3307,523.0,127.0,1128.0,184.0,993.0,547.0,0.0,1.0,44.0,79.07,354.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,3,1,76
3308,608.0,146.0,1312.0,218.0,1206.0,625.0,0.0,1.0,39.0,26.51,440.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,3,2,76
3309,700.0,196.0,1546.0,321.0,1372.0,735.0,0.0,1.0,44.0,18.29,468.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,3,3,76
3310,789.0,231.0,1754.0,389.0,1621.0,829.0,0.0,1.0,44.0,149.09,598.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,3,4,76
3311,878.0,268.0,1954.0,461.0,1922.0,916.0,0.0,1.0,44.0,24.0,732.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,3,5,76
3312,965.0,302.0,2146.0,528.0,2139.0,1001.0,0.0,1.0,44.0,85.0,706.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,3,6,76
3313,1057.0,336.0,2378.0,595.0,2494.0,1098.0,0.0,1.0,44.0,122.97,799.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,3,7,76
3314,1246.0,370.0,2740.0,662.0,3044.0,1232.0,0.0,1.0,47.0,123.41,907.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,3,8,76
3315,1234.0,402.0,2787.0,725.0,3160.0,1287.0,0.0,1.0,44.0,148.47,900.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,3,9,76
3316,1324.0,436.0,3002.0,792.0,3568.0,1379.0,0.0,1.0,44.0,64.0,1042.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,3,10,76
3317,1411.0,472.0,3197.0,863.0,3914.0,1455.0,0.0,1.0,44.0,26.65,1122.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,3,11,76
3318,1495.0,506.0,3373.0,930.0,4559.0,1543.0,0.0,1.0,44.0,78.83,1288.0,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,3,12,76
3319,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,3,13,76
3320,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/76.onnx,TA,4,1,76
3321,15.0,15.0,18.0,18.0,209.0,4.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,1,77
3322,17.0,17.0,21.0,21.0,210.0,5.0,0.0,1.0,0.0,14.48,17.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,2,77
3323,19.0,19.0,24.0,24.0,210.0,6.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,3,77
3324,21.0,21.0,27.0,27.0,220.0,6.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,4,77
3325,23.0,23.0,30.0,30.0,213.0,6.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,5,77
3326,25.0,25.0,33.0,33.0,216.0,7.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,6,77
3327,27.0,27.0,36.0,36.0,233.0,10.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,7,77
3328,29.0,29.0,39.0,39.0,225.0,11.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,8,77
3329,31.0,31.0,42.0,42.0,222.0,12.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,9,77
3330,33.0,33.0,45.0,45.0,229.0,13.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,10,77
3331,35.0,35.0,48.0,48.0,229.0,12.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,11,77
3332,37.0,37.0,51.0,51.0,229.0,8.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,12,77
3333,39.0,39.0,54.0,54.0,239.0,9.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,13,77
3334,41.0,41.0,57.0,57.0,230.0,10.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,14,77
3335,43.0,43.0,60.0,60.0,240.0,11.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,1,15,77
3336,69.0,40.0,105.0,48.0,273.0,35.0,0.0,1.0,4.0,18.96,64.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,1,77
3337,82.0,47.0,129.0,60.0,299.0,45.0,0.0,1.0,6.0,20.48,87.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,2,77
3338,81.0,52.0,123.0,66.0,276.0,38.0,0.0,1.0,4.0,19.92,64.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,3,77
3339,94.0,57.0,143.0,74.0,330.0,44.0,0.0,1.0,6.0,21.44,105.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,4,77
3340,93.0,64.0,137.0,84.0,288.0,39.0,0.0,1.0,4.0,20.48,70.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,5,77
3341,106.0,69.0,161.0,92.0,313.0,48.0,0.0,1.0,6.0,22.48,99.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,6,77
3342,112.0,77.0,170.0,105.0,331.0,53.0,0.0,1.0,6.0,22.96,109.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,7,77
3343,118.0,83.0,183.0,114.0,332.0,61.0,0.0,1.0,6.0,24.0,103.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,8,77
3344,124.0,87.0,192.0,119.0,350.0,64.0,0.0,1.0,6.0,25.44,111.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,9,77
3345,130.0,93.0,201.0,128.0,341.0,58.0,0.0,1.0,6.0,25.44,109.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,10,77
3346,136.0,99.0,210.0,137.0,373.0,57.0,0.0,1.0,6.0,25.44,133.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,11,77
3347,142.0,107.0,219.0,150.0,358.0,56.0,0.0,1.0,6.0,26.48,122.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,12,77
3348,148.0,113.0,228.0,159.0,393.0,58.0,0.0,1.0,6.0,26.96,159.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,13,77
3349,154.0,119.0,237.0,168.0,390.0,61.0,0.0,1.0,6.0,27.92,152.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,14,77
3350,160.0,123.0,246.0,173.0,402.0,70.0,0.0,1.0,6.0,14.98,147.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,2,15,77
3351,364.0,82.0,693.0,99.0,636.0,289.0,0.0,1.0,47.0,89.78,256.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,1,77
3352,430.0,107.0,828.0,137.0,867.0,336.0,0.0,1.0,74.0,140.87,355.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,2,77
3353,445.0,128.0,850.0,175.0,858.0,343.0,0.0,1.0,74.0,148.9,312.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,3,77
3354,459.0,133.0,873.0,181.0,978.0,350.0,0.0,1.0,74.0,25.94,414.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,4,77
3355,473.0,149.0,894.0,200.0,1010.0,354.0,0.0,1.0,74.0,39.21,400.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,5,77
3356,487.0,166.0,924.0,228.0,940.0,364.0,0.0,1.0,74.0,35.35,379.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,6,77
3357,501.0,185.0,934.0,260.0,967.0,363.0,0.0,1.0,74.0,60.07,378.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,7,77
3358,515.0,194.0,964.0,272.0,1045.0,369.0,0.0,1.0,74.0,74.3,405.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,8,77
3359,529.0,202.0,981.0,281.0,1069.0,365.0,0.0,1.0,74.0,90.38,424.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,9,77
3360,543.0,225.0,1006.0,319.0,1077.0,377.0,0.0,1.0,74.0,100.23,407.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,10,77
3361,506.0,221.0,907.0,308.0,993.0,322.0,0.0,1.0,47.0,46.39,432.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,11,77
3362,571.0,252.0,1044.0,358.0,1213.0,383.0,0.0,1.0,74.0,141.4,457.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,12,77
3363,585.0,259.0,1075.0,366.0,1167.0,393.0,0.0,1.0,74.0,128.48,427.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,13,77
3364,599.0,270.0,1090.0,382.0,1121.0,370.0,0.0,1.0,74.0,105.63,447.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,14,77
3365,613.0,286.0,1108.0,407.0,1117.0,382.0,0.0,1.0,74.0,142.57,460.0,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,3,15,77
3366,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/77.onnx,TA,4,1,77
3367,15.0,15.0,18.0,18.0,209.0,4.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,1,78
3368,17.0,17.0,21.0,21.0,209.0,5.0,0.0,1.0,0.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,2,78
3369,19.0,19.0,24.0,24.0,210.0,6.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,3,78
3370,21.0,21.0,27.0,27.0,214.0,7.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,4,78
3371,23.0,23.0,30.0,30.0,220.0,6.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,5,78
3372,25.0,25.0,33.0,33.0,221.0,7.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,6,78
3373,27.0,27.0,36.0,36.0,225.0,7.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,7,78
3374,29.0,29.0,39.0,39.0,221.0,7.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,8,78
3375,31.0,31.0,42.0,42.0,229.0,7.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,9,78
3376,33.0,33.0,45.0,45.0,235.0,7.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,10,78
3377,35.0,35.0,48.0,48.0,230.0,10.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,11,78
3378,37.0,37.0,51.0,51.0,246.0,14.0,0.0,1.0,0.0,16.0,52.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,12,78
3379,39.0,39.0,54.0,54.0,231.0,14.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,13,78
3380,41.0,41.0,57.0,57.0,248.0,14.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,14,78
3381,43.0,43.0,60.0,60.0,245.0,14.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,1,15,78
3382,64.0,42.0,95.0,53.0,271.0,32.0,0.0,1.0,1.0,18.48,62.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,1,78
3383,71.0,45.0,107.0,56.0,279.0,36.0,0.0,1.0,1.0,18.96,63.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,2,78
3384,77.0,51.0,116.0,65.0,279.0,38.0,0.0,1.0,1.0,19.92,72.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,3,78
3385,82.0,60.0,122.0,80.0,283.0,38.0,0.0,1.0,1.0,19.92,69.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,4,78
3386,89.0,63.0,134.0,83.0,309.0,42.0,0.0,1.0,1.0,20.96,93.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,5,78
3387,94.0,73.0,142.0,99.0,310.0,40.0,0.0,1.0,1.0,20.96,95.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,6,78
3388,100.0,78.0,151.0,107.0,304.0,41.0,0.0,1.0,1.0,21.44,89.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,7,78
3389,106.0,84.0,160.0,116.0,323.0,41.0,0.0,1.0,1.0,22.48,95.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,8,78
3390,112.0,90.0,167.0,125.0,338.0,48.0,0.0,1.0,1.0,23.44,114.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,9,78
3391,119.0,93.0,179.0,128.0,323.0,52.0,0.0,1.0,1.0,24.48,94.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,10,78
3392,124.0,103.0,187.0,144.0,332.0,52.0,0.0,1.0,1.0,24.96,100.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,11,78
3393,130.0,108.0,196.0,152.0,354.0,52.0,0.0,1.0,1.0,25.44,123.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,12,78
3394,136.0,114.0,205.0,161.0,351.0,51.0,0.0,1.0,1.0,25.92,118.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,13,78
3395,143.0,117.0,217.0,164.0,370.0,53.0,0.0,1.0,1.0,27.44,124.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,14,78
3396,149.0,123.0,226.0,173.0,352.0,53.0,0.0,1.0,1.0,27.92,104.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,2,15,78
3397,306.0,88.0,570.0,113.0,577.0,248.0,0.0,1.0,20.0,68.91,221.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,1,78
3398,324.0,105.0,590.0,138.0,706.0,252.0,0.0,1.0,14.0,74.95,322.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,2,78
3399,338.0,112.0,608.0,146.0,646.0,254.0,0.0,1.0,14.0,85.98,225.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,3,78
3400,352.0,126.0,629.0,167.0,656.0,258.0,0.0,1.0,14.0,96.87,253.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,4,78
3401,366.0,141.0,651.0,189.0,668.0,252.0,0.0,1.0,16.0,100.92,248.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,5,78
3402,380.0,158.0,686.0,217.0,785.0,276.0,0.0,1.0,14.0,116.94,296.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,6,78
3403,391.0,179.0,695.0,248.0,775.0,266.0,0.0,1.0,16.0,118.98,303.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,7,78
3404,408.0,189.0,716.0,264.0,779.0,259.0,0.0,1.0,14.0,126.97,305.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,8,78
3405,422.0,200.0,751.0,280.0,826.0,273.0,0.0,1.0,14.0,143.03,346.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,9,78
3406,436.0,214.0,772.0,301.0,892.0,277.0,0.0,1.0,14.0,153.08,341.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,10,78
3407,451.0,229.0,782.0,323.0,931.0,281.0,0.0,1.0,14.0,22.49,383.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,11,78
3408,460.0,245.0,798.0,347.0,908.0,278.0,0.0,1.0,20.0,26.46,337.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,12,78
3409,475.0,259.0,829.0,366.0,922.0,290.0,0.0,1.0,16.0,44.47,348.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,13,78
3410,492.0,266.0,851.0,377.0,912.0,306.0,0.0,1.0,14.0,59.32,325.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,14,78
3411,503.0,284.0,861.0,405.0,951.0,296.0,0.0,1.0,16.0,61.4,369.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,3,15,78
3412,1592.0,166.0,3336.0,208.0,4521.0,1627.0,0.0,1.0,119.0,214.81,1728.0,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,4,1,78
3413,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,4,2,78
3414,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_5/78.onnx,TA,5,1,78
3415,15.0,15.0,18.0,18.0,207.0,4.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,1,79
3416,17.0,17.0,21.0,21.0,210.0,4.0,0.0,1.0,0.0,14.99,19.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,2,79
3417,19.0,19.0,24.0,24.0,210.0,5.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,3,79
3418,21.0,21.0,27.0,27.0,217.0,6.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,4,79
3419,23.0,23.0,30.0,30.0,220.0,7.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,5,79
3420,25.0,25.0,33.0,33.0,219.0,8.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,6,79
3421,27.0,27.0,36.0,36.0,235.0,9.0,0.0,1.0,0.0,15.98,24.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,7,79
3422,29.0,29.0,39.0,39.0,227.0,10.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,8,79
3423,31.0,31.0,42.0,42.0,224.0,11.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,9,79
3424,33.0,33.0,45.0,45.0,227.0,12.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,10,79
3425,35.0,35.0,48.0,48.0,239.0,13.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,11,79
3426,37.0,37.0,51.0,51.0,239.0,14.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,12,79
3427,39.0,39.0,54.0,54.0,233.0,15.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,13,79
3428,41.0,41.0,57.0,57.0,238.0,16.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,14,79
3429,43.0,43.0,60.0,60.0,248.0,17.0,0.0,1.0,0.0,16.48,57.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,1,15,79
3430,89.0,48.0,132.0,63.0,288.0,41.0,0.0,1.0,0.0,20.0,73.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,1,79
3431,106.0,53.0,165.0,72.0,309.0,53.0,0.0,1.0,0.0,21.44,96.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,2,79
3432,124.0,59.0,187.0,81.0,342.0,55.0,0.0,1.0,0.0,22.96,122.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,3,79
3433,140.0,65.0,209.0,90.0,329.0,60.0,0.0,1.0,0.0,23.92,108.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,4,79
3434,156.0,71.0,230.0,99.0,347.0,62.0,0.0,1.0,0.0,24.96,116.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,5,79
3435,169.0,76.0,235.0,106.0,344.0,53.0,0.0,1.0,0.0,24.48,107.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,6,79
3436,185.0,82.0,262.0,115.0,357.0,60.0,0.0,1.0,0.0,26.48,137.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,7,79
3437,199.0,84.0,266.0,116.0,363.0,46.0,0.0,1.0,0.0,24.96,134.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,8,79
3438,215.0,90.0,287.0,125.0,392.0,48.0,0.0,1.0,0.0,25.92,161.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,9,79
3439,233.0,100.0,316.0,142.0,393.0,63.0,0.0,1.0,0.0,16.09,151.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,10,79
3440,249.0,106.0,330.0,151.0,465.0,60.0,0.0,1.0,0.0,17.06,224.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,11,79
3441,265.0,112.0,355.0,160.0,475.0,64.0,0.0,1.0,0.0,19.16,230.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,12,79
3442,281.0,118.0,375.0,169.0,457.0,65.0,0.0,1.0,0.0,21.1,214.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,13,79
3443,297.0,124.0,397.0,178.0,471.0,68.0,0.0,1.0,0.0,22.17,217.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,14,79
3444,313.0,130.0,419.0,187.0,426.0,71.0,0.0,1.0,0.0,23.22,165.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,2,15,79
3445,500.0,103.0,781.0,138.0,753.0,233.0,0.0,1.0,0.0,94.18,397.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,1,79
3446,618.0,107.0,990.0,144.0,868.0,290.0,0.0,1.0,0.0,133.07,480.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,2,79
3447,724.0,122.0,1126.0,166.0,920.0,303.0,0.0,1.0,0.0,23.91,483.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,3,79
3448,817.0,137.0,1224.0,190.0,978.0,294.0,0.0,1.0,0.0,47.88,530.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,4,79
3449,929.0,153.0,1380.0,215.0,1153.0,339.0,0.0,1.0,0.0,108.97,632.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,5,79
3450,1023.0,168.0,1495.0,237.0,1217.0,318.0,0.0,1.0,0.0,141.25,720.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,6,79
3451,1116.0,193.0,1589.0,273.0,1211.0,269.0,0.0,1.0,0.0,147.55,761.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,7,79
3452,1221.0,194.0,1687.0,272.0,1301.0,304.0,0.0,1.0,0.0,54.71,822.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,8,79
3453,1326.0,214.0,1801.0,306.0,1443.0,320.0,0.0,1.0,0.0,113.69,926.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,9,79
3454,1429.0,229.0,1931.0,326.0,1615.0,342.0,0.0,1.0,0.0,31.65,1064.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,10,79
3455,1538.0,244.0,2120.0,351.0,1788.0,398.0,0.0,1.0,0.0,148.5,1167.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,11,79
3456,1631.0,253.0,2267.0,359.0,1878.0,420.0,0.0,1.0,0.0,59.22,1242.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,12,79
3457,1736.0,270.0,2313.0,383.0,1970.0,385.0,0.0,1.0,0.0,77.45,1370.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,13,79
3458,1837.0,283.0,2463.0,409.0,2153.0,410.0,0.0,1.0,0.0,29.95,1476.0,False,new,experiments/results/TA_2_2/boolean_5/79.onnx,TA,3,14,79
