,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
299,202,63,317,97,406,36,0,1,10,9.33,190.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//96.onnx,DP,2,4,0.7807881773399015,96
300,2357,0,5001,0,2902,632,7,0,417,0.0,1169.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//96.onnx,DP,3,4,1.7232942798070296,96
301,7,0,6,0,186,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//97.onnx,DP,1,4,0.03225806451612903,97
302,215,53,341,73,415,37,1,1,17,16.31,186.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//97.onnx,DP,2,4,0.8216867469879519,97
303,2365,0,5001,0,2861,645,4,0,369,0.0,1111.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//97.onnx,DP,3,4,1.7479902132121636,97
304,7,0,6,0,188,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//98.onnx,DP,1,4,0.031914893617021274,98
305,211,63,332,97,367,40,2,1,13,16.27,148.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//98.onnx,DP,2,4,0.9046321525885559,98
306,2368,0,5001,0,2766,643,4,0,324,0.0,1144.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//98.onnx,DP,3,4,1.8080260303687636,98
307,7,0,6,0,188,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//99.onnx,DP,1,4,0.031914893617021274,99
308,191,48,292,62,380,34,1,1,9,29.14,149.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//99.onnx,DP,2,4,0.7684210526315789,99
309,2364,0,5001,0,2873,636,7,0,306,0.0,1216.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//99.onnx,DP,3,4,1.7406891750783153,99
310,7,0,6,0,189,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//100.onnx,DP,1,4,0.031746031746031744,100
311,214,63,341,97,402,42,0,1,8,18.27,171.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//100.onnx,DP,2,4,0.8482587064676617,100
312,2345,0,5001,0,2805,650,5,0,271,0.0,1180.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//100.onnx,DP,3,4,1.7828877005347594,100
313,7,0,6,0,185,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//101.onnx,DP,1,4,0.032432432432432434,101
314,190,48,290,62,374,32,1,1,10,29.14,156.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//101.onnx,DP,2,4,0.7754010695187166,101
315,2403,0,5001,0,3020,726,5,0,333,0.0,1184.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//101.onnx,DP,3,4,1.6559602649006622,101
316,7,0,6,0,186,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//104.onnx,DP,1,4,0.03225806451612903,104
317,190,48,290,62,378,32,1,1,13,29.14,157.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//104.onnx,DP,2,4,0.7671957671957672,104
318,2426,0,5001,0,3544,895,5,0,359,0.0,1262.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//104.onnx,DP,3,4,1.411117381489842,104
319,7,0,6,0,190,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//105.onnx,DP,1,4,0.031578947368421054,105
320,190,48,286,62,381,40,0,1,13,29.14,145.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//105.onnx,DP,2,4,0.7506561679790026,105
321,2437,0,5001,0,3633,926,17,0,366,0.0,1177.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//105.onnx,DP,3,4,1.3765483071841453,105
322,7,0,6,0,185,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//106.onnx,DP,1,4,0.032432432432432434,106
323,182,48,251,62,347,18,11,1,4,27.14,144.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//106.onnx,DP,2,4,0.723342939481268,106
324,2427,0,5001,0,3436,886,6,0,369,0.0,1175.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//106.onnx,DP,3,4,1.4554714784633294,106
325,7,0,6,0,195,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//108.onnx,DP,1,4,0.03076923076923077,108
326,177,48,234,62,332,17,12,1,0,25.62,127.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//108.onnx,DP,2,4,0.7048192771084337,108
327,2410,0,5001,0,3687,900,8,0,372,0.0,1265.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//108.onnx,DP,3,4,1.3563873067534582,108
328,7,0,6,0,186,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//110.onnx,DP,1,4,0.03225806451612903,110
329,172,48,231,62,327,20,11,1,0,26.18,120.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//110.onnx,DP,2,4,0.7064220183486238,110
330,2310,0,5001,0,3799,914,9,0,224,0.0,1345.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//110.onnx,DP,3,4,1.3163990523822058,110
331,7,0,6,0,201,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//111.onnx,DP,1,4,0.029850746268656716,111
332,157,48,212,62,314,19,10,1,0,25.62,111.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//111.onnx,DP,2,4,0.6751592356687898,111
333,2304,0,5001,0,3924,893,9,0,170,0.0,1413.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//111.onnx,DP,3,4,1.2744648318042813,111
334,7,0,6,0,186,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//112.onnx,DP,1,4,0.03225806451612903,112
335,156,48,210,62,323,20,7,1,0,25.62,127.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//112.onnx,DP,2,4,0.6501547987616099,112
336,2287,0,5001,0,3709,878,9,0,88,0.0,1505.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//112.onnx,DP,3,4,1.3483418711242923,112
337,7,0,6,0,188,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//113.onnx,DP,1,4,0.031914893617021274,113
338,160,29,205,33,352,14,9,1,0,25.14,153.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//113.onnx,DP,2,4,0.5823863636363636,113
339,2305,0,5001,0,3970,918,8,0,59,0.0,1525.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//113.onnx,DP,3,4,1.259697732997481,113
340,7,0,6,0,186,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//114.onnx,DP,1,4,0.03225806451612903,114
341,146,29,189,33,316,16,6,1,0,24.66,113.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//114.onnx,DP,2,4,0.5981012658227848,114
342,2289,0,5001,0,4018,1009,5,0,64,0.0,1483.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//114.onnx,DP,3,4,1.2446490791438527,114
343,7,0,6,0,216,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//115.onnx,DP,1,4,0.027777777777777776,115
344,166,29,211,33,330,20,6,1,0,25.14,130.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//115.onnx,DP,2,4,0.6393939393939394,115
345,2282,0,5001,0,4136,928,7,0,59,0.0,1626.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//115.onnx,DP,3,4,1.2091392649903288,115
346,7,0,6,0,185,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//118.onnx,DP,1,4,0.032432432432432434,118
347,142,29,179,33,311,19,4,1,0,24.66,117.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//118.onnx,DP,2,4,0.5755627009646302,118
348,2514,0,5001,0,4349,846,6,0,137,0.0,1966.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//118.onnx,DP,3,4,1.1499195217291331,118
349,7,0,6,0,188,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//119.onnx,DP,1,4,0.031914893617021274,119
350,134,29,171,33,307,23,1,1,0,24.18,108.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//119.onnx,DP,2,4,0.5570032573289903,119
351,2586,0,5001,0,4431,820,6,0,107,0.0,1952.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//119.onnx,DP,3,4,1.1286391333784698,119
352,7,0,6,0,185,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//120.onnx,DP,1,4,0.032432432432432434,120
353,151,48,199,62,324,29,0,1,0,25.14,115.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//120.onnx,DP,2,4,0.6141975308641975,120
354,2519,0,5001,0,4282,834,9,0,53,0.0,1947.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_4_over_boolean//120.onnx,DP,3,4,1.1679121905651564,120
