,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2819,49.0,31.0,66.0,41.0,199.0,12.0,0.0,2.0,4.0,15.95,35.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,2,59
2820,45.0,31.0,59.0,39.0,227.0,10.0,0.0,2.0,5.0,15.47,43.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,3,59
2821,47.0,34.0,60.0,43.0,237.0,10.0,0.0,1.0,4.0,15.47,39.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,4,59
2822,71.0,37.0,95.0,47.0,221.0,12.0,0.0,1.0,4.0,16.96,49.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,5,59
2823,84.0,40.0,114.0,51.0,253.0,12.0,0.0,1.0,7.0,17.44,64.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,6,59
2824,62.0,35.0,81.0,39.0,228.0,8.0,0.0,1.0,3.0,16.48,41.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,7,59
2825,63.0,37.0,80.0,41.0,257.0,8.0,0.0,1.0,1.0,16.48,58.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,8,59
2826,67.0,39.0,84.0,43.0,240.0,7.0,0.0,1.0,1.0,16.48,54.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,9,59
2827,87.0,41.0,121.0,45.0,261.0,10.0,0.0,1.0,4.0,17.44,74.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,10,59
2828,95.0,43.0,112.0,47.0,233.0,3.0,0.0,1.0,4.0,16.48,51.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,11,59
2829,107.0,45.0,127.0,49.0,224.0,3.0,0.0,1.0,3.0,16.96,57.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,12,59
2830,114.0,47.0,138.0,51.0,247.0,3.0,0.0,1.0,2.0,16.96,76.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,13,59
2831,132.0,49.0,156.0,53.0,274.0,3.0,0.0,1.0,3.0,17.44,72.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,14,59
2832,135.0,51.0,164.0,55.0,283.0,3.0,0.0,1.0,2.0,17.44,104.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,2,15,59
2833,304.0,53.0,537.0,79.0,550.0,124.0,0.0,1.0,22.0,35.8,266.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,1,59
2834,429.0,150.0,789.0,274.0,713.0,171.0,0.0,1.0,42.0,67.86,349.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,2,59
2835,406.0,94.0,672.0,165.0,510.0,97.0,0.0,3.0,23.0,32.03,255.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,3,59
2836,674.0,154.0,1103.0,272.0,710.0,111.0,0.0,3.0,70.0,62.08,398.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,4,59
2837,749.0,124.0,1262.0,209.0,756.0,102.0,0.0,2.0,24.0,71.22,438.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,5,59
2838,2229.0,683.0,4335.0,1458.0,3664.0,692.0,4.0,3.0,151.0,153.12,1385.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,6,59
2839,1265.0,211.0,2351.0,375.0,1199.0,157.0,4.0,4.0,36.0,144.34,744.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,7,59
2840,1081.0,250.0,1887.0,449.0,1158.0,191.0,0.0,3.0,36.0,142.4,708.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,8,59
2841,1161.0,173.0,2441.0,306.0,988.0,7.0,4.0,2.0,48.0,96.35,658.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,9,59
2842,1069.0,143.0,2157.0,233.0,874.0,12.0,2.0,2.0,49.0,84.27,533.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,10,59
2843,1250.0,165.0,2594.0,274.0,1173.0,13.0,2.0,2.0,59.0,108.3,817.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,11,59
2844,1554.0,189.0,3286.0,319.0,1270.0,12.0,2.0,2.0,73.0,148.29,874.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,12,59
2845,1948.0,358.0,4119.0,645.0,1678.0,91.0,2.0,2.0,103.0,117.35,1107.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,13,59
2846,2063.0,250.0,4494.0,420.0,1738.0,6.0,2.0,2.0,126.0,67.62,1273.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,14,59
2847,2451.0,264.0,5363.0,444.0,2065.0,15.0,2.0,2.0,149.0,23.36,1554.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,3,15,59
2848,1576.0,279.0,2898.0,591.0,2436.0,443.0,3.0,9.0,20.0,76.18,1298.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,4,1,59
2849,1234.0,285.0,2593.0,584.0,1911.0,385.0,6.0,13.0,0.0,130.45,1064.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,4,2,59
2850,1338.0,243.0,2431.0,445.0,1759.0,336.0,3.0,17.0,17.0,22.62,1121.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,4,3,59
2851,2030.0,410.0,3942.0,893.0,2676.0,309.0,0.0,13.0,8.0,146.58,1877.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,4,4,59
2852,2451.0,575.0,4927.0,1268.0,4346.0,621.0,6.0,14.0,9.0,59.22,2804.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,4,5,59
2853,1634.0,136.0,3199.0,235.0,1899.0,160.0,5.0,18.0,38.0,100.65,1331.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,4,6,59
2854,1811.0,474.0,3465.0,989.0,2348.0,248.0,0.0,16.0,47.0,102.0,1584.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,4,7,59
2855,2805.0,215.0,5297.0,389.0,3504.0,174.0,1.0,18.0,49.0,83.95,2803.0,True,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,4,8,59
2856,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,4,9,59
2857,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/59.onnx,DP,5,1,59
2858,4.0,0.0,3.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,1,60
2859,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,2,60
2860,6.0,0.0,5.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,3,60
2861,7.0,0.0,6.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,4,60
2862,8.0,0.0,7.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,5,60
2863,9.0,0.0,8.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,6,60
2864,10.0,0.0,9.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,7,60
2865,11.0,0.0,10.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,8,60
2866,12.0,0.0,11.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,9,60
2867,13.0,0.0,12.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,10,60
2868,14.0,0.0,13.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,11,60
2869,15.0,0.0,14.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,12,60
2870,16.0,0.0,15.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,13,60
2871,17.0,0.0,16.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,14,60
2872,18.0,0.0,17.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,1,15,60
2873,36.0,25.0,47.0,31.0,216.0,8.0,0.0,1.0,4.0,15.47,39.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,1,60
2874,38.0,25.0,49.0,29.0,202.0,6.0,0.0,1.0,5.0,15.47,39.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,2,60
2875,49.0,27.0,58.0,31.0,195.0,6.0,0.0,1.0,4.0,15.47,31.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,3,60
2876,45.0,29.0,58.0,33.0,224.0,7.0,0.0,2.0,7.0,15.47,48.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,4,60
2877,49.0,31.0,61.0,35.0,201.0,7.0,0.0,2.0,6.0,15.47,34.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,5,60
2878,53.0,33.0,63.0,37.0,228.0,7.0,0.0,2.0,4.0,15.47,41.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,6,60
2879,59.0,35.0,70.0,39.0,233.0,7.0,0.0,2.0,5.0,16.48,39.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,7,60
2880,71.0,37.0,84.0,41.0,207.0,7.0,0.0,2.0,7.0,16.48,37.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,8,60
2881,77.0,39.0,90.0,43.0,232.0,7.0,0.0,2.0,7.0,15.95,48.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,9,60
2882,84.0,41.0,97.0,45.0,232.0,7.0,0.0,2.0,7.0,16.48,58.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,10,60
2883,91.0,43.0,106.0,47.0,251.0,7.0,0.0,2.0,9.0,16.96,59.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,11,60
2884,99.0,45.0,116.0,49.0,258.0,7.0,0.0,2.0,11.0,16.96,72.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,12,60
2885,105.0,47.0,120.0,51.0,249.0,7.0,0.0,2.0,9.0,16.96,56.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,13,60
2886,163.0,49.0,187.0,53.0,277.0,10.0,0.0,1.0,13.0,18.48,86.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,14,60
2887,171.0,51.0,196.0,55.0,280.0,10.0,0.0,1.0,13.0,18.48,85.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,2,15,60
2888,159.0,48.0,261.0,72.0,321.0,68.0,0.0,2.0,2.0,24.96,130.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,3,1,60
2889,273.0,52.0,414.0,76.0,485.0,89.0,0.0,1.0,3.0,22.94,226.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,3,2,60
2890,485.0,103.0,750.0,171.0,584.0,128.0,2.0,1.0,21.0,42.18,298.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,3,3,60
2891,494.0,206.0,860.0,408.0,738.0,301.0,0.0,1.0,7.0,108.86,293.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,3,4,60
2892,578.0,132.0,896.0,227.0,630.0,138.0,0.0,3.0,80.0,46.22,302.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,3,5,60
2893,537.0,119.0,776.0,188.0,602.0,109.0,0.0,2.0,26.0,34.32,325.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,3,6,60
2894,707.0,106.0,1018.0,163.0,676.0,135.0,0.0,2.0,30.0,52.23,387.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,3,7,60
2895,647.0,91.0,903.0,136.0,622.0,112.0,0.0,5.0,55.0,43.55,324.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,3,8,60
2896,868.0,140.0,1232.0,215.0,821.0,119.0,0.0,5.0,87.0,63.72,478.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,3,9,60
2897,1368.0,94.0,1863.0,136.0,1066.0,125.0,0.0,4.0,165.0,87.72,697.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,3,10,60
2898,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,3,11,60
2899,1071.0,317.0,2156.0,668.0,1795.0,621.0,7.0,4.0,18.0,152.85,893.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,4,1,60
2900,1721.0,571.0,3533.0,1303.0,4277.0,1107.0,4.0,4.0,90.0,25.74,1953.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,4,2,60
2901,1491.0,472.0,3032.0,1100.0,3346.0,1021.0,0.0,14.0,8.0,112.75,1630.0,True,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,4,3,60
2902,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,4,4,60
2903,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/60.onnx,DP,5,1,60
2904,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,1,61
2905,5.0,0.0,4.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,2,61
2906,6.0,0.0,5.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,3,61
2907,7.0,0.0,6.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,4,61
2908,8.0,0.0,7.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,5,61
2909,9.0,0.0,8.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,6,61
2910,10.0,0.0,9.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,7,61
2911,11.0,0.0,10.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,8,61
2912,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,9,61
2913,13.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,10,61
2914,14.0,0.0,13.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,11,61
2915,15.0,0.0,14.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,12,61
2916,16.0,0.0,15.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,13,61
2917,17.0,0.0,16.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,14,61
2918,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,1,15,61
2919,39.0,25.0,53.0,32.0,213.0,6.0,0.0,1.0,4.0,15.47,33.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,1,61
2920,49.0,25.0,67.0,29.0,225.0,8.0,0.0,1.0,0.0,15.47,44.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,2,61
2921,40.0,27.0,53.0,31.0,225.0,9.0,0.0,1.0,0.0,15.47,44.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,3,61
2922,45.0,29.0,62.0,33.0,208.0,11.0,0.0,1.0,0.0,15.95,46.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,4,61
2923,43.0,31.0,53.0,35.0,202.0,10.0,0.0,2.0,0.0,15.47,33.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,5,61
2924,45.0,33.0,56.0,37.0,206.0,8.0,0.0,2.0,0.0,15.47,50.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,6,61
2925,49.0,35.0,62.0,39.0,229.0,10.0,0.0,2.0,0.0,15.95,45.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,7,61
2926,52.0,37.0,67.0,41.0,220.0,10.0,0.0,2.0,0.0,16.48,36.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,8,61
2927,60.0,39.0,76.0,43.0,224.0,10.0,0.0,2.0,0.0,15.95,38.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,9,61
2928,62.0,41.0,79.0,45.0,212.0,10.0,0.0,2.0,0.0,16.48,47.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,10,61
2929,74.0,43.0,94.0,47.0,228.0,11.0,0.0,2.0,0.0,16.96,59.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,11,61
2930,69.0,45.0,88.0,49.0,239.0,8.0,0.0,2.0,0.0,16.48,57.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,12,61
2931,69.0,47.0,88.0,51.0,241.0,7.0,0.0,2.0,0.0,16.48,56.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,13,61
2932,123.0,49.0,150.0,53.0,278.0,6.0,0.0,2.0,7.0,17.92,72.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,14,61
2933,131.0,51.0,161.0,55.0,306.0,6.0,0.0,2.0,7.0,17.92,120.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,2,15,61
2934,226.0,90.0,409.0,165.0,456.0,113.0,0.0,2.0,5.0,21.8,191.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,3,1,61
2935,231.0,64.0,392.0,101.0,464.0,86.0,0.0,2.0,0.0,17.82,226.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,3,2,61
2936,729.0,215.0,1322.0,419.0,901.0,317.0,0.0,1.0,37.0,138.02,447.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,3,3,61
2937,1209.0,434.0,2345.0,980.0,1559.0,541.0,0.0,1.0,45.0,96.71,744.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,3,4,61
2938,506.0,164.0,888.0,302.0,607.0,172.0,0.0,1.0,0.0,66.03,299.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,3,5,61
2939,861.0,155.0,1535.0,267.0,996.0,200.0,1.0,2.0,21.0,14.84,527.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,3,6,61
2940,582.0,163.0,955.0,280.0,663.0,140.0,0.0,5.0,8.0,72.0,331.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,3,7,61
2941,579.0,181.0,942.0,314.0,675.0,150.0,0.0,5.0,7.0,77.92,303.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,3,8,61
2942,2190.0,638.0,3808.0,1188.0,2355.0,507.0,0.0,5.0,33.0,118.0,1377.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,3,9,61
2943,1067.0,259.0,1783.0,465.0,1096.0,203.0,0.0,5.0,28.0,42.94,601.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,3,10,61
2944,2294.0,794.0,4219.0,1518.0,2792.0,548.0,0.0,5.0,20.0,77.82,1430.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,3,11,61
2945,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,3,12,61
2946,698.0,182.0,1427.0,365.0,1185.0,400.0,3.0,14.0,6.0,51.56,634.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,4,1,61
2947,1355.0,362.0,2855.0,789.0,2421.0,714.0,1.0,21.0,19.0,114.06,1264.0,True,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,4,2,61
2948,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,4,3,61
2949,,,,,,,,,,,,False,new,experiments/results/DP_2_2/visits6432/61.onnx,DP,5,1,61
2950,4.0,0.0,3.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,1,62
2951,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,2,62
2952,6.0,0.0,5.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,3,62
2953,7.0,0.0,6.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,4,62
2954,8.0,0.0,7.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,5,62
2955,9.0,0.0,8.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,6,62
2956,10.0,0.0,9.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,7,62
2957,11.0,0.0,10.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,8,62
2958,12.0,0.0,11.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,9,62
2959,13.0,0.0,12.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,10,62
2960,14.0,0.0,13.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,11,62
2961,15.0,0.0,14.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,12,62
2962,16.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,13,62
2963,17.0,0.0,16.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,14,62
2964,18.0,0.0,17.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,1,15,62
2965,39.0,25.0,54.0,31.0,211.0,7.0,0.0,1.0,8.0,15.47,31.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,1,62
2966,51.0,25.0,65.0,29.0,227.0,8.0,0.0,1.0,8.0,15.95,44.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,2,62
2967,48.0,27.0,59.0,31.0,209.0,6.0,0.0,2.0,6.0,15.47,49.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,3,62
2968,55.0,29.0,68.0,33.0,196.0,8.0,0.0,2.0,6.0,15.47,35.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,4,62
2969,58.0,31.0,70.0,35.0,218.0,8.0,0.0,2.0,5.0,15.47,38.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,5,62
2970,59.0,33.0,70.0,37.0,230.0,7.0,0.0,2.0,5.0,15.47,46.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,6,62
2971,64.0,35.0,77.0,39.0,243.0,7.0,0.0,2.0,6.0,16.48,47.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,7,62
2972,71.0,37.0,84.0,41.0,238.0,7.0,0.0,2.0,5.0,16.48,49.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,8,62
2973,86.0,39.0,101.0,43.0,256.0,7.0,0.0,2.0,6.0,15.95,59.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,9,62
2974,93.0,41.0,109.0,45.0,268.0,7.0,0.0,2.0,6.0,16.96,82.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,10,62
2975,112.0,43.0,131.0,47.0,255.0,7.0,0.0,2.0,7.0,16.96,65.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,11,62
2976,118.0,45.0,146.0,49.0,288.0,7.0,0.0,2.0,6.0,17.44,103.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,12,62
2977,128.0,47.0,149.0,51.0,271.0,7.0,0.0,2.0,7.0,17.44,83.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,13,62
2978,150.0,49.0,172.0,53.0,271.0,7.0,0.0,2.0,7.0,17.92,82.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,14,62
2979,153.0,51.0,203.0,55.0,276.0,7.0,0.0,2.0,8.0,18.48,83.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,2,15,62
2980,223.0,38.0,372.0,50.0,400.0,69.0,3.0,4.0,9.0,18.86,152.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,1,62
2981,637.0,216.0,1199.0,426.0,953.0,324.0,1.0,1.0,23.0,14.17,442.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,2,62
2982,356.0,131.0,634.0,230.0,487.0,88.0,0.0,5.0,22.0,33.98,220.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,3,62
2983,460.0,100.0,752.0,157.0,587.0,139.0,1.0,3.0,17.0,47.14,254.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,4,62
2984,533.0,123.0,849.0,194.0,669.0,81.0,13.0,5.0,25.0,40.32,378.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,5,62
2985,943.0,136.0,1476.0,232.0,875.0,157.0,0.0,54.0,24.0,89.25,531.0,True,new,experiments/results/DP_2_2/visits6432/62.onnx,DP,3,6,62
