,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
2147,20.0,15.0,32.0,20.0,178.0,12.0,0.0,1.0,0.0,17.14,16.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,2,54
2148,24.0,19.0,35.0,26.0,170.0,11.0,0.0,1.0,0.0,17.62,11.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,3,54
2149,28.0,23.0,41.0,32.0,203.0,13.0,0.0,1.0,0.0,18.18,23.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,4,54
2150,31.0,27.0,45.0,38.0,174.0,14.0,0.0,1.0,0.0,18.18,20.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,5,54
2151,35.0,31.0,51.0,44.0,193.0,16.0,0.0,1.0,0.0,19.14,18.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,6,54
2152,39.0,35.0,57.0,50.0,183.0,18.0,0.0,1.0,0.0,19.62,22.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,7,54
2153,43.0,39.0,63.0,56.0,220.0,20.0,0.0,1.0,0.0,20.18,26.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,8,54
2154,47.0,43.0,69.0,62.0,189.0,22.0,0.0,1.0,0.0,20.66,32.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,9,54
2155,51.0,47.0,75.0,68.0,197.0,24.0,0.0,1.0,0.0,21.62,29.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,10,54
2156,57.0,51.0,84.0,74.0,222.0,27.0,0.0,1.0,0.0,22.18,30.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,11,54
2157,61.0,55.0,90.0,80.0,211.0,29.0,0.0,1.0,0.0,23.14,30.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,12,54
2158,63.0,59.0,93.0,86.0,226.0,30.0,0.0,1.0,0.0,23.62,23.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,13,54
2159,67.0,63.0,99.0,92.0,216.0,32.0,0.0,1.0,0.0,24.66,24.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,14,54
2160,71.0,67.0,105.0,98.0,200.0,34.0,0.0,1.0,0.0,25.62,22.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,2,15,54
2161,49.0,29.0,89.0,48.0,206.0,20.0,0.0,1.0,0.0,23.14,46.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,3,1,54
2162,210.0,90.0,554.0,168.0,682.0,149.0,0.0,1.0,0.0,98.1,407.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,3,2,54
2163,507.0,252.0,1455.0,533.0,2358.0,381.0,0.0,1.0,0.0,175.25,1778.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,3,3,54
2164,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,3,4,54
2165,251.0,138.0,748.0,295.0,781.0,106.0,0.0,1.0,0.0,79.45,504.0,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,4,1,54
2166,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,4,2,54
2167,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/54.onnx,BW,5,1,54
2168,5.0,5.0,6.0,6.0,118.0,2.0,0.0,1.0,0.0,15.7,5.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,1,55
2169,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,2,55
2170,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,16.18,8.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,3,55
2171,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,16.19,6.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,4,55
2172,5.0,5.0,6.0,6.0,123.0,2.0,0.0,1.0,0.0,16.19,6.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,5,55
2173,5.0,5.0,6.0,6.0,123.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,6,55
2174,5.0,5.0,6.0,6.0,124.0,2.0,0.0,1.0,0.0,16.72,3.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,7,55
2175,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,16.66,5.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,8,55
2176,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,16.67,4.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,9,55
2177,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,17.14,5.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,10,55
2178,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,17.14,4.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,11,55
2179,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,17.14,7.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,12,55
2180,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,17.69,7.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,13,55
2181,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,17.63,5.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,14,55
2182,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,18.18,4.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,1,15,55
2183,11.0,11.0,14.0,14.0,162.0,4.0,0.0,1.0,0.0,16.66,10.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,1,55
2184,20.0,15.0,29.0,20.0,144.0,9.0,0.0,1.0,0.0,17.14,16.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,2,55
2185,24.0,19.0,35.0,26.0,157.0,11.0,0.0,1.0,0.0,17.62,23.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,3,55
2186,28.0,23.0,41.0,32.0,181.0,13.0,0.0,1.0,0.0,18.18,23.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,4,55
2187,31.0,27.0,45.0,38.0,162.0,14.0,0.0,1.0,0.0,18.18,21.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,5,55
2188,35.0,31.0,51.0,44.0,192.0,16.0,0.0,1.0,0.0,19.14,24.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,6,55
2189,39.0,35.0,57.0,50.0,165.0,18.0,0.0,1.0,0.0,19.62,22.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,7,55
2190,43.0,39.0,63.0,56.0,174.0,20.0,0.0,1.0,0.0,20.18,23.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,8,55
2191,47.0,43.0,69.0,62.0,175.0,22.0,0.0,1.0,0.0,20.66,25.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,9,55
2192,51.0,47.0,75.0,68.0,207.0,24.0,0.0,1.0,0.0,21.62,22.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,10,55
2193,57.0,51.0,84.0,74.0,203.0,27.0,0.0,1.0,0.0,22.18,18.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,11,55
2194,61.0,55.0,90.0,80.0,208.0,29.0,0.0,1.0,0.0,23.14,29.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,12,55
2195,63.0,59.0,93.0,86.0,194.0,30.0,0.0,1.0,0.0,23.62,24.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,13,55
2196,67.0,63.0,99.0,92.0,217.0,32.0,0.0,1.0,0.0,24.66,27.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,14,55
2197,71.0,67.0,105.0,98.0,230.0,34.0,0.0,1.0,0.0,25.62,35.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,2,15,55
2198,38.0,26.0,61.0,39.0,220.0,17.0,0.0,1.0,0.0,19.7,38.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,3,1,55
2199,213.0,54.0,583.0,91.0,586.0,130.0,0.0,1.0,0.0,104.01,344.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,3,2,55
2200,511.0,99.0,1536.0,179.0,2179.0,325.0,0.0,1.0,0.0,132.18,1681.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,3,3,55
2201,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,3,4,55
2202,257.0,134.0,788.0,361.0,825.0,119.0,0.0,1.0,0.0,75.32,536.0,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,4,1,55
2203,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,4,2,55
2204,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/55.onnx,BW,5,1,55
2205,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,15.7,5.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,1,56
2206,5.0,5.0,6.0,6.0,120.0,2.0,0.0,1.0,0.0,16.18,7.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,2,56
2207,5.0,5.0,6.0,6.0,119.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,3,56
2208,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,16.19,7.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,4,56
2209,5.0,5.0,6.0,6.0,122.0,2.0,0.0,1.0,0.0,16.19,4.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,5,56
2210,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,6,56
2211,5.0,5.0,6.0,6.0,126.0,2.0,0.0,1.0,0.0,16.72,5.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,7,56
2212,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,16.66,7.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,8,56
2213,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,16.66,6.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,9,56
2214,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,17.14,6.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,10,56
2215,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,17.14,7.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,11,56
2216,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,17.14,6.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,12,56
2217,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,17.69,7.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,13,56
2218,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,17.63,5.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,14,56
2219,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,18.18,6.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,1,15,56
2220,14.0,14.0,23.0,23.0,170.0,10.0,0.0,1.0,0.0,16.66,16.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,1,56
2221,21.0,15.0,33.0,20.0,155.0,12.0,0.0,1.0,0.0,17.14,18.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,2,56
2222,25.0,19.0,39.0,26.0,158.0,14.0,0.0,1.0,0.0,17.62,24.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,3,56
2223,28.0,23.0,41.0,32.0,167.0,13.0,0.0,1.0,0.0,18.18,22.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,4,56
2224,31.0,27.0,45.0,38.0,176.0,14.0,0.0,1.0,0.0,18.66,23.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,5,56
2225,35.0,31.0,51.0,44.0,180.0,16.0,0.0,1.0,0.0,19.14,20.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,6,56
2226,39.0,35.0,57.0,50.0,196.0,18.0,0.0,1.0,0.0,19.62,28.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,7,56
2227,43.0,39.0,63.0,56.0,171.0,20.0,0.0,1.0,0.0,20.18,20.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,8,56
2228,49.0,43.0,72.0,62.0,208.0,23.0,0.0,1.0,0.0,21.14,19.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,9,56
2229,53.0,47.0,78.0,68.0,191.0,25.0,0.0,1.0,0.0,21.62,20.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,10,56
2230,57.0,51.0,84.0,74.0,206.0,27.0,0.0,1.0,0.0,22.18,20.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,11,56
2231,61.0,55.0,90.0,80.0,211.0,29.0,0.0,1.0,0.0,23.14,26.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,12,56
2232,65.0,59.0,96.0,86.0,214.0,31.0,0.0,1.0,0.0,24.18,26.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,13,56
2233,69.0,63.0,102.0,92.0,239.0,33.0,0.0,1.0,0.0,24.66,30.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,14,56
2234,73.0,67.0,108.0,98.0,255.0,35.0,0.0,1.0,0.0,25.62,33.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,2,15,56
2235,46.0,26.0,78.0,39.0,216.0,21.0,0.0,1.0,0.0,21.62,38.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,3,1,56
2236,215.0,97.0,598.0,193.0,728.0,138.0,0.0,1.0,0.0,116.05,438.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,3,2,56
2237,509.0,154.0,1573.0,304.0,2089.0,374.0,0.0,1.0,0.0,152.34,1590.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,3,3,56
2238,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,3,4,56
2239,257.0,182.0,764.0,449.0,710.0,92.0,0.0,1.0,0.0,90.42,450.0,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,4,1,56
2240,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,4,2,56
2241,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/56.onnx,BW,5,1,56
2242,5.0,5.0,6.0,6.0,120.0,2.0,0.0,1.0,0.0,15.7,7.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,1,57
2243,5.0,5.0,6.0,6.0,121.0,2.0,0.0,1.0,0.0,16.18,4.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,2,57
2244,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,16.18,4.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,3,57
2245,5.0,5.0,6.0,6.0,120.0,2.0,0.0,1.0,0.0,16.19,4.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,4,57
2246,5.0,5.0,6.0,6.0,120.0,2.0,0.0,1.0,0.0,16.19,4.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,5,57
2247,5.0,5.0,6.0,6.0,124.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,6,57
2248,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,16.72,7.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,7,57
2249,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,16.66,5.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,8,57
2250,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,16.66,6.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,9,57
2251,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,17.14,4.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,10,57
2252,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,17.14,7.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,11,57
2253,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,17.14,5.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,12,57
2254,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,17.69,6.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,13,57
2255,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,17.63,4.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,14,57
2256,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,18.18,6.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,1,15,57
2257,13.0,11.0,17.0,14.0,135.0,4.0,0.0,1.0,0.0,16.66,13.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,1,57
2258,21.0,15.0,30.0,20.0,151.0,9.0,0.0,1.0,0.0,17.14,15.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,2,57
2259,25.0,19.0,36.0,26.0,175.0,11.0,0.0,1.0,0.0,17.62,22.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,3,57
2260,29.0,23.0,42.0,32.0,175.0,13.0,0.0,1.0,0.0,18.18,18.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,4,57
2261,33.0,27.0,48.0,38.0,199.0,15.0,0.0,1.0,0.0,18.66,20.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,5,57
2262,37.0,31.0,54.0,44.0,177.0,17.0,0.0,1.0,0.0,19.14,24.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,6,57
2263,41.0,35.0,60.0,50.0,169.0,19.0,0.0,1.0,0.0,19.7,24.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,7,57
2264,45.0,39.0,66.0,56.0,208.0,21.0,0.0,1.0,0.0,20.66,31.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,8,57
2265,49.0,43.0,72.0,62.0,178.0,23.0,0.0,1.0,0.0,21.14,28.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,9,57
2266,53.0,47.0,78.0,68.0,215.0,25.0,0.0,1.0,0.0,21.7,33.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,10,57
2267,57.0,51.0,84.0,74.0,212.0,27.0,0.0,1.0,0.0,22.66,33.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,11,57
2268,61.0,55.0,90.0,80.0,194.0,29.0,0.0,1.0,0.0,23.62,35.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,12,57
2269,65.0,59.0,96.0,86.0,197.0,31.0,0.0,1.0,0.0,24.18,28.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,13,57
2270,69.0,63.0,102.0,92.0,220.0,33.0,0.0,1.0,0.0,25.14,28.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,14,57
2271,73.0,67.0,108.0,98.0,224.0,35.0,0.0,1.0,0.0,26.18,32.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,2,15,57
2272,46.0,26.0,74.0,39.0,200.0,22.0,0.0,1.0,0.0,21.14,49.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,3,1,57
2273,216.0,43.0,597.0,72.0,567.0,173.0,0.0,1.0,0.0,64.12,306.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,3,2,57
2274,512.0,42.0,1541.0,63.0,2267.0,401.0,0.0,1.0,0.0,174.46,1679.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,3,3,57
2275,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,3,4,57
2276,257.0,150.0,753.0,322.0,757.0,141.0,0.0,1.0,0.0,57.37,472.0,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,4,1,57
2277,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,4,2,57
2278,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/57.onnx,BW,5,1,57
2279,5.0,5.0,6.0,6.0,118.0,2.0,0.0,1.0,0.0,15.7,4.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,1,58
2280,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.18,7.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,2,58
2281,5.0,5.0,6.0,6.0,121.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,3,58
2282,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.19,6.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,4,58
2283,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.19,7.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,5,58
2284,5.0,5.0,6.0,6.0,124.0,2.0,0.0,1.0,0.0,16.18,7.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,6,58
2285,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.72,6.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,7,58
2286,5.0,5.0,6.0,6.0,128.0,2.0,0.0,1.0,0.0,16.66,6.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,8,58
2287,5.0,5.0,6.0,6.0,125.0,2.0,0.0,1.0,0.0,16.67,6.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,9,58
2288,5.0,5.0,6.0,6.0,127.0,2.0,0.0,1.0,0.0,17.14,4.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,10,58
2289,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,17.14,5.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,11,58
2290,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,17.14,6.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,12,58
2291,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,17.69,6.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,13,58
2292,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,17.63,3.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,14,58
2293,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,18.18,7.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,1,15,58
2294,11.0,11.0,14.0,14.0,132.0,4.0,0.0,1.0,0.0,16.18,11.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,1,58
2295,15.0,15.0,20.0,20.0,139.0,6.0,0.0,1.0,0.0,16.66,12.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,2,58
2296,22.0,22.0,35.0,35.0,159.0,13.0,0.0,1.0,0.0,17.62,27.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,3,58
2297,26.0,23.0,40.0,32.0,193.0,14.0,0.0,1.0,0.0,18.18,21.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,4,58
2298,33.0,31.0,54.0,48.0,200.0,18.0,0.0,1.0,0.0,19.14,28.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,5,58
2299,37.0,35.0,60.0,54.0,198.0,20.0,0.0,1.0,0.0,19.62,26.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,6,58
2300,41.0,39.0,66.0,60.0,217.0,22.0,0.0,1.0,0.0,20.66,23.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,7,58
2301,43.0,42.0,66.0,65.0,177.0,22.0,0.0,1.0,0.0,21.14,30.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,8,58
2302,233.0,43.0,478.0,62.0,441.0,199.0,0.0,1.0,0.0,98.06,153.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,9,58
2303,288.0,47.0,600.0,68.0,493.0,251.0,0.0,1.0,0.0,148.18,163.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,10,58
2304,380.0,51.0,809.0,74.0,754.0,341.0,0.0,1.0,0.0,30.09,347.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,11,58
2305,450.0,55.0,761.0,80.0,791.0,252.0,0.0,1.0,0.0,40.33,383.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,12,58
2306,546.0,59.0,929.0,86.0,998.0,302.0,0.0,1.0,0.0,116.67,558.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,13,58
2307,717.0,63.0,1360.0,92.0,1643.0,417.0,0.0,1.0,0.0,146.38,1095.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,14,58
2308,783.0,67.0,1330.0,98.0,1839.0,347.0,0.0,1.0,0.0,165.66,1181.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,2,15,58
2309,36.0,23.0,54.0,30.0,187.0,17.0,0.0,1.0,0.0,19.62,26.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,3,1,58
2310,216.0,69.0,616.0,125.0,650.0,181.0,0.0,1.0,0.0,110.09,336.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,3,2,58
2311,512.0,106.0,1657.0,227.0,2465.0,525.0,0.0,1.0,0.0,123.32,1739.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,3,3,58
2312,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,3,4,58
2313,256.0,166.0,723.0,371.0,738.0,170.0,0.0,1.0,0.0,70.39,433.0,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,4,1,58
2314,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,4,2,58
2315,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_C/58.onnx,BW,5,1,58
2316,5.0,5.0,6.0,6.0,120.0,2.0,0.0,1.0,0.0,15.7,5.0,new,experiments/results/BW_2_2/5mill_C/59.onnx,BW,1,1,59
2317,5.0,5.0,6.0,6.0,118.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_C/59.onnx,BW,1,2,59
2318,5.0,5.0,6.0,6.0,122.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/BW_2_2/5mill_C/59.onnx,BW,1,3,59
2319,5.0,5.0,6.0,6.0,123.0,2.0,0.0,1.0,0.0,16.19,6.0,new,experiments/results/BW_2_2/5mill_C/59.onnx,BW,1,4,59
