,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2448,12.0,0.0,11.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,1,9,48
2449,13.0,0.0,12.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,1,10,48
2450,14.0,0.0,13.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,1,11,48
2451,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,1,12,48
2452,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,1,13,48
2453,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,1,14,48
2454,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,1,15,48
2455,44.0,25.0,59.0,31.0,204.0,4.0,0.0,1.0,7.0,19.68,30.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,1,48
2456,81.0,28.0,118.0,35.0,211.0,6.0,1.0,1.0,8.0,21.14,59.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,2,48
2457,105.0,31.0,143.0,39.0,222.0,5.0,1.0,1.0,9.0,21.14,71.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,3,48
2458,94.0,34.0,128.0,43.0,214.0,4.0,1.0,1.0,3.0,20.66,63.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,4,48
2459,109.0,37.0,140.0,47.0,211.0,4.0,1.0,2.0,1.0,21.62,61.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,5,48
2460,148.0,33.0,178.0,37.0,240.0,3.0,0.0,1.0,4.0,21.7,92.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,6,48
2461,149.0,35.0,182.0,39.0,263.0,3.0,1.0,1.0,5.0,21.62,87.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,7,48
2462,260.0,37.0,322.0,41.0,344.0,7.0,1.0,1.0,6.0,24.66,185.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,8,48
2463,317.0,39.0,389.0,43.0,375.0,11.0,1.0,1.0,8.0,26.66,192.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,9,48
2464,187.0,41.0,220.0,45.0,264.0,3.0,1.0,1.0,2.0,22.66,87.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,10,48
2465,196.0,43.0,229.0,47.0,253.0,3.0,1.0,1.0,2.0,22.66,93.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,11,48
2466,184.0,45.0,217.0,49.0,285.0,3.0,1.0,1.0,2.0,22.66,123.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,12,48
2467,193.0,47.0,230.0,51.0,271.0,3.0,1.0,1.0,2.0,23.14,99.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,13,48
2468,205.0,49.0,246.0,53.0,279.0,3.0,1.0,1.0,2.0,23.62,101.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,14,48
2469,213.0,51.0,254.0,55.0,263.0,3.0,1.0,1.0,2.0,23.62,99.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,2,15,48
2470,151.0,53.0,266.0,82.0,335.0,35.0,0.0,1.0,10.0,25.62,143.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,1,48
2471,368.0,69.0,675.0,113.0,536.0,104.0,0.0,1.0,17.0,35.29,285.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,2,48
2472,371.0,73.0,529.0,114.0,493.0,68.0,1.0,1.0,0.0,24.39,307.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,3,48
2473,677.0,81.0,911.0,108.0,641.0,83.0,1.0,1.0,0.0,60.43,338.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,4,48
2474,507.0,124.0,824.0,188.0,600.0,60.0,0.0,58.0,0.0,29.55,409.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,5,48
2475,624.0,182.0,1061.0,299.0,666.0,39.0,1.0,154.0,0.0,33.62,455.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,6,48
2476,323.0,97.0,539.0,143.0,447.0,12.0,0.0,57.0,0.0,15.51,243.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,7,48
2477,631.0,240.0,1031.0,387.0,679.0,38.0,0.0,170.0,0.0,31.65,458.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,8,48
2478,664.0,123.0,1050.0,176.0,693.0,23.0,0.0,194.0,0.0,30.71,488.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,9,48
2479,1025.0,61.0,1202.0,69.0,819.0,40.0,0.0,1.0,0.0,42.68,566.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,10,48
2480,1113.0,498.0,1927.0,841.0,1055.0,44.0,1.0,337.0,0.0,69.63,780.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,11,48
2481,957.0,327.0,1534.0,494.0,916.0,32.0,2.0,110.0,0.0,57.72,658.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,12,48
2482,2334.0,774.0,3650.0,1389.0,2274.0,53.0,1.0,899.0,0.0,153.76,1876.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,13,48
2483,2653.0,1334.0,4168.0,2430.0,2538.0,50.0,2.0,1112.0,0.0,45.58,2115.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,14,48
2484,2924.0,1319.0,4450.0,2409.0,2883.0,64.0,1.0,1107.0,0.0,70.35,2417.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,3,15,48
2485,611.0,79.0,1005.0,123.0,736.0,128.0,1.0,1.0,9.0,81.48,418.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,4,1,48
2486,438.0,160.0,764.0,294.0,531.0,31.0,0.0,130.0,0.0,24.54,327.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,4,2,48
2487,1022.0,104.0,1409.0,157.0,1049.0,95.0,0.0,1.0,0.0,111.78,710.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,4,3,48
2488,2006.0,85.0,2708.0,115.0,1911.0,149.0,0.0,1.0,0.0,90.02,1417.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,4,4,48
2489,886.0,126.0,1143.0,192.0,802.0,37.0,0.0,1.0,0.0,58.82,529.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,4,5,48
2490,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,4,6,48
2491,1489.0,129.0,2398.0,240.0,1729.0,47.0,7.0,110.0,0.0,123.86,1419.0,True,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,5,1,48
2492,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,5,2,48
2493,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/48.onnx,DP,6,1,48
2494,4.0,0.0,3.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,1,49
2495,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,2,49
2496,6.0,0.0,5.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,3,49
2497,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,4,49
2498,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,5,49
2499,9.0,0.0,8.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,6,49
2500,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,7,49
2501,11.0,0.0,10.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,8,49
2502,12.0,0.0,11.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,9,49
2503,13.0,0.0,12.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,10,49
2504,14.0,0.0,13.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,11,49
2505,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,12,49
2506,16.0,0.0,15.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,13,49
2507,17.0,0.0,16.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,14,49
2508,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,1,15,49
2509,36.0,25.0,50.0,31.0,190.0,4.0,0.0,1.0,4.0,19.68,29.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,1,49
2510,46.0,28.0,65.0,35.0,190.0,4.0,0.0,1.0,6.0,19.68,27.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,2,49
2511,56.0,31.0,79.0,39.0,177.0,4.0,0.0,1.0,6.0,19.7,32.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,3,49
2512,76.0,34.0,109.0,43.0,209.0,5.0,0.0,1.0,10.0,20.18,55.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,4,49
2513,90.0,37.0,135.0,47.0,216.0,5.0,0.0,1.0,13.0,21.14,51.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,5,49
2514,80.0,40.0,103.0,51.0,232.0,4.0,0.0,1.0,3.0,20.18,59.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,6,49
2515,121.0,35.0,165.0,39.0,244.0,5.0,0.0,1.0,13.0,21.62,62.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,7,49
2516,63.0,37.0,82.0,41.0,194.0,5.0,0.0,1.0,2.0,20.18,41.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,8,49
2517,69.0,39.0,89.0,43.0,222.0,5.0,0.0,1.0,3.0,20.18,57.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,9,49
2518,80.0,41.0,100.0,45.0,195.0,5.0,0.0,1.0,6.0,20.66,51.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,10,49
2519,77.0,43.0,98.0,47.0,190.0,4.0,0.0,1.0,3.0,20.66,47.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,11,49
2520,175.0,45.0,200.0,49.0,279.0,4.0,1.0,1.0,14.0,22.66,123.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,12,49
2521,62.0,47.0,73.0,51.0,183.0,4.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,13,49
2522,65.0,49.0,77.0,53.0,202.0,4.0,0.0,1.0,0.0,20.18,55.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,14,49
2523,68.0,51.0,81.0,55.0,228.0,4.0,0.0,1.0,0.0,20.66,65.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,2,15,49
2524,172.0,68.0,348.0,115.0,330.0,49.0,0.0,1.0,9.0,29.62,151.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,1,49
2525,174.0,53.0,296.0,73.0,446.0,56.0,7.0,1.0,1.0,25.11,215.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,2,49
2526,402.0,100.0,735.0,173.0,557.0,85.0,3.0,1.0,0.0,66.27,226.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,3,49
2527,228.0,74.0,397.0,121.0,367.0,31.0,0.0,1.0,0.0,17.3,158.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,4,49
2528,146.0,59.0,210.0,73.0,300.0,16.0,0.0,1.0,0.0,23.7,123.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,5,49
2529,367.0,88.0,624.0,138.0,533.0,56.0,0.0,1.0,0.0,27.36,308.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,6,49
2530,225.0,109.0,320.0,165.0,357.0,29.0,0.0,13.0,5.0,28.18,183.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,7,49
2531,247.0,95.0,332.0,133.0,350.0,33.0,0.0,13.0,6.0,28.66,166.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,8,49
2532,266.0,89.0,335.0,117.0,404.0,41.0,0.0,8.0,9.0,12.3,217.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,9,49
2533,346.0,84.0,409.0,103.0,387.0,34.0,0.0,9.0,10.0,15.56,196.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,10,49
2534,396.0,89.0,461.0,109.0,422.0,29.0,0.0,10.0,11.0,17.63,243.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,11,49
2535,987.0,104.0,1362.0,135.0,713.0,23.0,0.0,36.0,23.0,54.27,454.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,12,49
2536,1131.0,95.0,1548.0,113.0,968.0,22.0,1.0,37.0,15.0,66.28,674.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,13,49
2537,1409.0,507.0,1916.0,883.0,1206.0,21.0,1.0,39.0,17.0,82.3,854.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,14,49
2538,924.0,151.0,1144.0,217.0,774.0,18.0,0.0,50.0,22.0,31.99,556.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,3,15,49
2539,120.0,83.0,204.0,138.0,299.0,17.0,2.0,1.0,8.0,25.62,127.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,4,1,49
2540,776.0,87.0,1576.0,135.0,826.0,90.0,0.0,26.0,0.0,84.49,502.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,4,2,49
2541,264.0,154.0,463.0,281.0,495.0,47.0,0.0,41.0,5.0,25.41,292.0,True,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,4,3,49
2542,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,4,4,49
2543,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/49.onnx,DP,5,1,49
2544,4.0,0.0,3.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,1,50
2545,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,2,50
2546,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,3,50
2547,7.0,0.0,6.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,4,50
2548,8.0,0.0,7.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,5,50
2549,9.0,0.0,8.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,6,50
2550,10.0,0.0,9.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,7,50
2551,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,8,50
2552,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,9,50
2553,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,10,50
2554,14.0,0.0,13.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,11,50
2555,15.0,0.0,14.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,12,50
2556,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,13,50
2557,17.0,0.0,16.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,14,50
2558,18.0,0.0,17.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,1,15,50
2559,46.0,27.0,66.0,35.0,197.0,4.0,0.0,1.0,5.0,19.68,27.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,1,50
2560,63.0,31.0,93.0,41.0,211.0,5.0,0.0,1.0,7.0,20.18,47.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,2,50
2561,83.0,35.0,118.0,47.0,191.0,8.0,0.0,1.0,6.0,20.66,40.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,3,50
2562,100.0,39.0,147.0,53.0,218.0,9.0,0.0,1.0,2.0,21.14,67.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,4,50
2563,98.0,37.0,151.0,47.0,225.0,4.0,0.0,1.0,4.0,21.14,78.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,5,50
2564,121.0,40.0,190.0,51.0,260.0,4.0,0.0,1.0,7.0,21.62,81.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,6,50
2565,112.0,43.0,161.0,55.0,243.0,5.0,0.0,1.0,9.0,21.14,72.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,7,50
2566,102.0,46.0,147.0,59.0,215.0,6.0,0.0,1.0,0.0,21.14,64.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,8,50
2567,159.0,49.0,240.0,63.0,256.0,6.0,0.0,1.0,0.0,22.66,102.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,9,50
2568,135.0,41.0,188.0,45.0,244.0,4.0,0.0,1.0,11.0,22.18,88.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,10,50
2569,150.0,43.0,188.0,47.0,239.0,6.0,0.0,1.0,1.0,22.18,82.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,11,50
2570,91.0,45.0,107.0,49.0,226.0,4.0,0.0,1.0,4.0,20.66,62.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,12,50
2571,116.0,47.0,130.0,51.0,212.0,6.0,0.0,1.0,1.0,20.66,63.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,13,50
2572,121.0,49.0,135.0,53.0,224.0,6.0,0.0,1.0,1.0,21.14,66.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,14,50
2573,126.0,51.0,138.0,55.0,252.0,5.0,0.0,1.0,1.0,21.62,68.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,2,15,50
2574,192.0,76.0,354.0,127.0,357.0,27.0,1.0,1.0,21.0,28.18,158.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,1,50
2575,229.0,91.0,476.0,166.0,401.0,22.0,0.0,1.0,5.0,29.14,232.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,2,50
2576,438.0,164.0,1001.0,324.0,543.0,118.0,0.0,1.0,0.0,59.23,296.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,3,50
2577,198.0,58.0,337.0,81.0,332.0,60.0,0.0,1.0,0.0,13.22,143.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,4,50
2578,282.0,46.0,360.0,54.0,372.0,30.0,2.0,1.0,0.0,19.39,179.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,5,50
2579,345.0,90.0,560.0,119.0,424.0,27.0,0.0,1.0,0.0,28.32,221.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,6,50
2580,436.0,87.0,693.0,132.0,524.0,143.0,20.0,1.0,0.0,67.59,235.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,7,50
2581,487.0,84.0,746.0,123.0,709.0,177.0,16.0,1.0,0.0,96.7,314.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,8,50
2582,867.0,171.0,1488.0,258.0,822.0,80.0,1.0,12.0,0.0,123.46,443.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,9,50
2583,853.0,72.0,1422.0,91.0,748.0,56.0,0.0,1.0,0.0,94.41,457.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,10,50
2584,257.0,76.0,328.0,96.0,353.0,15.0,0.0,1.0,0.0,28.66,183.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,11,50
2585,272.0,80.0,349.0,101.0,372.0,15.0,1.0,1.0,0.0,29.14,178.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,12,50
2586,395.0,95.0,653.0,130.0,519.0,32.0,0.0,1.0,0.0,34.38,280.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,13,50
2587,416.0,99.0,686.0,135.0,530.0,42.0,0.0,1.0,0.0,36.38,315.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,14,50
2588,449.0,103.0,752.0,140.0,548.0,62.0,0.0,1.0,0.0,44.4,325.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,3,15,50
2589,952.0,384.0,2361.0,844.0,1526.0,473.0,0.0,1.0,23.0,53.34,661.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,1,50
2590,480.0,162.0,1001.0,318.0,741.0,107.0,0.0,1.0,0.0,63.37,445.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,2,50
2591,667.0,99.0,1243.0,163.0,800.0,89.0,4.0,1.0,0.0,107.57,467.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,3,50
2592,1948.0,654.0,4603.0,1486.0,3016.0,521.0,0.0,1.0,0.0,45.95,1807.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,4,50
2593,505.0,137.0,831.0,199.0,664.0,102.0,7.0,1.0,0.0,64.79,347.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,5,50
2594,311.0,90.0,410.0,124.0,435.0,26.0,1.0,1.0,0.0,19.63,220.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,6,50
2595,1063.0,275.0,2108.0,467.0,1220.0,95.0,0.0,1.0,0.0,33.35,828.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,7,50
2596,763.0,129.0,983.0,149.0,690.0,8.0,10.0,1.0,0.0,48.78,479.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,8,50
2597,1014.0,130.0,1672.0,184.0,1277.0,94.0,2.0,1.0,0.0,39.96,795.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,9,50
2598,1193.0,180.0,1984.0,276.0,1396.0,79.0,3.0,1.0,0.0,80.56,901.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,10,50
2599,577.0,155.0,854.0,229.0,582.0,84.0,0.0,1.0,0.0,52.84,325.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,11,50
2600,660.0,117.0,972.0,163.0,758.0,87.0,0.0,1.0,0.0,62.04,475.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,12,50
2601,1397.0,198.0,2206.0,316.0,1543.0,111.0,0.0,1.0,0.0,92.3,1015.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,13,50
2602,776.0,197.0,1255.0,300.0,802.0,143.0,0.0,1.0,0.0,97.29,475.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,14,50
2603,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,4,15,50
2604,503.0,120.0,851.0,222.0,685.0,23.0,2.0,1.0,0.0,51.65,422.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,5,1,50
2605,1063.0,460.0,2442.0,1027.0,1464.0,114.0,1.0,1.0,0.0,86.42,994.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,5,2,50
2606,2333.0,207.0,6628.0,448.0,3541.0,15.0,2.0,57.0,0.0,39.54,3057.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,5,3,50
2607,1615.0,434.0,3823.0,967.0,2378.0,183.0,2.0,1.0,0.0,19.1,1590.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,5,4,50
2608,2450.0,539.0,5910.0,1141.0,3627.0,106.0,2.0,125.0,0.0,82.48,2959.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,5,5,50
2609,2032.0,185.0,3769.0,313.0,3068.0,327.0,0.0,4.0,0.0,93.34,2076.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,5,6,50
2610,2172.0,129.0,3367.0,199.0,2938.0,190.0,24.0,1.0,0.0,137.51,2173.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,5,7,50
2611,1611.0,220.0,2615.0,363.0,1894.0,85.0,20.0,1.0,0.0,129.72,1409.0,True,new,experiments/results/DP_2_2/multiple_1/50.onnx,DP,5,8,50
