,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
521,1214.0,0.0,1216.0,0.0,2614.0,0.0,0.0,0.0,5.0,0.0,2377.0,False,new,experiments/results/AT_2_2/boolean/7.onnx,AT,10,2,7
522,139.0,0.0,138.0,0.0,406.0,0.0,0.0,0.0,1.0,0.0,222.0,False,new,experiments/results/AT_2_2/boolean/7.onnx,AT,11,1,7
523,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/7.onnx,AT,11,2,7
524,170.0,0.0,169.0,0.0,441.0,0.0,0.0,0.0,1.0,0.0,252.0,False,new,experiments/results/AT_2_2/boolean/7.onnx,AT,12,1,7
525,189.0,0.0,188.0,0.0,478.0,0.0,0.0,0.0,1.0,0.0,282.0,False,new,experiments/results/AT_2_2/boolean/7.onnx,AT,13,1,7
526,226.0,0.0,225.0,0.0,581.0,0.0,0.0,0.0,1.0,0.0,370.0,False,new,experiments/results/AT_2_2/boolean/7.onnx,AT,14,1,7
527,247.0,0.0,246.0,0.0,594.0,0.0,0.0,0.0,1.0,0.0,403.0,False,new,experiments/results/AT_2_2/boolean/7.onnx,AT,15,1,7
528,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,17.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,1,8
529,7.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,13.5,19.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,2,8
530,8.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,3,8
531,9.0,6.0,14.0,8.0,193.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,4,8
532,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,5,8
533,11.0,6.0,18.0,8.0,196.0,2.0,0.0,1.0,0.0,15.02,23.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,6,8
534,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,7,8
535,13.0,6.0,22.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,8,8
536,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,9,8
537,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,10,8
538,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,11,8
539,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,12,8
540,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,13,8
541,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,14,8
542,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,1,15,8
543,14.0,0.0,16.0,0.0,186.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,1,8
544,27.0,23.0,43.0,33.0,205.0,10.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,2,8
545,39.0,23.0,69.0,33.0,225.0,20.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,3,8
546,53.0,23.0,103.0,33.0,249.0,36.0,0.0,1.0,0.0,18.0,65.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,4,8
547,69.0,23.0,145.0,33.0,272.0,50.0,0.0,1.0,0.0,21.44,72.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,5,8
548,87.0,23.0,195.0,33.0,310.0,89.0,0.0,1.0,0.0,25.92,88.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,6,8
549,107.0,23.0,253.0,33.0,337.0,111.0,0.0,1.0,0.0,18.71,109.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,7,8
550,129.0,23.0,319.0,33.0,380.0,130.0,0.0,1.0,0.0,28.78,124.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,8,8
551,153.0,23.0,393.0,33.0,429.0,181.0,0.0,1.0,0.0,42.85,158.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,9,8
552,179.0,23.0,475.0,33.0,518.0,235.0,0.0,1.0,0.0,62.94,200.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,10,8
553,207.0,23.0,565.0,33.0,540.0,263.0,0.0,1.0,0.0,90.91,167.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,11,8
554,237.0,23.0,663.0,33.0,656.0,331.0,0.0,1.0,0.0,117.98,227.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,12,8
555,269.0,23.0,769.0,33.0,746.0,431.0,0.0,1.0,0.0,57.7,200.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,13,8
556,303.0,23.0,883.0,33.0,832.0,467.0,0.0,1.0,0.0,104.9,251.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,14,8
557,339.0,23.0,1005.0,33.0,922.0,539.0,0.0,1.0,0.0,51.31,235.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,2,15,8
558,17.0,0.0,16.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,3,1,8
559,56.0,0.0,67.0,0.0,243.0,0.0,0.0,0.0,7.0,0.0,75.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,3,2,8
560,168.0,97.0,301.0,141.0,353.0,86.0,0.0,1.0,0.0,19.84,128.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,3,3,8
561,275.0,105.0,536.0,149.0,485.0,170.0,0.0,1.0,0.0,52.97,185.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,3,4,8
562,431.0,110.0,955.0,154.0,809.0,331.0,0.0,1.0,0.0,26.07,316.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,3,5,8
563,624.0,109.0,1480.0,152.0,1145.0,533.0,0.0,1.0,0.0,100.87,417.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,3,6,8
564,889.0,102.0,2349.0,145.0,2541.0,1180.0,0.0,1.0,0.0,142.14,561.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,3,7,8
565,1185.0,132.0,3229.0,175.0,4684.0,1752.0,0.0,1.0,0.0,136.1,879.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,3,8,8
566,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,3,9,8
567,26.0,0.0,25.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,43.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,4,1,8
568,80.0,0.0,82.0,0.0,247.0,0.0,0.0,0.0,11.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,4,2,8
569,322.0,0.0,410.0,0.0,514.0,11.0,0.0,0.0,63.0,0.0,303.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,4,3,8
570,1349.0,429.0,2813.0,628.0,3187.0,1260.0,0.0,1.0,0.0,68.97,939.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,4,4,8
571,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,4,5,8
572,36.0,0.0,35.0,0.0,241.0,0.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,5,1,8
573,148.0,0.0,153.0,0.0,316.0,0.0,0.0,0.0,22.0,0.0,136.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,5,2,8
574,638.0,0.0,722.0,0.0,622.0,0.0,0.0,0.0,132.0,0.0,412.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,5,3,8
575,2054.0,0.0,2700.0,0.0,1900.0,25.0,0.0,0.0,487.0,0.0,1502.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,5,4,8
576,49.0,0.0,48.0,0.0,240.0,0.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,6,1,8
577,235.0,0.0,244.0,0.0,411.0,0.0,0.0,0.0,32.0,0.0,217.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,6,2,8
578,1280.0,0.0,1394.0,0.0,1401.0,0.0,0.0,0.0,228.0,0.0,1166.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,6,3,8
579,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,6,4,8
580,61.0,0.0,60.0,0.0,271.0,0.0,0.0,0.0,1.0,0.0,93.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,7,1,8
581,414.0,0.0,421.0,0.0,567.0,0.0,0.0,0.0,44.0,0.0,362.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,7,2,8
582,2334.0,0.0,2504.0,0.0,3861.0,0.0,0.0,0.0,365.0,0.0,3580.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,7,3,8
583,82.0,0.0,81.0,0.0,318.0,0.0,0.0,0.0,1.0,0.0,137.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,8,1,8
584,510.0,0.0,523.0,0.0,760.0,0.0,0.0,0.0,58.0,0.0,564.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,8,2,8
585,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,8,3,8
586,96.0,0.0,95.0,0.0,350.0,0.0,0.0,0.0,1.0,0.0,172.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,9,1,8
587,786.0,0.0,794.0,0.0,1307.0,0.0,0.0,0.0,74.0,0.0,1079.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,9,2,8
588,121.0,0.0,120.0,0.0,380.0,0.0,0.0,0.0,1.0,0.0,186.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,10,1,8
589,1041.0,0.0,1050.0,0.0,2069.0,0.0,0.0,0.0,91.0,0.0,1832.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,10,2,8
590,137.0,0.0,136.0,0.0,414.0,0.0,0.0,0.0,1.0,0.0,231.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,11,1,8
591,1378.0,0.0,1389.0,0.0,3666.0,0.0,0.0,0.0,112.0,0.0,3407.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,11,2,8
592,170.0,0.0,169.0,0.0,438.0,0.0,0.0,0.0,1.0,0.0,249.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,12,1,8
593,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,12,2,8
594,188.0,0.0,187.0,0.0,463.0,0.0,0.0,0.0,1.0,0.0,266.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,13,1,8
595,225.0,0.0,224.0,0.0,552.0,0.0,0.0,0.0,1.0,0.0,355.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,14,1,8
596,245.0,0.0,244.0,0.0,574.0,0.0,0.0,0.0,1.0,0.0,376.0,False,new,experiments/results/AT_2_2/boolean/8.onnx,AT,15,1,8
597,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,1,9
598,7.0,6.0,10.0,8.0,189.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,2,9
599,8.0,6.0,12.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,3,9
600,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,4,9
601,10.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,5,9
602,11.0,6.0,18.0,8.0,195.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,6,9
603,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,7,9
604,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,8,9
605,14.0,6.0,24.0,8.0,207.0,2.0,0.0,1.0,0.0,15.5,40.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,9,9
606,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,10,9
607,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,11,9
608,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,12,9
609,15.0,6.0,26.0,8.0,208.0,2.0,0.0,1.0,0.0,15.53,34.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,13,9
610,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,31.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,14,9
611,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,1,15,9
612,14.0,0.0,16.0,0.0,189.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,1,9
613,27.0,23.0,43.0,33.0,206.0,10.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,2,9
614,39.0,23.0,69.0,33.0,233.0,20.0,0.0,1.0,0.0,16.48,54.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,3,9
615,53.0,23.0,103.0,33.0,249.0,36.0,0.0,1.0,0.0,18.96,48.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,4,9
616,69.0,23.0,145.0,33.0,280.0,47.0,0.0,1.0,0.0,20.96,81.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,5,9
617,87.0,23.0,195.0,33.0,306.0,72.0,0.0,1.0,0.0,24.96,100.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,6,9
618,107.0,23.0,253.0,33.0,332.0,111.0,0.0,1.0,0.0,18.73,109.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,7,9
619,129.0,23.0,319.0,33.0,386.0,123.0,0.0,1.0,0.0,27.8,123.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,8,9
620,153.0,23.0,393.0,33.0,426.0,155.0,0.0,1.0,0.0,40.87,140.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,9,9
621,179.0,23.0,475.0,33.0,458.0,197.0,0.0,1.0,0.0,54.89,143.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,10,9
622,207.0,23.0,565.0,33.0,519.0,240.0,0.0,1.0,0.0,84.9,180.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,11,9
623,237.0,23.0,663.0,33.0,615.0,263.0,0.0,1.0,0.0,105.98,197.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,12,9
624,269.0,23.0,769.0,33.0,804.0,390.0,0.0,1.0,0.0,51.83,227.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,13,9
625,303.0,23.0,883.0,33.0,809.0,371.0,0.0,1.0,0.0,58.95,260.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,14,9
626,339.0,23.0,1005.0,33.0,924.0,493.0,0.0,1.0,0.0,40.0,263.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,2,15,9
627,17.0,0.0,16.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,3,1,9
628,53.0,0.0,62.0,0.0,223.0,0.0,0.0,0.0,6.0,0.0,46.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,3,2,9
629,173.0,106.0,321.0,149.0,417.0,76.0,0.0,1.0,0.0,18.83,173.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,3,3,9
630,276.0,100.0,544.0,143.0,481.0,57.0,0.0,1.0,0.0,32.26,221.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,3,4,9
631,425.0,118.0,919.0,163.0,661.0,66.0,0.0,1.0,0.0,66.26,340.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,3,5,9
632,625.0,113.0,1487.0,157.0,895.0,86.0,0.0,1.0,0.0,143.34,454.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,3,6,9
633,874.0,148.0,2229.0,194.0,1192.0,82.0,0.0,1.0,0.0,91.93,645.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,3,7,9
634,1206.0,109.0,3418.0,153.0,2020.0,247.0,0.0,1.0,0.0,35.0,966.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,3,8,9
635,1567.0,103.0,4559.0,146.0,2283.0,122.0,0.0,1.0,0.0,43.88,1324.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,3,9,9
636,2029.0,89.0,6303.0,130.0,3997.0,259.0,0.0,1.0,0.0,130.55,1992.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,3,10,9
637,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,3,11,9
638,25.0,0.0,24.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,32.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,4,1,9
639,82.0,0.0,82.0,0.0,258.0,0.0,0.0,0.0,4.0,0.0,82.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,4,2,9
640,327.0,0.0,402.0,0.0,470.0,9.0,0.0,0.0,41.0,0.0,252.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,4,3,9
641,1347.0,447.0,2774.0,651.0,2609.0,739.0,0.0,1.0,0.0,137.97,1085.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,4,4,9
642,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,4,5,9
643,36.0,0.0,35.0,0.0,223.0,0.0,0.0,0.0,1.0,0.0,51.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,5,1,9
644,145.0,0.0,145.0,0.0,331.0,0.0,0.0,0.0,8.0,0.0,136.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,5,2,9
645,766.0,0.0,886.0,0.0,833.0,0.0,0.0,0.0,84.0,0.0,610.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,5,3,9
646,2585.0,0.0,3508.0,0.0,4552.0,150.0,0.0,0.0,558.0,0.0,3630.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,5,4,9
647,50.0,0.0,49.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,69.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,6,1,9
648,294.0,0.0,295.0,0.0,459.0,0.0,0.0,0.0,4.0,0.0,272.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,6,2,9
649,1172.0,0.0,1239.0,0.0,1489.0,0.0,0.0,0.0,75.0,0.0,1252.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,6,3,9
650,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,6,4,9
651,61.0,0.0,60.0,0.0,267.0,0.0,0.0,0.0,1.0,0.0,96.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,7,1,9
652,456.0,0.0,467.0,0.0,650.0,0.0,0.0,0.0,19.0,0.0,442.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,7,2,9
653,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,7,3,9
654,81.0,0.0,80.0,0.0,302.0,0.0,0.0,0.0,1.0,0.0,126.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,8,1,9
655,657.0,0.0,670.0,0.0,966.0,0.0,0.0,0.0,22.0,0.0,743.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,8,2,9
656,96.0,0.0,95.0,0.0,341.0,0.0,0.0,0.0,1.0,0.0,161.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,9,1,9
657,909.0,0.0,922.0,0.0,1636.0,0.0,0.0,0.0,22.0,0.0,1418.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,9,2,9
658,122.0,0.0,121.0,0.0,373.0,0.0,0.0,0.0,1.0,0.0,192.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,10,1,9
659,518.0,0.0,521.0,0.0,930.0,0.0,0.0,0.0,18.0,0.0,717.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,10,2,9
660,137.0,0.0,136.0,0.0,397.0,0.0,0.0,0.0,1.0,0.0,217.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,11,1,9
661,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,11,2,9
662,169.0,0.0,168.0,0.0,432.0,0.0,0.0,0.0,1.0,0.0,239.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,12,1,9
663,188.0,0.0,187.0,0.0,463.0,0.0,0.0,0.0,1.0,0.0,273.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,13,1,9
664,226.0,0.0,225.0,0.0,550.0,0.0,0.0,0.0,1.0,0.0,363.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,14,1,9
665,245.0,0.0,244.0,0.0,574.0,0.0,0.0,0.0,1.0,0.0,381.0,False,new,experiments/results/AT_2_2/boolean/9.onnx,AT,15,1,9
666,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,1,10
667,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,2,10
668,8.0,6.0,12.0,8.0,182.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,3,10
669,9.0,6.0,14.0,8.0,181.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,4,10
670,10.0,6.0,16.0,8.0,190.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,5,10
671,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,6,10
672,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,7,10
673,13.0,6.0,22.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,8,10
674,14.0,6.0,24.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,9,10
675,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,10,10
676,14.0,6.0,24.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,11,10
677,14.0,6.0,24.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,12,10
678,14.0,6.0,24.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,13,10
679,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,14,10
680,15.0,6.0,26.0,8.0,205.0,2.0,0.0,1.0,0.0,16.0,33.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,1,15,10
681,14.0,0.0,16.0,0.0,193.0,2.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,1,10
682,27.0,23.0,43.0,33.0,202.0,8.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,2,10
683,39.0,23.0,69.0,33.0,221.0,20.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,3,10
684,53.0,23.0,103.0,33.0,245.0,35.0,0.0,1.0,0.0,18.48,61.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,4,10
685,69.0,23.0,145.0,33.0,267.0,59.0,0.0,1.0,0.0,21.44,71.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,5,10
686,87.0,23.0,195.0,33.0,310.0,78.0,0.0,1.0,0.0,24.96,97.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,6,10
687,107.0,23.0,253.0,33.0,341.0,111.0,0.0,1.0,0.0,18.74,108.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,7,10
688,129.0,23.0,319.0,33.0,389.0,144.0,0.0,1.0,0.0,26.82,130.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,8,10
689,153.0,23.0,393.0,33.0,420.0,189.0,0.0,1.0,0.0,41.84,134.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,9,10
690,179.0,23.0,475.0,33.0,457.0,232.0,0.0,1.0,0.0,60.88,151.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,10,10
691,207.0,23.0,565.0,33.0,545.0,264.0,0.0,1.0,0.0,83.88,187.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,11,10
692,237.0,23.0,663.0,33.0,609.0,319.0,0.0,1.0,0.0,121.01,191.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,12,10
693,269.0,23.0,769.0,33.0,762.0,419.0,0.0,1.0,0.0,46.77,237.0,False,new,experiments/results/AT_2_2/boolean/10.onnx,AT,2,13,10
