,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
198,93,31,109,35,277,11,1,1,0,22.18,83.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//73.onnx,DP,2,5,0.3935018050541516,73
199,2651,0,5001,0,2233,231,6,0,633,0.0,1294.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//73.onnx,DP,3,5,2.239587998208688,73
200,8,0,7,0,187,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//74.onnx,DP,1,5,0.0374331550802139,74
201,59,31,64,35,249,4,1,1,0,21.14,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//74.onnx,DP,2,5,0.2570281124497992,74
202,2712,0,5001,0,2272,218,7,0,676,0.0,1241.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//74.onnx,DP,3,5,2.201144366197183,74
203,8,0,7,0,188,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//75.onnx,DP,1,5,0.03723404255319149,75
204,67,31,74,35,251,4,1,1,1,21.14,62.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//75.onnx,DP,2,5,0.2948207171314741,75
205,2555,0,5001,0,1752,25,41,0,631,0.0,1079.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//75.onnx,DP,3,5,2.8544520547945207,75
206,8,0,7,0,187,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//76.onnx,DP,1,5,0.0374331550802139,76
207,62,31,72,35,237,4,0,1,1,21.14,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//76.onnx,DP,2,5,0.3037974683544304,76
208,2457,0,5001,0,1532,0,43,0,516,0.0,1055.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//76.onnx,DP,3,5,3.264360313315927,76
209,8,0,7,0,190,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//78.onnx,DP,1,5,0.03684210526315789,78
210,55,31,60,35,235,4,1,1,0,21.14,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//78.onnx,DP,2,5,0.2553191489361702,78
211,2421,0,5001,0,1645,57,7,0,690,0.0,1087.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//78.onnx,DP,3,5,3.0401215805471127,78
212,8,0,7,0,187,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//83.onnx,DP,1,5,0.0374331550802139,83
213,44,31,49,35,235,4,0,2,0,20.66,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//83.onnx,DP,2,5,0.20851063829787234,83
214,2412,0,5001,0,1737,29,1,0,808,0.0,1116.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//83.onnx,DP,3,5,2.8791018998272886,83
215,8,0,7,0,187,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//84.onnx,DP,1,5,0.0374331550802139,84
216,54,31,60,35,237,4,1,1,0,21.14,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//84.onnx,DP,2,5,0.25316455696202533,84
217,2360,0,5001,0,1861,50,5,0,827,0.0,1251.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//84.onnx,DP,3,5,2.6872649113379903,84
218,8,0,7,0,191,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//85.onnx,DP,1,5,0.03664921465968586,85
219,45,31,50,35,231,4,0,1,0,20.66,48.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//85.onnx,DP,2,5,0.21645021645021645,85
220,2442,0,5001,0,1882,74,4,0,834,0.0,1219.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//85.onnx,DP,3,5,2.657279489904357,85
221,8,0,7,0,188,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//86.onnx,DP,1,5,0.03723404255319149,86
222,43,31,48,35,226,4,0,1,0,20.66,44.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//86.onnx,DP,2,5,0.21238938053097345,86
223,2535,0,5001,0,2038,109,4,0,761,0.0,1307.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//86.onnx,DP,3,5,2.45387634936212,86
224,8,0,7,0,209,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//89.onnx,DP,1,5,0.03349282296650718,89
225,79,31,91,35,259,8,0,1,0,21.62,63.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//89.onnx,DP,2,5,0.35135135135135137,89
226,2283,0,5001,0,1792,74,1,0,594,0.0,1120.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//89.onnx,DP,3,5,2.790736607142857,89
227,8,0,7,0,194,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//90.onnx,DP,1,5,0.03608247422680412,90
228,39,31,44,35,228,4,0,1,0,20.66,43.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//90.onnx,DP,2,5,0.19298245614035087,90
229,2259,0,5001,0,1842,83,5,0,533,0.0,1106.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//90.onnx,DP,3,5,2.714983713355049,90
230,8,0,7,0,190,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//91.onnx,DP,1,5,0.03684210526315789,91
231,43,31,48,35,248,4,0,1,0,20.66,48.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//91.onnx,DP,2,5,0.1935483870967742,91
232,2352,0,5001,0,1846,83,1,0,496,0.0,1088.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//91.onnx,DP,3,5,2.709100758396533,91
233,8,0,7,0,231,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//92.onnx,DP,1,5,0.030303030303030304,92
234,46,31,54,35,232,5,0,1,0,21.14,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//92.onnx,DP,2,5,0.23275862068965517,92
235,2351,0,5001,0,2292,251,1,0,490,0.0,1292.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//92.onnx,DP,3,5,2.181937172774869,92
236,8,0,7,0,187,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//93.onnx,DP,1,5,0.0374331550802139,93
237,41,31,46,35,232,4,0,1,0,20.66,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//93.onnx,DP,2,5,0.19827586206896552,93
238,2410,0,5001,0,2151,175,2,0,392,0.0,1275.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//93.onnx,DP,3,5,2.324965132496513,93
239,8,0,7,0,186,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//94.onnx,DP,1,5,0.03763440860215054,94
240,41,31,46,35,233,4,0,1,0,20.66,45.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//94.onnx,DP,2,5,0.19742489270386265,94
241,2604,0,5001,0,2539,343,0,0,510,0.0,1410.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//94.onnx,DP,3,5,1.9696730996455298,94
242,8,0,7,0,189,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//95.onnx,DP,1,5,0.037037037037037035,95
243,41,31,46,35,244,4,0,1,0,20.66,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//95.onnx,DP,2,5,0.1885245901639344,95
244,2488,0,5001,0,2250,190,3,0,458,0.0,1544.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//95.onnx,DP,3,5,2.2226666666666666,95
245,8,0,7,0,193,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//96.onnx,DP,1,5,0.03626943005181347,96
246,49,31,56,35,238,5,0,1,0,21.14,52.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//96.onnx,DP,2,5,0.23529411764705882,96
247,2464,0,5001,0,2096,146,7,0,480,0.0,1355.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//96.onnx,DP,3,5,2.385973282442748,96
248,8,0,7,0,186,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//97.onnx,DP,1,5,0.03763440860215054,97
249,40,31,45,35,227,4,0,1,0,20.66,43.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//97.onnx,DP,2,5,0.19823788546255505,97
250,2583,0,5001,0,2098,128,10,0,583,0.0,1446.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//97.onnx,DP,3,5,2.3836987607244997,97
251,8,0,7,0,186,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//98.onnx,DP,1,5,0.03763440860215054,98
252,42,31,47,35,235,4,0,1,0,20.66,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//98.onnx,DP,2,5,0.2,98
253,2691,0,5001,0,2252,168,43,0,647,0.0,1569.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//98.onnx,DP,3,5,2.2206927175843694,98
254,8,0,7,0,186,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//100.onnx,DP,1,5,0.03763440860215054,100
255,54,31,60,35,238,4,0,2,2,21.14,52.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//100.onnx,DP,2,5,0.25210084033613445,100
256,2796,0,5001,0,2406,94,15,0,429,0.0,1843.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//100.onnx,DP,3,5,2.0785536159600997,100
257,8,0,7,0,189,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//101.onnx,DP,1,5,0.037037037037037035,101
258,38,31,43,35,235,4,0,1,0,20.66,48.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//101.onnx,DP,2,5,0.1829787234042553,101
259,2726,0,5001,0,2431,81,14,0,273,0.0,1922.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//101.onnx,DP,3,5,2.0571781160016456,101
260,8,0,7,0,187,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//104.onnx,DP,1,5,0.0374331550802139,104
261,45,31,50,35,233,4,0,2,0,20.66,48.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//104.onnx,DP,2,5,0.2145922746781116,104
262,2885,0,5001,0,2791,57,6,0,270,0.0,2299.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//104.onnx,DP,3,5,1.7918308849874598,104
263,8,0,7,0,193,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//105.onnx,DP,1,5,0.03626943005181347,105
264,52,31,57,35,229,4,0,1,0,20.66,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//105.onnx,DP,2,5,0.24890829694323144,105
265,2848,0,5001,0,2571,37,3,0,271,0.0,2127.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//105.onnx,DP,3,5,1.9451575262543757,105
266,8,0,7,0,192,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//106.onnx,DP,1,5,0.036458333333333336,106
267,91,31,103,35,261,5,0,1,0,21.62,74.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//106.onnx,DP,2,5,0.3946360153256705,106
268,2801,0,5001,0,2385,28,1,0,276,0.0,1921.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//106.onnx,DP,3,5,2.09685534591195,106
269,8,0,7,0,185,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//107.onnx,DP,1,5,0.03783783783783784,107
270,53,31,60,35,232,5,0,1,0,21.14,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//107.onnx,DP,2,5,0.25862068965517243,107
271,2803,0,5001,0,2456,47,3,0,293,0.0,1981.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//107.onnx,DP,3,5,2.0362377850162865,107
272,8,0,7,0,186,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//108.onnx,DP,1,5,0.03763440860215054,108
273,52,31,61,35,229,5,0,1,0,21.14,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//108.onnx,DP,2,5,0.2663755458515284,108
274,2744,0,5001,0,2345,41,5,0,336,0.0,1913.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//108.onnx,DP,3,5,2.132622601279318,108
275,8,0,7,0,191,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//109.onnx,DP,1,5,0.03664921465968586,109
276,50,31,57,35,243,4,0,2,0,20.66,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//109.onnx,DP,2,5,0.2345679012345679,109
277,2686,0,5001,0,2293,55,3,0,284,0.0,1783.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//109.onnx,DP,3,5,2.18098560837331,109
278,8,0,7,0,189,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//110.onnx,DP,1,5,0.037037037037037035,110
279,51,31,56,35,228,4,0,2,0,20.66,44.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//110.onnx,DP,2,5,0.24561403508771928,110
280,2690,0,5001,0,2332,31,2,0,282,0.0,1828.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//110.onnx,DP,3,5,2.1445111492281304,110
281,8,0,7,0,187,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//111.onnx,DP,1,5,0.0374331550802139,111
282,36,31,41,35,239,4,0,1,0,20.66,41.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//111.onnx,DP,2,5,0.17154811715481172,111
283,2575,0,5001,0,2218,38,3,0,192,0.0,1699.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//111.onnx,DP,3,5,2.2547339945897207,111
284,8,0,7,0,187,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//112.onnx,DP,1,5,0.0374331550802139,112
285,39,31,47,35,226,4,0,2,0,20.66,44.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//112.onnx,DP,2,5,0.2079646017699115,112
286,2547,0,5001,0,2122,37,3,0,234,0.0,1650.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//112.onnx,DP,3,5,2.3567389255419418,112
287,8,0,7,0,187,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//113.onnx,DP,1,5,0.0374331550802139,113
288,40,31,45,35,228,4,0,1,0,20.66,43.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//113.onnx,DP,2,5,0.19736842105263158,113
289,2522,0,5001,0,2098,40,1,0,217,0.0,1628.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//113.onnx,DP,3,5,2.3836987607244997,113
290,8,0,7,0,201,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//114.onnx,DP,1,5,0.03482587064676617,114
291,41,31,45,35,232,4,0,2,0,20.66,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//114.onnx,DP,2,5,0.1939655172413793,114
292,2527,0,5001,0,2221,33,0,0,237,0.0,1749.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//114.onnx,DP,3,5,2.2516884286357497,114
293,8,0,7,0,186,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//115.onnx,DP,1,5,0.03763440860215054,115
294,42,31,47,35,221,4,0,2,0,20.66,38.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//115.onnx,DP,2,5,0.21266968325791855,115
295,2656,0,5001,0,2244,33,3,0,191,0.0,1774.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//115.onnx,DP,3,5,2.228609625668449,115
296,8,0,7,0,188,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//116.onnx,DP,1,5,0.03723404255319149,116
297,48,31,55,35,235,4,0,2,1,20.66,49.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_5_over_boolean//116.onnx,DP,2,5,0.23404255319148937,116
