,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
199,11,0,10,0,190,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//83.onnx,DP,1,8,0.05263157894736842,83
200,160,64,210,82,330,18,1,4,2,25.7,117.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//83.onnx,DP,2,8,0.6363636363636364,83
201,2486,0,5001,0,3320,644,0,0,481,0.0,1120.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//83.onnx,DP,3,8,1.5063253012048192,83
202,11,0,10,0,195,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//84.onnx,DP,1,8,0.05128205128205128,84
203,142,55,187,68,310,20,1,1,0,25.62,102.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//84.onnx,DP,2,8,0.603225806451613,84
204,2478,0,5001,0,3156,588,0,0,465,0.0,1128.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//84.onnx,DP,3,8,1.5846007604562737,84
205,11,0,10,0,190,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//85.onnx,DP,1,8,0.05263157894736842,85
206,114,37,140,41,285,14,0,1,0,23.14,93.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//85.onnx,DP,2,8,0.49122807017543857,85
207,2483,0,5001,0,3063,499,0,0,532,0.0,1150.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//85.onnx,DP,3,8,1.632713026444662,85
208,11,0,10,0,191,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//86.onnx,DP,1,8,0.05235602094240838,86
209,127,37,154,41,320,13,1,1,0,24.18,110.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//86.onnx,DP,2,8,0.48125,86
210,2523,0,5001,0,3155,512,0,0,566,0.0,1232.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//86.onnx,DP,3,8,1.5851030110935023,86
211,11,0,10,0,191,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//89.onnx,DP,1,8,0.05235602094240838,89
212,49,37,54,41,260,4,0,1,0,20.66,72.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//89.onnx,DP,2,8,0.2076923076923077,89
213,2419,0,5001,0,2778,397,0,0,640,0.0,1252.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//89.onnx,DP,3,8,1.8002159827213824,89
214,11,0,10,0,198,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//90.onnx,DP,1,8,0.050505050505050504,90
215,58,37,63,41,235,4,0,1,0,21.17,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//90.onnx,DP,2,8,0.2680851063829787,90
216,2384,0,5001,0,2679,296,0,0,384,0.0,1350.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//90.onnx,DP,3,8,1.8667413213885777,90
217,11,0,10,0,193,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//91.onnx,DP,1,8,0.05181347150259067,91
218,70,37,79,41,251,5,0,1,0,21.62,53.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//91.onnx,DP,2,8,0.3147410358565737,91
219,2288,0,5001,0,1905,95,0,0,302,0.0,1144.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//91.onnx,DP,3,8,2.6251968503937007,91
220,11,0,10,0,192,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//92.onnx,DP,1,8,0.052083333333333336,92
221,71,37,80,41,248,5,0,1,0,21.62,64.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//92.onnx,DP,2,8,0.3225806451612903,92
222,2295,0,5001,0,2392,401,0,0,288,0.0,1060.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//92.onnx,DP,3,8,2.0907190635451505,92
223,11,0,10,0,191,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//93.onnx,DP,1,8,0.05235602094240838,93
224,50,37,55,41,234,4,0,3,0,21.17,45.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//93.onnx,DP,2,8,0.23504273504273504,93
225,2339,0,5001,0,2170,231,0,0,297,0.0,1164.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//93.onnx,DP,3,8,2.3046082949308757,93
226,11,0,10,0,191,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//94.onnx,DP,1,8,0.05235602094240838,94
227,48,37,53,41,235,4,0,1,0,20.66,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//94.onnx,DP,2,8,0.225531914893617,94
228,2440,0,5001,0,2389,330,0,0,296,0.0,1227.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//94.onnx,DP,3,8,2.0933444956048555,94
229,11,0,10,0,195,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//95.onnx,DP,1,8,0.05128205128205128,95
230,61,37,66,41,260,4,0,1,0,21.14,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//95.onnx,DP,2,8,0.25384615384615383,95
231,2324,0,5001,0,2314,379,0,0,290,0.0,1181.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//95.onnx,DP,3,8,2.161192739844425,95
232,11,0,10,0,190,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//96.onnx,DP,1,8,0.05263157894736842,96
233,64,37,69,41,256,4,0,1,0,21.14,63.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//96.onnx,DP,2,8,0.26953125,96
234,2290,0,5001,0,2123,302,3,0,332,0.0,1092.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//96.onnx,DP,3,8,2.355628827131418,96
235,11,0,10,0,194,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//97.onnx,DP,1,8,0.05154639175257732,97
236,59,37,65,41,243,4,0,4,0,21.14,55.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//97.onnx,DP,2,8,0.2674897119341564,97
237,2296,0,5001,0,2415,387,3,0,306,0.0,1297.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//97.onnx,DP,3,8,2.070807453416149,97
238,11,0,10,0,192,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//98.onnx,DP,1,8,0.052083333333333336,98
239,72,37,82,41,250,5,0,1,0,21.62,64.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//98.onnx,DP,2,8,0.328,98
240,2307,0,5001,0,2102,312,3,0,307,0.0,1128.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//98.onnx,DP,3,8,2.379162702188392,98
241,11,0,10,0,189,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//100.onnx,DP,1,8,0.05291005291005291,100
242,59,37,64,41,242,4,0,2,1,21.17,52.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//100.onnx,DP,2,8,0.2644628099173554,100
243,2339,0,5001,0,2282,347,0,0,307,0.0,1353.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//100.onnx,DP,3,8,2.191498685363716,100
244,11,0,10,0,191,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//101.onnx,DP,1,8,0.05235602094240838,101
245,45,37,50,41,233,5,0,1,0,21.14,45.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//101.onnx,DP,2,8,0.2145922746781116,101
246,2307,0,5001,0,2573,503,0,0,281,0.0,1283.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//101.onnx,DP,3,8,1.9436455499417022,101
247,11,0,10,0,191,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//102.onnx,DP,1,8,0.05235602094240838,102
248,51,37,57,41,239,5,0,1,0,21.14,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//102.onnx,DP,2,8,0.2384937238493724,102
249,2249,0,5001,0,2515,544,0,0,289,0.0,1184.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//102.onnx,DP,3,8,1.9884691848906562,102
250,11,0,10,0,195,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//104.onnx,DP,1,8,0.05128205128205128,104
251,41,37,46,41,229,4,0,1,0,20.66,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//104.onnx,DP,2,8,0.20087336244541484,104
252,2432,0,5001,0,1875,59,1,0,383,0.0,1292.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//104.onnx,DP,3,8,2.6672,104
253,11,0,10,0,190,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//106.onnx,DP,1,8,0.05263157894736842,106
254,65,37,70,41,241,4,0,1,1,21.14,51.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//106.onnx,DP,2,8,0.29045643153526973,106
255,2506,0,5001,0,1979,41,1,0,138,0.0,1367.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//106.onnx,DP,3,8,2.527033855482567,106
256,11,0,10,0,193,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//107.onnx,DP,1,8,0.05181347150259067,107
257,61,37,67,41,241,5,0,1,0,21.14,51.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//107.onnx,DP,2,8,0.27800829875518673,107
258,2475,0,5001,0,1903,67,1,0,236,0.0,1260.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//107.onnx,DP,3,8,2.627955859169732,107
259,11,0,10,0,190,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//108.onnx,DP,1,8,0.05263157894736842,108
260,71,37,78,41,252,5,0,1,1,21.62,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//108.onnx,DP,2,8,0.30952380952380953,108
261,2595,0,5001,0,2018,29,3,0,256,0.0,1348.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//108.onnx,DP,3,8,2.4781962338949457,108
262,11,0,10,0,193,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//109.onnx,DP,1,8,0.05181347150259067,109
263,70,37,76,41,262,4,0,2,1,21.14,67.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//109.onnx,DP,2,8,0.2900763358778626,109
264,2691,0,5001,0,2248,58,1,0,252,0.0,1408.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//109.onnx,DP,3,8,2.224644128113879,109
265,11,0,10,0,192,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//110.onnx,DP,1,8,0.052083333333333336,110
266,70,37,76,41,248,4,0,2,1,21.14,53.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//110.onnx,DP,2,8,0.3064516129032258,110
267,2785,0,5001,0,1968,18,1,0,285,0.0,1357.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//110.onnx,DP,3,8,2.5411585365853657,110
268,11,0,10,0,193,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//111.onnx,DP,1,8,0.05181347150259067,111
269,77,37,86,41,263,8,0,1,0,21.62,74.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//111.onnx,DP,2,8,0.3269961977186312,111
270,3165,0,5001,0,2438,18,0,0,157,0.0,1927.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//111.onnx,DP,3,8,2.0512715340442984,111
271,11,0,10,0,190,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//112.onnx,DP,1,8,0.05263157894736842,112
272,75,37,84,41,259,8,0,1,0,21.62,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//112.onnx,DP,2,8,0.32432432432432434,112
273,3242,0,5001,0,2839,21,1,0,125,0.0,2375.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//112.onnx,DP,3,8,1.761535752025361,112
274,11,0,10,0,193,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//113.onnx,DP,1,8,0.05181347150259067,113
275,55,37,59,41,242,4,0,1,0,21.14,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//113.onnx,DP,2,8,0.24380165289256198,113
276,3367,0,5001,0,2790,12,2,0,107,0.0,2351.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//113.onnx,DP,3,8,1.79247311827957,113
277,11,0,10,0,192,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//114.onnx,DP,1,8,0.052083333333333336,114
278,44,37,49,41,231,4,0,1,0,20.66,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//114.onnx,DP,2,8,0.21212121212121213,114
279,3160,0,5001,0,2563,7,0,0,106,0.0,2112.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//114.onnx,DP,3,8,1.9512290284822473,114
280,11,0,10,0,193,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//116.onnx,DP,1,8,0.05181347150259067,116
281,48,37,53,41,231,4,0,1,0,20.66,44.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//116.onnx,DP,2,8,0.22943722943722944,116
282,2506,0,5001,0,2000,20,0,0,47,0.0,1442.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//116.onnx,DP,3,8,2.5005,116
283,11,0,10,0,191,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//118.onnx,DP,1,8,0.05235602094240838,118
284,64,37,69,41,272,4,0,1,0,21.17,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//118.onnx,DP,2,8,0.2536764705882353,118
285,2497,0,5001,0,2058,28,1,0,72,0.0,1410.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//118.onnx,DP,3,8,2.4300291545189503,118
286,11,0,10,0,193,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//119.onnx,DP,1,8,0.05181347150259067,119
287,87,37,97,41,282,7,0,3,0,21.7,89.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//119.onnx,DP,2,8,0.34397163120567376,119
288,2859,0,5001,0,2370,17,0,0,87,0.0,1820.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//119.onnx,DP,3,8,2.110126582278481,119
289,11,0,10,0,193,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//120.onnx,DP,1,8,0.05181347150259067,120
290,86,37,97,41,258,7,0,3,0,21.7,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//120.onnx,DP,2,8,0.375968992248062,120
291,3152,0,5001,0,2457,4,0,0,56,0.0,1944.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//120.onnx,DP,3,8,2.0354090354090353,120
292,11,0,10,0,194,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//121.onnx,DP,1,8,0.05154639175257732,121
293,60,37,65,41,235,4,0,2,0,21.14,55.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//121.onnx,DP,2,8,0.2765957446808511,121
294,3256,0,5001,0,2614,10,0,0,118,0.0,2136.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//121.onnx,DP,3,8,1.913159908186687,121
295,11,0,10,0,213,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//122.onnx,DP,1,8,0.046948356807511735,122
296,60,37,68,41,254,4,0,2,0,21.17,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//122.onnx,DP,2,8,0.2677165354330709,122
297,3291,0,5001,0,2680,6,0,0,145,0.0,2208.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//122.onnx,DP,3,8,1.866044776119403,122
298,11,0,10,0,198,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_8_over_boolean//123.onnx,DP,1,8,0.050505050505050504,123
