,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
143,156.0,36.0,246.0,50.0,371.0,38.0,0.0,1.0,33.0,16.19,141.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,2,3,0.6630727762803235,4
144,190.0,39.0,293.0,54.0,400.0,40.0,0.0,1.0,42.0,20.23,156.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,2,4,0.7325,4
145,236.0,42.0,353.0,58.0,446.0,44.0,0.0,1.0,50.0,24.33,197.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,2,5,0.7914798206278026,4
146,278.0,45.0,413.0,62.0,526.0,50.0,0.0,1.0,60.0,30.38,250.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,2,6,0.785171102661597,4
147,322.0,48.0,474.0,66.0,480.0,54.0,0.0,1.0,71.0,36.49,205.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,2,7,0.9875,4
148,365.0,51.0,530.0,70.0,531.0,58.0,0.0,1.0,78.0,42.5,243.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,2,8,0.9981167608286252,4
149,429.0,54.0,614.0,74.0,581.0,62.0,0.0,1.0,92.0,49.57,269.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,2,9,1.0567986230636832,4
150,481.0,57.0,679.0,78.0,668.0,66.0,0.0,1.0,99.0,56.69,297.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,2,10,1.0164670658682635,4
151,542.0,60.0,759.0,82.0,659.0,70.0,0.0,1.0,112.0,66.72,308.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,2,11,1.1517450682852808,4
152,601.0,63.0,830.0,86.0,739.0,74.0,0.0,1.0,118.0,73.81,355.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,2,12,1.1231393775372125,4
153,667.0,66.0,917.0,90.0,720.0,78.0,0.0,1.0,133.0,83.77,358.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,2,13,1.273611111111111,4
154,728.0,69.0,994.0,94.0,840.0,82.0,0.0,1.0,143.0,95.8,438.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,2,14,1.1833333333333333,4
155,801.0,72.0,1081.0,98.0,946.0,86.0,0.0,1.0,151.0,106.89,517.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,2,15,1.142706131078224,4
156,942.0,240.0,2233.0,503.0,4116.0,880.0,3.0,1.0,107.0,26.48,2182.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,3,1,0.5425170068027211,4
157,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,3,2,,4
158,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/4.onnx,DP,4,1,,4
159,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,1,0.01764705882352941,5
160,5.0,0.0,4.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,2,0.024096385542168676,5
161,6.0,0.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,3,0.029940119760479042,5
162,7.0,0.0,6.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,4,0.032432432432432434,5
163,8.0,0.0,7.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,5,0.038461538461538464,5
164,9.0,0.0,8.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,6,0.0392156862745098,5
165,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,7,0.052941176470588235,5
166,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,8,0.05847953216374269,5
167,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,9,0.06395348837209303,5
168,13.0,0.0,12.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,10,0.06857142857142857,5
169,14.0,0.0,13.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,11,0.06989247311827956,5
170,15.0,0.0,14.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,12,0.07777777777777778,5
171,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,13,0.08620689655172414,5
172,17.0,0.0,16.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,14,0.08839779005524862,5
173,18.0,0.0,17.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,21.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,1,15,0.09090909090909091,5
174,58.0,25.0,78.0,31.0,251.0,10.0,0.0,1.0,12.0,21.62,70.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,1,0.3107569721115538,5
175,90.0,33.0,129.0,45.0,259.0,8.0,1.0,1.0,13.0,23.14,79.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,2,0.4980694980694981,5
176,98.0,31.0,132.0,40.0,285.0,11.0,1.0,1.0,15.0,23.62,95.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,3,0.4631578947368421,5
177,128.0,39.0,173.0,53.0,301.0,10.0,0.0,1.0,20.0,24.66,98.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,4,0.574750830564784,5
178,152.0,42.0,207.0,57.0,299.0,8.0,1.0,1.0,28.0,25.62,104.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,5,0.6923076923076923,5
179,183.0,45.0,249.0,61.0,323.0,8.0,1.0,1.0,32.0,27.62,137.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,6,0.7708978328173375,5
180,189.0,43.0,245.0,55.0,328.0,15.0,0.0,1.0,29.0,27.62,119.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,7,0.7469512195121951,5
181,222.0,46.0,295.0,59.0,510.0,10.0,1.0,1.0,40.0,29.62,251.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,8,0.5784313725490197,5
182,252.0,54.0,331.0,73.0,489.0,9.0,1.0,1.0,44.0,9.48,253.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,9,0.6768916155419223,5
183,260.0,52.0,329.0,67.0,385.0,16.0,0.0,1.0,38.0,17.49,148.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,10,0.8545454545454545,5
184,298.0,55.0,389.0,71.0,403.0,12.0,1.0,1.0,52.0,21.59,185.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,11,0.9652605459057072,5
185,332.0,58.0,429.0,75.0,421.0,11.0,1.0,1.0,56.0,23.67,169.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,12,1.0190023752969122,5
186,338.0,61.0,422.0,79.0,436.0,19.0,0.0,1.0,47.0,22.75,194.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,13,0.9678899082568807,5
187,380.0,64.0,489.0,83.0,423.0,14.0,1.0,1.0,64.0,26.74,204.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,14,1.1560283687943262,5
188,418.0,67.0,533.0,87.0,449.0,13.0,1.0,1.0,68.0,29.84,218.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,2,15,1.1870824053452116,5
189,529.0,122.0,1024.0,196.0,1231.0,215.0,6.0,1.0,84.0,91.76,654.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,3,1,0.8318440292445166,5
190,1034.0,165.0,2136.0,277.0,3343.0,429.0,9.0,1.0,170.0,108.03,2038.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,3,2,0.6389470535447203,5
191,1420.0,316.0,2861.0,585.0,3864.0,428.0,6.0,1.0,292.0,177.34,2236.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,3,3,0.740424430641822,5
192,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,3,4,,5
193,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/5.onnx,DP,4,1,,5
194,4.0,0.0,3.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,1,0.017241379310344827,6
195,5.0,0.0,4.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,2,0.023121387283236993,6
196,6.0,0.0,5.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,3,0.02824858757062147,6
197,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,4,0.03508771929824561,6
198,8.0,0.0,7.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,5,0.03888888888888889,6
199,9.0,0.0,8.0,0.0,206.0,0.0,0.0,0.0,1.0,0.0,21.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,6,0.038834951456310676,6
200,10.0,0.0,9.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,7,0.05202312138728324,6
201,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,8,0.05747126436781609,6
202,12.0,0.0,11.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,9,0.05612244897959184,6
203,13.0,0.0,12.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,10,0.06896551724137931,6
204,14.0,0.0,13.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,11,0.07303370786516854,6
205,15.0,0.0,14.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,12,0.07909604519774012,6
206,16.0,0.0,15.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,13,0.08152173913043478,6
207,17.0,0.0,16.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,14,0.09090909090909091,6
208,18.0,0.0,17.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,1,15,0.09239130434782608,6
209,53.0,23.0,65.0,27.0,227.0,9.0,0.0,1.0,6.0,21.14,51.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,1,0.28634361233480177,6
210,70.0,25.0,87.0,29.0,271.0,9.0,0.0,1.0,10.0,22.18,84.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,2,0.3210332103321033,6
211,91.0,27.0,110.0,31.0,259.0,9.0,0.0,1.0,12.0,22.66,71.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,3,0.4247104247104247,6
212,107.0,29.0,127.0,33.0,272.0,9.0,0.0,1.0,11.0,22.66,82.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,4,0.46691176470588236,6
213,125.0,31.0,145.0,35.0,280.0,9.0,0.0,1.0,11.0,23.62,101.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,5,0.5178571428571429,6
214,142.0,33.0,162.0,37.0,278.0,9.0,0.0,1.0,11.0,23.7,97.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,6,0.5827338129496403,6
215,159.0,35.0,179.0,39.0,297.0,9.0,0.0,1.0,11.0,24.18,112.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,7,0.6026936026936027,6
216,176.0,37.0,196.0,41.0,337.0,9.0,0.0,1.0,11.0,24.66,134.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,8,0.5816023738872403,6
217,193.0,39.0,213.0,43.0,317.0,9.0,0.0,1.0,11.0,25.14,114.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,9,0.6719242902208202,6
218,210.0,41.0,230.0,45.0,311.0,9.0,0.0,1.0,11.0,25.7,118.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,10,0.7395498392282959,6
219,227.0,43.0,247.0,47.0,316.0,9.0,0.0,1.0,11.0,26.18,129.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,11,0.7816455696202531,6
220,244.0,45.0,264.0,49.0,359.0,9.0,0.0,1.0,11.0,26.66,129.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,12,0.7353760445682451,6
221,261.0,47.0,281.0,51.0,441.0,9.0,0.0,1.0,11.0,27.14,199.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,13,0.63718820861678,6
222,278.0,49.0,298.0,53.0,368.0,9.0,0.0,1.0,11.0,28.18,163.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,14,0.8097826086956522,6
223,295.0,51.0,315.0,55.0,338.0,9.0,0.0,1.0,11.0,28.66,134.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,2,15,0.9319526627218935,6
224,350.0,52.0,583.0,74.0,569.0,43.0,2.0,1.0,29.0,43.54,320.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,3,1,1.0246045694200352,6
225,527.0,110.0,787.0,177.0,880.0,76.0,1.0,1.0,24.0,84.64,545.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,3,2,0.8943181818181818,6
226,716.0,160.0,1096.0,290.0,1195.0,93.0,1.0,1.0,48.0,146.75,796.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,3,3,0.9171548117154812,6
227,841.0,180.0,1250.0,332.0,1369.0,127.0,1.0,1.0,48.0,77.58,941.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,3,4,0.9130752373995618,6
228,1000.0,141.0,1468.0,228.0,1588.0,158.0,0.0,1.0,48.0,36.56,1055.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,3,5,0.924433249370277,6
229,1161.0,254.0,1698.0,453.0,2020.0,196.0,1.0,1.0,48.0,28.36,1355.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,3,6,0.8405940594059406,6
230,1336.0,185.0,1948.0,304.0,2451.0,245.0,0.0,1.0,48.0,59.67,1651.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,3,7,0.7947776417788658,6
231,1465.0,297.0,2118.0,552.0,2923.0,284.0,0.0,1.0,48.0,81.21,1959.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,3,8,0.7245980157372562,6
232,1662.0,251.0,2411.0,414.0,3292.0,337.0,1.0,1.0,49.0,185.9,2178.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,3,9,0.7323815309842041,6
233,1838.0,367.0,2667.0,688.0,4572.0,400.0,0.0,1.0,48.0,149.82,3060.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,3,10,0.5833333333333334,6
234,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,3,11,,6
235,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/6.onnx,DP,4,1,,6
236,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,1,0.01775147928994083,7
237,5.0,0.0,4.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,2,0.023255813953488372,7
238,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,3,0.028901734104046242,7
239,7.0,0.0,6.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,4,0.033707865168539325,7
240,8.0,0.0,7.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,5,0.040229885057471264,7
241,9.0,0.0,8.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,6,0.041666666666666664,7
242,10.0,0.0,9.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,18.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,7,0.04838709677419355,7
243,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,8,0.05747126436781609,7
244,12.0,0.0,11.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,9,0.06285714285714286,7
245,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,10,0.06936416184971098,7
246,14.0,0.0,13.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,11,0.07471264367816093,7
247,15.0,0.0,14.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,12,0.07954545454545454,7
248,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,13,0.08620689655172414,7
249,17.0,0.0,16.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,14,0.0893854748603352,7
250,18.0,0.0,17.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,1,15,0.09714285714285714,7
251,54.0,23.0,67.0,27.0,228.0,9.0,0.0,1.0,6.0,21.62,51.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,1,0.29385964912280704,7
252,66.0,25.0,79.0,29.0,240.0,9.0,0.0,1.0,6.0,21.62,63.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,2,0.32916666666666666,7
253,77.0,27.0,89.0,31.0,243.0,8.0,0.0,1.0,6.0,22.18,67.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,3,0.3662551440329218,7
254,90.0,29.0,103.0,33.0,243.0,9.0,0.0,1.0,6.0,22.18,63.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,4,0.42386831275720166,7
255,102.0,31.0,115.0,35.0,252.0,9.0,0.0,1.0,6.0,22.66,72.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,5,0.45634920634920634,7
256,114.0,33.0,127.0,37.0,269.0,9.0,0.0,1.0,6.0,23.14,88.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,6,0.4721189591078067,7
257,126.0,35.0,139.0,39.0,277.0,9.0,0.0,1.0,6.0,23.62,96.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,7,0.5018050541516246,7
258,138.0,37.0,151.0,41.0,274.0,9.0,0.0,1.0,6.0,23.62,89.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,8,0.551094890510949,7
259,150.0,39.0,163.0,43.0,281.0,9.0,0.0,1.0,6.0,24.18,96.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,9,0.5800711743772242,7
260,162.0,41.0,175.0,45.0,283.0,9.0,0.0,1.0,6.0,24.66,101.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,10,0.6183745583038869,7
261,174.0,43.0,187.0,47.0,307.0,9.0,0.0,1.0,6.0,25.14,122.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,11,0.6091205211726385,7
262,186.0,45.0,199.0,49.0,298.0,9.0,0.0,1.0,6.0,25.14,104.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,12,0.6677852348993288,7
263,198.0,47.0,211.0,51.0,313.0,9.0,0.0,1.0,6.0,25.62,121.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,13,0.6741214057507987,7
264,210.0,49.0,223.0,53.0,326.0,9.0,0.0,1.0,6.0,26.18,137.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,14,0.6840490797546013,7
265,222.0,51.0,235.0,55.0,311.0,9.0,0.0,1.0,6.0,26.66,115.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,2,15,0.7556270096463023,7
266,288.0,34.0,380.0,42.0,438.0,36.0,2.0,1.0,21.0,28.71,206.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,1,0.867579908675799,7
267,379.0,37.0,471.0,45.0,506.0,33.0,2.0,1.0,21.0,34.75,273.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,2,0.9308300395256917,7
268,464.0,40.0,556.0,48.0,560.0,39.0,2.0,1.0,21.0,45.85,305.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,3,0.9928571428571429,7
269,551.0,43.0,643.0,51.0,670.0,39.0,1.0,1.0,21.0,52.88,398.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,4,0.9597014925373134,7
270,642.0,46.0,733.0,54.0,714.0,36.0,2.0,1.0,21.0,64.95,429.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,5,1.026610644257703,7
271,725.0,49.0,817.0,57.0,768.0,39.0,1.0,1.0,21.0,74.89,456.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,6,1.0638020833333333,7
272,812.0,52.0,904.0,60.0,799.0,40.0,3.0,1.0,21.0,88.81,476.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,7,1.1314142678347936,7
273,906.0,55.0,997.0,63.0,813.0,35.0,2.0,1.0,21.0,90.86,505.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,8,1.2263222632226323,7
274,986.0,58.0,1078.0,66.0,989.0,40.0,1.0,1.0,21.0,109.86,652.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,9,1.089989888776542,7
275,1043.0,61.0,1135.0,69.0,1048.0,44.0,2.0,1.0,21.0,149.81,619.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,10,1.0830152671755726,7
276,1160.0,64.0,1252.0,72.0,1053.0,40.0,1.0,1.0,21.0,136.85,680.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,11,1.1889838556505223,7
277,1223.0,67.0,1315.0,75.0,1133.0,42.0,1.0,1.0,21.0,33.67,736.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,12,1.1606354810238306,7
278,1307.0,70.0,1398.0,78.0,1759.0,41.0,1.0,1.0,21.0,47.96,1253.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,13,0.7947697555429221,7
279,1421.0,73.0,1513.0,81.0,1384.0,40.0,1.0,1.0,21.0,45.44,958.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,14,1.0932080924855492,7
280,1493.0,76.0,1585.0,84.0,1742.0,40.0,1.0,1.0,21.0,77.58,1260.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,3,15,0.9098737083811711,7
281,1424.0,49.0,1963.0,69.0,2612.0,179.0,18.0,1.0,60.0,98.3,1722.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,4,1,0.751531393568147,7
282,1939.0,75.0,2474.0,95.0,3511.0,154.0,15.0,1.0,60.0,80.7,2585.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,4,2,0.704642551979493,7
283,2469.0,62.0,3003.0,82.0,4351.0,152.0,10.0,1.0,60.0,169.09,3366.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,4,3,0.6901861641002068,7
284,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,4,4,,7
285,,,,,,,,,,,,false,False,new,experiments/results/DP_2_2/labelsThatReach/7.onnx,DP,5,1,,7
286,4.0,0.0,3.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/8.onnx,DP,1,1,0.017142857142857144,8
287,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,false,False,new,experiments/results/DP_2_2/labelsThatReach/8.onnx,DP,1,2,0.023391812865497075,8
