,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
4509,230.0,37.0,489.0,50.0,770.0,170.0,0.0,1.0,31.0,137.53,163.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,2,12,91
4510,262.0,44.0,569.0,56.0,870.0,203.0,0.0,1.0,34.0,40.49,163.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,2,13,91
4511,296.0,52.0,655.0,68.0,1009.0,245.0,0.0,1.0,37.0,103.55,214.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,2,14,91
4512,332.0,46.0,748.0,61.0,1163.0,273.0,0.0,1.0,40.0,37.14,240.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,2,15,91
4513,25.0,0.0,38.0,0.0,210.0,8.0,0.0,0.0,1.0,0.0,29.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,3,1,91
4514,153.0,0.0,263.0,0.0,304.0,78.0,0.0,0.0,57.0,0.0,62.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,3,2,91
4515,243.0,122.0,465.0,202.0,532.0,160.0,0.0,1.0,108.0,65.97,124.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,3,3,91
4516,439.0,167.0,922.0,277.0,887.0,338.0,0.0,1.0,229.0,80.1,194.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,3,4,91
4517,545.0,182.0,1239.0,289.0,1239.0,474.0,0.0,1.0,267.0,111.7,260.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,3,5,91
4518,666.0,204.0,1624.0,320.0,1720.0,674.0,0.0,1.0,302.0,129.42,378.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,3,6,91
4519,1187.0,311.0,3108.0,504.0,3888.0,1384.0,0.0,1.0,587.0,113.12,749.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,3,7,91
4520,1177.0,288.0,3147.0,464.0,4350.0,1438.0,0.0,1.0,507.0,34.33,872.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,3,8,91
4521,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,3,9,91
4522,29.0,0.0,50.0,0.0,239.0,4.0,0.0,0.0,1.0,0.0,44.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,4,1,91
4523,432.0,0.0,715.0,0.0,694.0,157.0,0.0,0.0,169.0,0.0,222.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,4,2,91
4524,1783.0,0.0,3546.0,0.0,4041.0,1209.0,0.0,0.0,1189.0,0.0,1154.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,4,3,91
4525,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,4,4,91
4526,49.0,0.0,103.0,0.0,289.0,5.0,0.0,0.0,1.0,0.0,95.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,5,1,91
4527,852.0,0.0,1306.0,0.0,1920.0,241.0,0.0,0.0,292.0,0.0,970.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,5,2,91
4528,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,5,3,91
4529,116.0,0.0,267.0,0.0,558.0,6.0,0.0,0.0,1.0,0.0,255.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,6,1,91
4530,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,6,2,91
4531,282.0,0.0,673.0,0.0,1498.0,7.0,0.0,0.0,1.0,0.0,1000.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,7,1,91
4532,558.0,0.0,1462.0,0.0,4292.0,8.0,0.0,0.0,1.0,0.0,3457.0,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,8,1,91
4533,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/91.onnx,AT,9,1,91
4534,6.0,6.0,8.0,8.0,123.0,2.0,0.0,1.0,0.0,16.18,7.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,1,92
4535,7.0,6.0,10.0,8.0,124.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,2,92
4536,8.0,6.0,12.0,8.0,128.0,2.0,0.0,1.0,0.0,16.18,8.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,3,92
4537,9.0,6.0,14.0,8.0,160.0,2.0,0.0,1.0,0.0,16.68,10.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,4,92
4538,10.0,6.0,13.0,8.0,139.0,2.0,0.0,1.0,0.0,16.66,10.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,5,92
4539,11.0,6.0,14.0,8.0,157.0,2.0,0.0,1.0,0.0,16.66,10.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,6,92
4540,12.0,6.0,15.0,8.0,168.0,2.0,0.0,1.0,0.0,17.2,12.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,7,92
4541,13.0,6.0,16.0,8.0,153.0,2.0,0.0,1.0,0.0,17.63,12.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,8,92
4542,14.0,6.0,17.0,8.0,158.0,2.0,0.0,1.0,0.0,17.62,13.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,9,92
4543,15.0,6.0,18.0,8.0,160.0,2.0,0.0,1.0,0.0,18.18,14.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,10,92
4544,16.0,6.0,19.0,8.0,169.0,2.0,0.0,1.0,0.0,18.18,16.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,11,92
4545,17.0,6.0,20.0,8.0,195.0,2.0,0.0,1.0,0.0,18.66,22.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,12,92
4546,18.0,6.0,21.0,8.0,172.0,2.0,0.0,1.0,0.0,19.14,20.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,13,92
4547,19.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,19.62,24.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,14,92
4548,20.0,6.0,23.0,8.0,237.0,2.0,0.0,1.0,0.0,20.18,26.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,1,15,92
4549,13.0,0.0,16.0,0.0,167.0,2.0,0.0,0.0,1.0,0.0,10.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,1,92
4550,31.0,20.0,49.0,30.0,186.0,14.0,0.0,1.0,6.0,18.66,17.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,2,92
4551,40.0,25.0,64.0,36.0,204.0,16.0,0.0,1.0,8.0,20.18,32.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,3,92
4552,52.0,30.0,87.0,42.0,249.0,24.0,0.0,1.0,10.0,22.66,40.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,4,92
4553,66.0,35.0,113.0,48.0,269.0,26.0,0.0,1.0,12.0,25.62,38.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,5,92
4554,82.0,39.0,144.0,51.0,282.0,38.0,0.0,1.0,14.0,10.02,48.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,6,92
4555,100.0,43.0,178.0,56.0,340.0,36.0,0.0,1.0,16.0,16.08,66.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,7,92
4556,120.0,47.0,216.0,65.0,375.0,41.0,0.0,1.0,18.0,25.13,72.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,8,92
4557,144.0,49.0,272.0,64.0,496.0,62.0,0.0,1.0,21.0,39.25,95.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,9,92
4558,168.0,53.0,319.0,69.0,444.0,61.0,0.0,1.0,23.0,51.34,90.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,10,92
4559,194.0,57.0,371.0,80.0,538.0,69.0,0.0,1.0,25.0,72.44,103.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,11,92
4560,220.0,61.0,409.0,79.0,777.0,112.0,0.0,1.0,26.0,85.54,148.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,12,92
4561,254.0,44.0,501.0,68.0,875.0,131.0,0.0,1.0,30.0,121.69,136.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,13,92
4562,160.0,72.0,300.0,93.0,575.0,108.0,0.0,1.0,14.0,74.78,101.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,14,92
4563,320.0,52.0,633.0,65.0,1171.0,193.0,0.0,1.0,34.0,64.88,226.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,2,15,92
4564,23.0,0.0,35.0,0.0,176.0,7.0,0.0,0.0,1.0,0.0,32.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,3,1,92
4565,147.0,0.0,257.0,0.0,370.0,82.0,0.0,0.0,55.0,0.0,76.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,3,2,92
4566,236.0,137.0,442.0,235.0,473.0,152.0,0.0,1.0,108.0,63.97,101.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,3,3,92
4567,419.0,160.0,867.0,270.0,878.0,332.0,0.0,1.0,216.0,60.11,196.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,3,4,92
4568,498.0,191.0,1111.0,304.0,1122.0,469.0,0.0,1.0,233.0,52.7,249.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,3,5,92
4569,707.0,240.0,1681.0,382.0,1705.0,756.0,0.0,1.0,327.0,158.45,371.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,3,6,92
4570,1023.0,281.0,2594.0,447.0,3039.0,1194.0,0.0,1.0,480.0,170.65,567.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,3,7,92
4571,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,3,8,92
4572,35.0,0.0,57.0,0.0,242.0,4.0,0.0,0.0,1.0,0.0,52.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,4,1,92
4573,433.0,0.0,723.0,0.0,815.0,169.0,0.0,0.0,163.0,0.0,233.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,4,2,92
4574,1788.0,0.0,3540.0,0.0,3954.0,1161.0,0.0,0.0,1160.0,0.0,1069.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,4,3,92
4575,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,4,4,92
4576,68.0,0.0,133.0,0.0,315.0,5.0,0.0,0.0,1.0,0.0,107.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,5,1,92
4577,784.0,0.0,1181.0,0.0,1563.0,215.0,0.0,0.0,270.0,0.0,680.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,5,2,92
4578,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,5,3,92
4579,113.0,0.0,264.0,0.0,635.0,6.0,0.0,0.0,1.0,0.0,302.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,6,1,92
4580,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,6,2,92
4581,280.0,0.0,675.0,0.0,1465.0,7.0,0.0,0.0,1.0,0.0,925.0,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,7,1,92
4582,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/92.onnx,AT,8,1,92
4583,6.0,6.0,8.0,8.0,143.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,1,93
4584,7.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,2,93
4585,8.0,6.0,12.0,8.0,135.0,2.0,0.0,1.0,0.0,16.18,11.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,3,93
4586,9.0,6.0,14.0,8.0,131.0,2.0,0.0,1.0,0.0,16.68,5.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,4,93
4587,10.0,6.0,13.0,8.0,140.0,2.0,0.0,1.0,0.0,16.66,12.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,5,93
4588,11.0,6.0,14.0,8.0,147.0,2.0,0.0,1.0,0.0,16.66,13.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,6,93
4589,12.0,6.0,15.0,8.0,142.0,2.0,0.0,1.0,0.0,17.2,13.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,7,93
4590,13.0,6.0,16.0,8.0,153.0,2.0,0.0,1.0,0.0,17.63,14.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,8,93
4591,14.0,6.0,17.0,8.0,176.0,2.0,0.0,1.0,0.0,17.62,13.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,9,93
4592,15.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,18.18,20.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,10,93
4593,16.0,6.0,19.0,8.0,175.0,2.0,0.0,1.0,0.0,18.18,21.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,11,93
4594,17.0,6.0,20.0,8.0,185.0,2.0,0.0,1.0,0.0,18.66,27.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,12,93
4595,18.0,6.0,23.0,8.0,206.0,2.0,0.0,1.0,0.0,19.14,25.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,13,93
4596,19.0,6.0,25.0,8.0,189.0,2.0,0.0,1.0,0.0,19.62,19.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,14,93
4597,20.0,6.0,26.0,8.0,239.0,2.0,0.0,1.0,0.0,20.18,26.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,1,15,93
4598,15.0,0.0,22.0,0.0,144.0,6.0,0.0,0.0,1.0,0.0,14.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,1,93
4599,32.0,22.0,53.0,36.0,166.0,15.0,0.0,1.0,7.0,18.66,22.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,2,93
4600,40.0,25.0,64.0,36.0,200.0,17.0,0.0,1.0,8.0,20.18,25.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,3,93
4601,52.0,29.0,87.0,41.0,218.0,25.0,0.0,1.0,10.0,22.66,38.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,4,93
4602,66.0,28.0,113.0,40.0,275.0,26.0,0.0,1.0,12.0,25.62,42.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,5,93
4603,82.0,26.0,143.0,38.0,303.0,36.0,0.0,1.0,14.0,9.04,56.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,6,93
4604,100.0,41.0,176.0,59.0,329.0,35.0,0.0,1.0,16.0,16.09,59.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,7,93
4605,120.0,45.0,214.0,60.0,347.0,40.0,0.0,1.0,18.0,24.14,54.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,8,93
4606,142.0,46.0,256.0,62.0,420.0,44.0,0.0,1.0,20.0,34.25,80.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,9,93
4607,166.0,57.0,302.0,74.0,518.0,48.0,0.0,1.0,22.0,46.35,95.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,10,93
4608,192.0,48.0,352.0,64.0,627.0,54.0,0.0,1.0,24.0,64.44,122.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,11,93
4609,222.0,41.0,425.0,57.0,799.0,83.0,0.0,1.0,27.0,98.5,169.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,12,93
4610,252.0,68.0,481.0,87.0,832.0,84.0,0.0,1.0,29.0,127.68,174.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,13,93
4611,284.0,69.0,544.0,88.0,876.0,91.0,0.0,1.0,31.0,17.95,172.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,14,93
4612,318.0,70.0,611.0,91.0,1000.0,96.0,0.0,1.0,33.0,50.15,194.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,2,15,93
4613,19.0,0.0,29.0,0.0,181.0,6.0,0.0,0.0,1.0,0.0,25.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,3,1,93
4614,155.0,0.0,269.0,0.0,296.0,83.0,0.0,0.0,59.0,0.0,57.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,3,2,93
4615,202.0,115.0,376.0,202.0,507.0,128.0,0.0,1.0,84.0,51.98,110.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,3,3,93
4616,336.0,120.0,714.0,193.0,792.0,281.0,0.0,1.0,160.0,14.1,182.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,3,4,93
4617,597.0,226.0,1343.0,368.0,1320.0,552.0,0.0,1.0,293.0,31.01,282.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,3,5,93
4618,911.0,276.0,2268.0,470.0,2391.0,1011.0,0.0,1.0,466.0,84.51,516.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,3,6,93
4619,1042.0,236.0,2747.0,381.0,3303.0,1246.0,0.0,1.0,493.0,187.7,745.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,3,7,93
4620,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,3,8,93
4621,30.0,0.0,51.0,0.0,193.0,4.0,0.0,0.0,1.0,0.0,42.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,4,1,93
4622,457.0,0.0,760.0,0.0,711.0,160.0,0.0,0.0,190.0,0.0,241.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,4,2,93
4623,1784.0,0.0,3516.0,0.0,4250.0,1228.0,0.0,0.0,1190.0,0.0,1205.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,4,3,93
4624,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,4,4,93
4625,54.0,0.0,111.0,0.0,305.0,5.0,0.0,0.0,1.0,0.0,106.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,5,1,93
4626,907.0,0.0,1427.0,0.0,1787.0,251.0,0.0,0.0,362.0,0.0,797.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,5,2,93
4627,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,5,3,93
4628,129.0,0.0,287.0,0.0,580.0,6.0,0.0,0.0,1.0,0.0,276.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,6,1,93
4629,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,6,2,93
4630,318.0,0.0,723.0,0.0,1536.0,12.0,0.0,0.0,1.0,0.0,999.0,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,7,1,93
4631,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/93.onnx,AT,8,1,93
4632,6.0,6.0,8.0,8.0,129.0,2.0,0.0,1.0,0.0,16.18,5.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,1,94
4633,7.0,6.0,10.0,8.0,132.0,2.0,0.0,1.0,0.0,16.18,10.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,2,94
4634,8.0,6.0,12.0,8.0,128.0,2.0,0.0,1.0,0.0,16.18,9.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,3,94
4635,9.0,6.0,14.0,8.0,131.0,2.0,0.0,1.0,0.0,16.68,8.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,4,94
4636,10.0,6.0,13.0,8.0,142.0,2.0,0.0,1.0,0.0,16.66,10.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,5,94
4637,11.0,6.0,14.0,8.0,166.0,2.0,0.0,1.0,0.0,16.66,13.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,6,94
4638,12.0,6.0,15.0,8.0,181.0,2.0,0.0,1.0,0.0,17.2,15.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,7,94
4639,13.0,6.0,16.0,8.0,163.0,2.0,0.0,1.0,0.0,17.63,15.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,8,94
4640,14.0,6.0,17.0,8.0,161.0,2.0,0.0,1.0,0.0,17.62,18.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,9,94
4641,15.0,6.0,18.0,8.0,161.0,2.0,0.0,1.0,0.0,18.18,14.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,10,94
4642,16.0,6.0,19.0,8.0,162.0,2.0,0.0,1.0,0.0,18.18,19.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,11,94
4643,17.0,6.0,20.0,8.0,207.0,2.0,0.0,1.0,0.0,18.66,18.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,12,94
4644,18.0,6.0,21.0,8.0,172.0,2.0,0.0,1.0,0.0,19.14,19.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,13,94
4645,19.0,6.0,22.0,8.0,218.0,2.0,0.0,1.0,0.0,19.62,25.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,14,94
4646,20.0,6.0,23.0,8.0,216.0,2.0,0.0,1.0,0.0,20.18,20.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,1,15,94
4647,10.0,0.0,13.0,0.0,136.0,2.0,0.0,0.0,1.0,0.0,12.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,1,94
4648,32.0,22.0,53.0,36.0,177.0,16.0,0.0,1.0,7.0,18.66,21.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,2,94
4649,40.0,25.0,64.0,36.0,209.0,18.0,0.0,1.0,8.0,20.18,27.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,3,94
4650,54.0,27.0,95.0,38.0,205.0,24.0,0.0,1.0,11.0,23.14,33.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,4,94
4651,68.0,33.0,122.0,45.0,229.0,41.0,0.0,1.0,13.0,27.62,34.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,5,94
4652,86.0,33.0,164.0,45.0,336.0,51.0,0.0,1.0,16.0,13.02,52.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,6,94
4653,104.0,35.0,200.0,50.0,378.0,61.0,0.0,1.0,18.0,22.1,70.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,7,94
4654,126.0,41.0,253.0,57.0,354.0,77.0,0.0,1.0,21.0,35.19,72.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,8,94
4655,144.0,48.0,272.0,68.0,574.0,74.0,0.0,1.0,21.0,44.22,102.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,9,94
4656,168.0,36.0,319.0,51.0,532.0,81.0,0.0,1.0,23.0,58.33,101.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,10,94
4657,192.0,51.0,356.0,70.0,660.0,77.0,0.0,1.0,24.0,84.42,164.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,11,94
4658,222.0,36.0,425.0,49.0,689.0,102.0,0.0,1.0,27.0,117.53,162.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,12,94
4659,254.0,56.0,501.0,82.0,765.0,115.0,0.0,1.0,30.0,133.65,141.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,13,94
4660,294.0,49.0,638.0,64.0,944.0,202.0,0.0,1.0,36.0,74.66,229.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,14,94
4661,330.0,53.0,729.0,69.0,1157.0,256.0,0.0,1.0,39.0,146.87,244.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,2,15,94
4662,24.0,0.0,37.0,0.0,194.0,7.0,0.0,0.0,1.0,0.0,31.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,1,94
4663,142.0,0.0,248.0,0.0,336.0,79.0,0.0,0.0,51.0,0.0,71.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,2,94
4664,230.0,144.0,417.0,245.0,578.0,129.0,0.0,1.0,97.0,58.96,128.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,3,94
4665,339.0,158.0,695.0,251.0,819.0,253.0,0.0,1.0,153.0,151.07,186.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,4,94
4666,542.0,147.0,1189.0,235.0,1397.0,485.0,0.0,1.0,259.0,96.66,311.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,5,94
4667,663.0,210.0,1407.0,326.0,1510.0,569.0,0.0,1.0,284.0,30.41,393.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,6,94
4668,943.0,190.0,2104.0,295.0,2493.0,873.0,0.0,1.0,397.0,139.49,568.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,7,94
4669,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,3,8,94
4670,29.0,0.0,50.0,0.0,242.0,4.0,0.0,0.0,1.0,0.0,47.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,4,1,94
4671,446.0,0.0,744.0,0.0,724.0,169.0,0.0,0.0,171.0,0.0,222.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,4,2,94
4672,1782.0,0.0,3526.0,0.0,3892.0,1216.0,0.0,0.0,1168.0,0.0,1035.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,4,3,94
4673,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,4,4,94
4674,65.0,0.0,128.0,0.0,334.0,5.0,0.0,0.0,1.0,0.0,116.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,5,1,94
4675,700.0,0.0,1070.0,0.0,1482.0,186.0,0.0,0.0,226.0,0.0,635.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,5,2,94
4676,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,5,3,94
4677,121.0,0.0,276.0,0.0,653.0,6.0,0.0,0.0,1.0,0.0,325.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,6,1,94
4678,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,6,2,94
4679,311.0,0.0,726.0,0.0,1376.0,13.0,0.0,0.0,1.0,0.0,893.0,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,7,1,94
4680,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_C/94.onnx,AT,8,1,94
4681,6.0,6.0,8.0,8.0,123.0,2.0,0.0,1.0,0.0,16.18,6.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,1,95
4682,7.0,6.0,10.0,8.0,133.0,2.0,0.0,1.0,0.0,16.18,8.0,new,experiments/results/AT_2_2/5mill_C/95.onnx,AT,1,2,95
