,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
727,46.0,26.0,81.0,36.0,202.0,12.0,0.0,1.0,0.0,18.48,66.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,2,15,12
728,21.0,0.0,29.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,1,12
729,92.0,0.0,172.0,0.0,239.0,68.0,0.0,0.0,4.0,0.0,88.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,2,12
730,120.0,117.0,211.0,190.0,268.0,47.0,0.0,1.0,0.0,24.48,113.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,3,12
731,135.0,129.0,241.0,205.0,277.0,58.0,0.0,1.0,0.0,27.92,105.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,4,12
732,145.0,114.0,275.0,171.0,319.0,57.0,0.0,1.0,0.0,7.95,137.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,5,12
733,208.0,143.0,418.0,229.0,382.0,36.0,0.0,1.0,0.0,17.15,208.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,6,12
734,252.0,152.0,555.0,235.0,419.0,97.0,0.0,1.0,0.0,36.09,200.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,7,12
735,215.0,105.0,426.0,166.0,400.0,78.0,0.0,1.0,0.0,29.18,193.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,8,12
736,231.0,92.0,464.0,149.0,429.0,102.0,0.0,1.0,0.0,33.23,215.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,9,12
737,577.0,113.0,1427.0,184.0,807.0,219.0,0.0,1.0,0.0,36.85,391.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,10,12
738,871.0,115.0,2245.0,195.0,1858.0,640.0,0.0,1.0,0.0,86.17,723.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,11,12
739,407.0,86.0,888.0,141.0,535.0,92.0,0.0,1.0,0.0,67.41,320.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,12,12
740,522.0,117.0,1160.0,171.0,613.0,78.0,0.0,1.0,0.0,92.5,368.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,13,12
741,666.0,151.0,1553.0,235.0,794.0,62.0,0.0,1.0,0.0,132.53,518.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,14,12
742,1442.0,227.0,3961.0,353.0,3184.0,801.0,0.0,1.0,0.0,114.76,1091.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,3,15,12
743,24.0,0.0,40.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,54.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,4,1,12
744,227.0,0.0,400.0,0.0,390.0,112.0,0.0,0.0,21.0,0.0,176.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,4,2,12
745,866.0,0.0,2083.0,0.0,1484.0,925.0,0.0,0.0,70.0,0.0,411.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,4,3,12
746,803.0,690.0,1947.0,1364.0,1928.0,1017.0,0.0,1.0,0.0,137.87,490.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,4,4,12
747,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,4,5,12
748,43.0,0.0,91.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,56.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,5,1,12
749,505.0,0.0,945.0,0.0,689.0,297.0,0.0,0.0,15.0,0.0,294.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,5,2,12
750,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,5,3,12
751,83.0,0.0,214.0,0.0,294.0,0.0,0.0,0.0,1.0,0.0,153.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,6,1,12
752,1501.0,0.0,2944.0,0.0,1851.0,659.0,0.0,0.0,339.0,0.0,992.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,6,2,12
753,163.0,0.0,498.0,0.0,453.0,0.0,0.0,0.0,1.0,0.0,307.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,7,1,12
754,2493.0,0.0,5058.0,0.0,3882.0,1027.0,0.0,0.0,148.0,0.0,1725.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,7,2,12
755,423.0,0.0,1496.0,0.0,644.0,0.0,0.0,0.0,1.0,0.0,479.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,8,1,12
756,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,8,2,12
757,1069.0,0.0,4251.0,0.0,1844.0,0.0,0.0,0.0,1.0,0.0,1644.0,True,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,9,1,12
758,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/12.onnx,AT,10,1,12
759,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,1,13
760,7.0,6.0,10.0,8.0,134.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,2,13
761,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,3,13
762,9.0,6.0,14.0,8.0,142.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,4,13
763,10.0,6.0,16.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,5,13
764,11.0,6.0,18.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,6,13
765,6.0,6.0,8.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,7,13
766,7.0,6.0,9.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,8,13
767,8.0,6.0,11.0,8.0,140.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,9,13
768,8.0,6.0,11.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,10,13
769,8.0,6.0,11.0,8.0,140.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,11,13
770,8.0,6.0,11.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,12,13
771,8.0,6.0,11.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,13,13
772,8.0,6.0,11.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,14,13
773,9.0,6.0,12.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,1,15,13
774,10.0,0.0,14.0,0.0,139.0,3.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,1,13
775,25.0,25.0,40.0,39.0,175.0,11.0,0.0,2.0,0.0,15.47,51.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,2,13
776,25.0,25.0,40.0,39.0,165.0,13.0,0.0,2.0,0.0,15.5,29.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,3,13
777,26.0,25.0,45.0,37.0,163.0,14.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,4,13
778,37.0,32.0,62.0,44.0,186.0,5.0,0.0,1.0,0.0,16.48,53.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,5,13
779,29.0,27.0,48.0,37.0,168.0,7.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,6,13
780,37.0,24.0,72.0,34.0,197.0,18.0,0.0,1.0,0.0,16.96,55.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,7,13
781,59.0,34.0,118.0,47.0,218.0,4.0,0.0,1.0,0.0,17.92,84.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,8,13
782,59.0,36.0,116.0,51.0,205.0,7.0,0.0,1.0,0.0,18.48,66.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,9,13
783,50.0,33.0,103.0,49.0,196.0,9.0,0.0,1.0,0.0,17.92,59.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,10,13
784,86.0,34.0,165.0,44.0,242.0,42.0,0.0,1.0,0.0,22.96,73.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,11,13
785,45.0,35.0,82.0,47.0,210.0,12.0,0.0,1.0,0.0,17.92,66.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,12,13
786,112.0,55.0,222.0,72.0,250.0,4.0,0.0,1.0,0.0,20.96,103.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,13,13
787,42.0,30.0,73.0,40.0,187.0,12.0,0.0,1.0,0.0,17.92,57.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,14,13
788,94.0,40.0,181.0,51.0,280.0,49.0,0.0,1.0,0.0,25.44,110.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,2,15,13
789,21.0,0.0,29.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,3,1,13
790,97.0,0.0,180.0,0.0,239.0,63.0,0.0,0.0,5.0,0.0,79.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,3,2,13
791,112.0,106.0,226.0,191.0,259.0,97.0,0.0,1.0,0.0,27.44,93.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,3,3,13
792,126.0,120.0,250.0,196.0,300.0,95.0,0.0,1.0,0.0,15.75,112.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,3,4,13
793,206.0,149.0,463.0,250.0,411.0,216.0,0.0,1.0,0.0,49.83,154.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,3,5,13
794,278.0,162.0,627.0,266.0,584.0,238.0,0.0,1.0,0.0,89.98,272.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,3,6,13
795,313.0,209.0,670.0,313.0,578.0,279.0,0.0,1.0,0.0,103.03,203.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,3,7,13
796,503.0,184.0,1259.0,289.0,1004.0,543.0,0.0,1.0,0.0,60.77,347.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,3,8,13
797,416.0,174.0,1063.0,283.0,851.0,471.0,0.0,1.0,0.0,112.16,278.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,3,9,13
798,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,3,10,13
799,37.0,0.0,63.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,46.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,4,1,13
800,205.0,0.0,385.0,0.0,356.0,91.0,0.0,0.0,13.0,0.0,155.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,4,2,13
801,823.0,0.0,1914.0,0.0,1373.0,902.0,0.0,0.0,58.0,0.0,405.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,4,3,13
802,1308.0,897.0,3416.0,1805.0,4026.0,1943.0,0.0,1.0,0.0,89.86,696.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,4,4,13
803,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,4,5,13
804,90.0,0.0,189.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,116.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,5,1,13
805,527.0,0.0,1063.0,0.0,612.0,148.0,0.0,0.0,54.0,0.0,330.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,5,2,13
806,1938.0,0.0,4281.0,0.0,4415.0,1827.0,0.0,0.0,168.0,0.0,953.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,5,3,13
807,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,5,4,13
808,197.0,0.0,509.0,0.0,410.0,0.0,0.0,0.0,1.0,0.0,264.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,6,1,13
809,748.0,0.0,1706.0,0.0,1147.0,163.0,0.0,0.0,40.0,0.0,741.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,6,2,13
810,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,6,3,13
811,381.0,0.0,1169.0,0.0,552.0,0.0,0.0,0.0,1.0,0.0,396.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,7,1,13
812,1533.0,0.0,3779.0,0.0,1556.0,1.0,0.0,0.0,212.0,0.0,1317.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,7,2,13
813,892.0,0.0,3190.0,0.0,1268.0,0.0,0.0,0.0,1.0,0.0,1093.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,8,1,13
814,3044.0,0.0,8111.0,0.0,4247.0,0.0,0.0,0.0,391.0,0.0,3933.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,8,2,13
815,1788.0,0.0,7335.0,0.0,3981.0,0.0,0.0,0.0,1.0,0.0,3739.0,True,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,9,1,13
816,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,9,2,13
817,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/13.onnx,AT,10,1,13
818,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,1,14
819,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,2,14
820,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,3,14
821,9.0,6.0,14.0,8.0,140.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,4,14
822,10.0,6.0,16.0,8.0,143.0,2.0,0.0,1.0,0.0,14.48,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,5,14
823,11.0,6.0,18.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,6,14
824,12.0,6.0,20.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,7,14
825,13.0,6.0,22.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,8,14
826,14.0,6.0,24.0,8.0,150.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,9,14
827,9.0,6.0,12.0,8.0,142.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,10,14
828,9.0,6.0,12.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,11,14
829,8.0,6.0,11.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,12,14
830,9.0,6.0,12.0,8.0,145.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,13,14
831,9.0,6.0,12.0,8.0,142.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,14,14
832,9.0,6.0,12.0,8.0,143.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,1,15,14
833,11.0,0.0,15.0,0.0,140.0,2.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,1,14
834,23.0,22.0,39.0,36.0,154.0,11.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,2,14
835,27.0,25.0,49.0,40.0,167.0,17.0,0.0,1.0,0.0,15.95,37.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,3,14
836,32.0,30.0,55.0,42.0,164.0,17.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,4,14
837,35.0,32.0,57.0,43.0,181.0,9.0,0.0,1.0,0.0,15.98,38.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,5,14
838,26.0,24.0,42.0,34.0,166.0,6.0,0.0,1.0,0.0,16.48,34.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,6,14
839,52.0,38.0,91.0,53.0,195.0,16.0,0.0,1.0,0.0,17.92,49.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,7,14
840,34.0,30.0,60.0,44.0,194.0,17.0,0.0,1.0,0.0,16.96,62.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,8,14
841,38.0,25.0,66.0,35.0,182.0,16.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,9,14
842,59.0,40.0,106.0,51.0,213.0,27.0,0.0,1.0,0.0,19.44,63.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,10,14
843,85.0,53.0,163.0,72.0,238.0,8.0,0.0,1.0,0.0,19.92,92.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,11,14
844,41.0,26.0,77.0,42.0,201.0,23.0,0.0,1.0,0.0,18.48,66.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,12,14
845,85.0,63.0,145.0,77.0,231.0,11.0,0.0,1.0,0.0,19.92,91.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,13,14
846,47.0,20.0,84.0,30.0,198.0,16.0,0.0,1.0,0.0,18.48,55.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,14,14
847,45.0,26.0,81.0,36.0,205.0,12.0,0.0,1.0,0.0,18.48,63.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,2,15,14
848,20.0,0.0,30.0,0.0,151.0,3.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,3,1,14
849,97.0,0.0,182.0,0.0,227.0,69.0,0.0,0.0,7.0,0.0,74.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,3,2,14
850,168.0,141.0,363.0,254.0,330.0,166.0,0.0,1.0,0.0,28.69,112.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,3,3,14
851,270.0,183.0,655.0,327.0,529.0,344.0,0.0,1.0,0.0,92.73,180.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,3,4,14
852,217.0,136.0,525.0,232.0,526.0,244.0,0.0,1.0,0.0,71.86,197.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,3,5,14
853,368.0,244.0,824.0,363.0,735.0,340.0,0.0,1.0,0.0,145.91,297.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,3,6,14
854,430.0,220.0,1006.0,344.0,837.0,449.0,0.0,1.0,0.0,94.0,293.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,3,7,14
855,557.0,215.0,1280.0,323.0,1078.0,627.0,0.0,1.0,0.0,116.65,300.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,3,8,14
856,640.0,170.0,1553.0,266.0,1281.0,750.0,0.0,1.0,0.0,122.27,375.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,3,9,14
857,953.0,295.0,2276.0,433.0,2274.0,1139.0,0.0,1.0,0.0,144.75,439.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,3,10,14
858,993.0,289.0,2735.0,490.0,3222.0,1544.0,0.0,1.0,0.0,173.96,619.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,3,11,14
859,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,3,12,14
860,38.0,0.0,61.0,0.0,189.0,4.0,0.0,0.0,1.0,0.0,60.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,4,1,14
861,236.0,0.0,433.0,0.0,372.0,143.0,0.0,0.0,25.0,0.0,158.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,4,2,14
862,801.0,0.0,1893.0,0.0,1381.0,916.0,0.0,0.0,68.0,0.0,383.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,4,3,14
863,1159.0,985.0,2957.0,1932.0,3494.0,1593.0,0.0,1.0,0.0,50.56,561.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,4,4,14
864,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,4,5,14
865,95.0,0.0,153.0,0.0,228.0,5.0,0.0,0.0,1.0,0.0,91.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,5,1,14
866,237.0,0.0,394.0,0.0,374.0,68.0,0.0,0.0,12.0,0.0,195.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,5,2,14
867,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,5,3,14
868,102.0,0.0,284.0,0.0,327.0,13.0,0.0,0.0,1.0,0.0,176.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,6,1,14
869,699.0,0.0,1203.0,0.0,727.0,187.0,0.0,0.0,85.0,0.0,393.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,6,2,14
870,200.0,0.0,653.0,0.0,448.0,14.0,0.0,0.0,1.0,0.0,247.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,7,1,14
871,1511.0,0.0,2690.0,0.0,1512.0,456.0,0.0,0.0,182.0,0.0,872.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,7,2,14
872,389.0,0.0,1473.0,0.0,883.0,25.0,0.0,0.0,1.0,0.0,556.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,8,1,14
873,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,8,2,14
874,774.0,0.0,3329.0,0.0,1986.0,30.0,0.0,0.0,1.0,0.0,1401.0,True,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,9,1,14
875,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_1kk/14.onnx,AT,10,1,14
876,6.0,6.0,8.0,8.0,139.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,1,15
877,7.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,12.54,12.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,2,15
878,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,13.05,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,3,15
879,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,4,15
880,6.0,6.0,8.0,8.0,139.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,5,15
881,6.0,6.0,8.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,6,15
882,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,7,15
883,6.0,6.0,8.0,8.0,142.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,8,15
884,6.0,6.0,8.0,8.0,140.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,9,15
885,6.0,6.0,8.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,10,15
886,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,11,15
887,6.0,6.0,8.0,8.0,140.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,12,15
888,6.0,6.0,8.0,8.0,139.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,13,15
889,9.0,6.0,12.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,14,15
890,9.0,6.0,13.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/epsdec_1kk/15.onnx,AT,1,15,15
