,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
2011,520.0,145.0,1263.0,292.0,1160.0,595.0,0.0,1.0,0.0,133.89,518.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/46.onnx,BW,4,2,46
2012,1193.0,342.0,3061.0,744.0,3386.0,1565.0,0.0,1.0,0.0,189.58,1103.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/46.onnx,BW,4,3,46
2013,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/46.onnx,BW,4,4,46
2014,639.0,121.0,1546.0,193.0,1629.0,424.0,0.0,1.0,0.0,67.08,708.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/46.onnx,BW,5,1,46
2015,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/46.onnx,BW,5,2,46
2016,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/46.onnx,BW,6,1,46
2017,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,16.21,7.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,1,47
2018,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,17.7,10.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,2,47
2019,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,17.7,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,3,47
2020,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,17.7,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,4,47
2021,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,17.7,10.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,5,47
2022,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,18.69,10.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,6,47
2023,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,17.73,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,7,47
2024,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,18.23,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,8,47
2025,5.0,5.0,6.0,6.0,194.0,2.0,0.0,1.0,0.0,18.72,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,9,47
2026,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,18.24,17.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,10,47
2027,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,17.73,16.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,11,47
2028,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,18.72,13.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,12,47
2029,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,18.75,13.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,13,47
2030,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,19.23,25.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,14,47
2031,5.0,5.0,6.0,6.0,201.0,2.0,0.0,1.0,0.0,20.18,22.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,1,15,47
2032,16.0,14.0,28.0,23.0,174.0,12.0,0.0,1.0,0.0,20.18,27.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,1,47
2033,32.0,30.0,69.0,60.0,216.0,37.0,0.0,1.0,0.0,21.62,61.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,2,47
2034,26.0,22.0,42.0,35.0,187.0,16.0,0.0,1.0,0.0,21.17,39.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,3,47
2035,30.0,26.0,48.0,41.0,210.0,18.0,0.0,1.0,0.0,21.65,39.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,4,47
2036,32.0,27.0,50.0,38.0,204.0,18.0,0.0,1.0,0.0,21.65,50.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,5,47
2037,36.0,31.0,56.0,44.0,239.0,20.0,0.0,1.0,0.0,22.18,58.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,6,47
2038,40.0,35.0,62.0,50.0,237.0,22.0,0.0,1.0,0.0,22.66,62.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,7,47
2039,44.0,39.0,68.0,56.0,217.0,24.0,0.0,1.0,0.0,23.62,57.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,8,47
2040,48.0,43.0,74.0,62.0,221.0,26.0,0.0,1.0,0.0,23.62,64.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,9,47
2041,52.0,47.0,80.0,68.0,251.0,28.0,0.0,1.0,0.0,24.66,72.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,10,47
2042,56.0,51.0,86.0,74.0,236.0,30.0,0.0,1.0,0.0,25.14,70.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,11,47
2043,60.0,55.0,92.0,80.0,270.0,32.0,0.0,1.0,0.0,26.18,72.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,12,47
2044,64.0,59.0,98.0,86.0,263.0,34.0,0.0,1.0,0.0,27.14,72.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,13,47
2045,68.0,63.0,104.0,92.0,254.0,36.0,0.0,1.0,0.0,27.62,81.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,14,47
2046,72.0,67.0,110.0,98.0,250.0,38.0,0.0,1.0,0.0,28.66,76.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,2,15,47
2047,47.0,26.0,87.0,39.0,222.0,38.0,0.0,1.0,0.0,22.66,62.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,3,1,47
2048,105.0,81.0,246.0,188.0,338.0,123.0,0.0,1.0,0.0,20.17,144.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,3,2,47
2049,215.0,156.0,562.0,375.0,580.0,309.0,0.0,1.0,0.0,87.22,239.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,3,3,47
2050,268.0,187.0,692.0,448.0,728.0,371.0,0.0,1.0,0.0,128.28,264.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,3,4,47
2051,352.0,276.0,909.0,664.0,923.0,501.0,0.0,1.0,0.0,85.44,316.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,3,5,47
2052,446.0,335.0,1167.0,828.0,1198.0,650.0,0.0,1.0,0.0,76.28,397.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,3,6,47
2053,610.0,489.0,1611.0,1216.0,1815.0,904.0,0.0,1.0,0.0,154.08,505.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,3,7,47
2054,606.0,407.0,1555.0,956.0,1488.0,843.0,0.0,1.0,0.0,36.44,518.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,3,8,47
2055,757.0,477.0,1973.0,1139.0,2395.0,1072.0,0.0,1.0,0.0,145.83,631.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,3,9,47
2056,983.0,748.0,2594.0,1846.0,3252.0,1371.0,0.0,1.0,0.0,121.16,649.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,3,10,47
2057,1233.0,1013.0,3268.0,2496.0,4521.0,1712.0,0.0,1.0,0.0,205.06,913.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,3,11,47
2058,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,3,12,47
2059,201.0,122.0,511.0,295.0,545.0,229.0,0.0,1.0,0.0,69.23,235.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,4,1,47
2060,543.0,134.0,1478.0,269.0,1591.0,670.0,0.0,1.0,0.0,126.52,641.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,4,2,47
2061,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,4,3,47
2062,764.0,361.0,2238.0,919.0,2438.0,904.0,0.0,1.0,0.0,39.13,895.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,5,1,47
2063,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,5,2,47
2064,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/47.onnx,BW,6,1,47
2065,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,16.21,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,1,48
2066,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,16.69,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,2,48
2067,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,16.69,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,3,48
2068,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,16.7,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,4,48
2069,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,16.69,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,5,48
2070,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,17.18,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,6,48
2071,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,17.23,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,7,48
2072,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,17.68,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,8,48
2073,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,17.66,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,9,48
2074,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,17.65,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,10,48
2075,5.0,5.0,6.0,6.0,196.0,2.0,0.0,1.0,0.0,17.65,15.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,11,48
2076,5.0,5.0,6.0,6.0,198.0,2.0,0.0,1.0,0.0,18.21,13.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,12,48
2077,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,17.73,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,13,48
2078,5.0,5.0,6.0,6.0,183.0,2.0,0.0,1.0,0.0,17.7,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,14,48
2079,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,18.18,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,1,15,48
2080,16.0,14.0,28.0,23.0,206.0,12.0,0.0,1.0,0.0,20.18,32.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,1,48
2081,25.0,22.0,47.0,39.0,212.0,20.0,0.0,1.0,0.0,21.17,36.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,2,48
2082,28.0,22.0,50.0,35.0,205.0,19.0,0.0,1.0,0.0,21.65,55.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,3,48
2083,42.0,33.0,83.0,56.0,233.0,32.0,0.0,1.0,0.0,23.14,53.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,4,48
2084,95.0,85.0,235.0,187.0,343.0,123.0,0.0,1.0,0.0,23.13,123.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,5,48
2085,125.0,66.0,301.0,136.0,401.0,147.0,0.0,1.0,0.0,32.25,171.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,6,48
2086,159.0,73.0,395.0,147.0,455.0,189.0,0.0,1.0,0.0,49.32,208.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,7,48
2087,248.0,121.0,636.0,267.0,693.0,329.0,0.0,1.0,0.0,130.36,287.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,8,48
2088,302.0,113.0,789.0,240.0,795.0,412.0,0.0,1.0,0.0,65.37,238.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,9,48
2089,224.0,145.0,555.0,318.0,588.0,286.0,0.0,1.0,0.0,98.55,231.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,10,48
2090,257.0,158.0,622.0,349.0,701.0,313.0,0.0,1.0,0.0,124.63,279.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,11,48
2091,421.0,173.0,1118.0,384.0,1218.0,594.0,0.0,1.0,0.0,116.22,345.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,12,48
2092,530.0,186.0,1387.0,416.0,1625.0,728.0,0.0,1.0,0.0,85.07,455.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,13,48
2093,730.0,249.0,1942.0,575.0,2625.0,1023.0,0.0,1.0,0.0,75.32,497.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,14,48
2094,803.0,313.0,2156.0,744.0,3422.0,1100.0,0.0,1.0,0.0,176.59,530.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,2,15,48
2095,63.0,35.0,143.0,62.0,269.0,69.0,0.0,1.0,0.0,25.62,75.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,3,1,48
2096,126.0,63.0,313.0,130.0,410.0,156.0,0.0,1.0,0.0,29.15,197.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,3,2,48
2097,313.0,100.0,913.0,206.0,865.0,497.0,0.0,1.0,0.0,20.53,327.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,3,3,48
2098,621.0,175.0,1965.0,382.0,1850.0,1140.0,0.0,1.0,0.0,123.05,534.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,3,4,48
2099,954.0,79.0,3008.0,140.0,3370.0,1685.0,0.0,1.0,0.0,126.87,793.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,3,5,48
2100,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,3,6,48
2101,244.0,56.0,705.0,89.0,665.0,327.0,0.0,1.0,0.0,83.23,306.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,4,1,48
2102,962.0,253.0,3379.0,617.0,4122.0,1892.0,0.0,1.0,0.0,134.35,1048.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,4,2,48
2103,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,4,3,48
2104,970.0,249.0,3446.0,534.0,3489.0,1423.0,0.0,1.0,0.0,202.68,1214.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,5,1,48
2105,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,5,2,48
2106,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/48.onnx,BW,6,1,48
2107,5.0,5.0,6.0,6.0,189.0,2.0,0.0,1.0,0.0,16.21,9.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,1,49
2108,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,17.7,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,2,49
2109,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,17.73,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,3,49
2110,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,17.7,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,4,49
2111,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,17.7,13.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,5,49
2112,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,18.18,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,6,49
2113,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,17.73,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,7,49
2114,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,17.71,15.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,8,49
2115,5.0,5.0,6.0,6.0,195.0,2.0,0.0,1.0,0.0,17.73,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,9,49
2116,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,17.73,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,10,49
2117,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,17.73,13.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,11,49
2118,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,18.21,16.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,12,49
2119,5.0,5.0,6.0,6.0,180.0,2.0,0.0,1.0,0.0,18.75,13.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,13,49
2120,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,18.24,18.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,14,49
2121,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,19.2,19.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,1,15,49
2122,16.0,14.0,28.0,23.0,200.0,12.0,0.0,1.0,0.0,20.18,35.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,1,49
2123,21.0,15.0,35.0,20.0,191.0,12.0,0.0,1.0,0.0,20.69,42.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,2,49
2124,23.0,19.0,37.0,26.0,206.0,13.0,0.0,1.0,0.0,21.17,39.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,3,49
2125,27.0,23.0,43.0,32.0,208.0,15.0,0.0,1.0,0.0,21.17,34.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,4,49
2126,93.0,38.0,197.0,67.0,326.0,92.0,0.0,1.0,0.0,19.12,99.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,5,49
2127,47.0,31.0,81.0,44.0,237.0,30.0,0.0,1.0,0.0,23.62,57.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,6,49
2128,39.0,35.0,61.0,50.0,216.0,21.0,0.0,1.0,0.0,22.66,62.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,7,49
2129,196.0,39.0,422.0,56.0,475.0,188.0,0.0,1.0,0.0,61.36,177.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,8,49
2130,251.0,43.0,526.0,62.0,575.0,222.0,0.0,1.0,0.0,83.4,254.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,9,49
2131,400.0,47.0,919.0,68.0,1025.0,402.0,0.0,1.0,0.0,97.77,326.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,10,49
2132,525.0,110.0,1117.0,229.0,1178.0,420.0,0.0,1.0,0.0,15.82,500.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,11,49
2133,627.0,114.0,1357.0,235.0,1263.0,525.0,0.0,1.0,0.0,24.31,428.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,12,49
2134,728.0,121.0,1576.0,245.0,1556.0,611.0,0.0,1.0,0.0,32.04,484.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,13,49
2135,826.0,121.0,1788.0,242.0,2072.0,698.0,0.0,1.0,0.0,48.33,581.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,14,49
2136,938.0,126.0,2034.0,253.0,2335.0,799.0,0.0,1.0,0.0,73.77,666.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,2,15,49
2137,50.0,26.0,101.0,39.0,260.0,34.0,0.0,1.0,0.0,23.62,76.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,3,1,49
2138,123.0,73.0,279.0,147.0,351.0,133.0,0.0,1.0,0.0,25.12,151.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,3,2,49
2139,197.0,119.0,448.0,241.0,525.0,213.0,0.0,1.0,0.0,47.25,248.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,3,3,49
2140,237.0,161.0,555.0,354.0,525.0,275.0,0.0,1.0,0.0,67.32,242.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,3,4,49
2141,350.0,204.0,812.0,441.0,822.0,407.0,0.0,1.0,0.0,125.36,406.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,3,5,49
2142,334.0,149.0,751.0,311.0,962.0,361.0,0.0,1.0,0.0,33.64,415.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,3,6,49
2143,374.0,99.0,838.0,162.0,928.0,400.0,0.0,1.0,0.0,64.91,373.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,3,7,49
2144,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,3,8,49
2145,240.0,148.0,613.0,304.0,667.0,251.0,0.0,1.0,0.0,81.24,353.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,4,1,49
2146,812.0,211.0,2484.0,505.0,2393.0,709.0,0.0,1.0,0.0,158.21,1143.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,4,2,49
2147,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,4,3,49
2148,898.0,292.0,2725.0,685.0,2904.0,799.0,0.0,1.0,0.0,79.94,1107.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,5,1,49
2149,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,5,2,49
2150,,,,,,,,,,,,new,experiments/results/BW_2_2/5mill_RR10k_D_N/49.onnx,BW,6,1,49
2151,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,16.21,9.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,1,50
2152,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,17.7,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,2,50
2153,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,17.7,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,3,50
2154,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,17.7,13.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,4,50
2155,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,17.73,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,5,50
2156,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,18.18,10.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,6,50
2157,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,17.73,14.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,7,50
2158,5.0,5.0,6.0,6.0,202.0,2.0,0.0,1.0,0.0,17.71,25.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,8,50
2159,5.0,5.0,6.0,6.0,184.0,2.0,0.0,1.0,0.0,17.73,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,9,50
2160,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,17.7,15.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,10,50
2161,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,17.73,11.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,11,50
2162,5.0,5.0,6.0,6.0,190.0,2.0,0.0,1.0,0.0,18.21,15.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,12,50
2163,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,18.75,12.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,13,50
2164,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,18.24,16.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,14,50
2165,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,19.2,15.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,1,15,50
2166,15.0,11.0,25.0,14.0,208.0,9.0,0.0,1.0,0.0,20.18,38.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,2,1,50
2167,20.0,15.0,29.0,20.0,183.0,8.0,0.0,1.0,0.0,20.18,37.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,2,2,50
2168,26.0,19.0,38.0,26.0,216.0,10.0,0.0,1.0,0.0,21.17,36.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,2,3,50
2169,32.0,23.0,47.0,32.0,236.0,13.0,0.0,1.0,0.0,21.62,55.0,new,experiments/results/BW_2_2/5mill_RR10k_D_N/50.onnx,BW,2,4,50
