,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2166,12.0,0.0,11.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,1,9,54
2167,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,1,10,54
2168,14.0,0.0,13.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,1,11,54
2169,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,1,12,54
2170,16.0,0.0,15.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,1,13,54
2171,17.0,0.0,16.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,1,14,54
2172,18.0,0.0,17.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,1,15,54
2173,55.0,27.0,77.0,36.0,227.0,7.0,1.0,1.0,5.0,16.48,38.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,1,54
2174,54.0,28.0,76.0,35.0,218.0,9.0,0.0,1.0,5.0,16.48,51.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,2,54
2175,61.0,31.0,85.0,39.0,234.0,6.0,0.0,1.0,6.0,16.48,56.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,3,54
2176,70.0,34.0,96.0,43.0,232.0,7.0,0.0,1.0,8.0,16.48,46.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,4,54
2177,86.0,37.0,116.0,47.0,221.0,8.0,0.0,1.0,11.0,16.96,70.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,5,54
2178,89.0,40.0,125.0,51.0,276.0,7.0,0.0,1.0,12.0,17.92,92.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,6,54
2179,102.0,35.0,134.0,39.0,253.0,4.0,0.0,1.0,19.0,17.44,71.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,7,54
2180,167.0,71.0,234.0,101.0,346.0,7.0,1.0,1.0,32.0,21.44,126.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,8,54
2181,191.0,76.0,271.0,108.0,366.0,7.0,1.0,1.0,44.0,22.48,172.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,9,54
2182,220.0,52.0,302.0,67.0,301.0,10.0,0.0,1.0,43.0,21.44,104.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,10,54
2183,176.0,43.0,219.0,47.0,278.0,5.0,0.0,1.0,25.0,19.44,99.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,11,54
2184,193.0,45.0,248.0,49.0,307.0,5.0,0.0,1.0,31.0,19.92,95.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,12,54
2185,364.0,61.0,536.0,80.0,396.0,7.0,1.0,1.0,118.0,26.96,208.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,13,54
2186,372.0,101.0,490.0,143.0,420.0,6.0,1.0,1.0,60.0,15.15,203.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,14,54
2187,338.0,67.0,445.0,87.0,432.0,6.0,0.0,1.0,59.0,25.44,217.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,2,15,54
2188,204.0,61.0,373.0,103.0,351.0,16.0,0.0,1.0,14.0,25.44,161.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,1,54
2189,309.0,77.0,589.0,130.0,462.0,76.0,1.0,1.0,32.0,31.13,212.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,2,54
2190,452.0,157.0,863.0,308.0,673.0,106.0,0.0,1.0,40.0,64.22,341.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,3,54
2191,540.0,139.0,981.0,256.0,806.0,99.0,0.0,1.0,43.0,77.22,434.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,4,54
2192,544.0,106.0,916.0,174.0,633.0,97.0,0.0,1.0,39.0,58.26,336.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,5,54
2193,627.0,144.0,1036.0,250.0,722.0,125.0,0.0,1.0,86.0,67.35,425.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,6,54
2194,748.0,124.0,1403.0,198.0,944.0,86.0,0.0,1.0,90.0,119.14,547.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,7,54
2195,1220.0,157.0,1881.0,257.0,974.0,67.0,0.0,1.0,232.0,84.29,661.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,8,54
2196,1058.0,153.0,1974.0,267.0,1333.0,65.0,0.0,1.0,123.0,48.33,825.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,9,54
2197,1468.0,293.0,2867.0,532.0,2275.0,263.0,0.0,1.0,115.0,45.65,1438.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,10,54
2198,1396.0,195.0,2548.0,334.0,1855.0,92.0,0.0,1.0,210.0,121.67,1254.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,11,54
2199,1428.0,218.0,2632.0,377.0,2064.0,154.0,0.0,1.0,149.0,39.18,1378.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,12,54
2200,3448.0,70.0,4835.0,78.0,3601.0,89.0,0.0,1.0,620.0,122.16,3167.0,True,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,13,54
2201,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,3,14,54
2202,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/54.onnx,DP,4,1,54
2203,4.0,0.0,3.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,1,55
2204,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,2,55
2205,6.0,0.0,5.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,3,55
2206,7.0,0.0,6.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,4,55
2207,8.0,0.0,7.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,5,55
2208,9.0,0.0,8.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,6,55
2209,10.0,0.0,9.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,7,55
2210,11.0,0.0,10.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,8,55
2211,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,9,55
2212,13.0,0.0,12.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,10,55
2213,14.0,0.0,13.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,11,55
2214,15.0,0.0,14.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,12,55
2215,16.0,0.0,15.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,13,55
2216,17.0,0.0,16.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,14,55
2217,18.0,0.0,17.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,1,15,55
2218,43.0,27.0,59.0,35.0,206.0,6.0,0.0,1.0,4.0,15.95,36.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,1,55
2219,57.0,31.0,83.0,42.0,215.0,8.0,0.0,1.0,5.0,16.48,43.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,2,55
2220,71.0,27.0,95.0,31.0,200.0,11.0,0.0,1.0,8.0,16.48,44.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,3,55
2221,77.0,29.0,104.0,33.0,244.0,10.0,0.0,1.0,9.0,16.96,46.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,4,55
2222,89.0,31.0,121.0,35.0,247.0,10.0,0.0,1.0,10.0,17.44,62.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,5,55
2223,86.0,40.0,115.0,51.0,250.0,7.0,0.0,1.0,10.0,17.92,85.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,6,55
2224,99.0,43.0,128.0,55.0,258.0,8.0,0.0,1.0,6.0,17.44,84.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,7,55
2225,120.0,46.0,163.0,59.0,274.0,12.0,0.0,1.0,14.0,19.44,93.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,8,55
2226,156.0,39.0,205.0,43.0,273.0,5.0,1.0,1.0,26.0,19.92,95.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,9,55
2227,124.0,52.0,161.0,67.0,263.0,7.0,0.0,1.0,14.0,18.96,67.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,10,55
2228,225.0,43.0,296.0,47.0,339.0,5.0,1.0,1.0,47.0,21.92,142.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,11,55
2229,175.0,58.0,222.0,75.0,319.0,8.0,0.0,1.0,11.0,20.48,133.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,12,55
2230,184.0,61.0,231.0,79.0,304.0,7.0,0.0,1.0,10.0,20.48,119.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,13,55
2231,138.0,49.0,172.0,53.0,268.0,10.0,0.0,1.0,7.0,18.96,79.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,14,55
2232,203.0,51.0,261.0,55.0,306.0,12.0,0.0,1.0,19.0,20.96,135.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,2,15,55
2233,221.0,60.0,406.0,101.0,466.0,59.0,0.0,1.0,14.0,17.02,242.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,1,55
2234,285.0,81.0,529.0,148.0,474.0,53.0,0.0,1.0,20.0,24.09,232.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,2,55
2235,604.0,60.0,1093.0,93.0,815.0,123.0,0.0,1.0,39.0,84.19,456.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,3,55
2236,661.0,113.0,1221.0,190.0,776.0,100.0,0.0,1.0,45.0,95.23,407.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,4,55
2237,675.0,97.0,1188.0,146.0,809.0,127.0,0.0,1.0,55.0,85.24,457.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,5,55
2238,538.0,94.0,903.0,147.0,622.0,62.0,0.0,1.0,55.0,47.3,355.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,6,55
2239,608.0,144.0,1027.0,244.0,724.0,126.0,0.0,1.0,61.0,69.27,388.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,7,55
2240,666.0,106.0,1180.0,166.0,844.0,121.0,0.0,1.0,68.0,94.09,456.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,8,55
2241,1071.0,138.0,1964.0,226.0,1220.0,113.0,0.0,1.0,137.0,51.16,728.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,9,55
2242,1481.0,197.0,2601.0,341.0,1747.0,105.0,0.0,1.0,166.0,107.11,1256.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,10,55
2243,1756.0,262.0,3288.0,455.0,2662.0,334.0,0.0,1.0,214.0,101.98,1915.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,11,55
2244,2086.0,437.0,3321.0,799.0,2171.0,324.0,0.0,1.0,356.0,113.46,1469.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,12,55
2245,3165.0,290.0,4965.0,519.0,4574.0,192.0,0.0,1.0,306.0,104.47,3853.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,13,55
2246,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,3,14,55
2247,1448.0,215.0,3199.0,434.0,2472.0,126.0,7.0,1.0,43.0,94.5,1929.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,4,1,55
2248,1466.0,114.0,3098.0,219.0,2512.0,156.0,1.0,1.0,124.0,153.04,1839.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,4,2,55
2249,1846.0,225.0,4031.0,422.0,3864.0,259.0,0.0,1.0,241.0,44.04,2913.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,4,3,55
2250,2327.0,229.0,4812.0,446.0,4565.0,368.0,0.0,1.0,398.0,121.98,3564.0,True,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,4,4,55
2251,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,4,5,55
2252,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/55.onnx,DP,5,1,55
2253,4.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,1,56
2254,5.0,0.0,4.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,2,56
2255,6.0,0.0,5.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,3,56
2256,7.0,0.0,6.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,4,56
2257,8.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,5,56
2258,9.0,0.0,8.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,6,56
2259,10.0,0.0,9.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,7,56
2260,11.0,0.0,10.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,8,56
2261,12.0,0.0,11.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,9,56
2262,13.0,0.0,12.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,10,56
2263,14.0,0.0,13.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,11,56
2264,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,12,56
2265,16.0,0.0,15.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,13,56
2266,17.0,0.0,16.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,14,56
2267,18.0,0.0,17.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,1,15,56
2268,40.0,27.0,58.0,36.0,187.0,5.0,0.0,1.0,3.0,15.95,41.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,1,56
2269,56.0,31.0,78.0,42.0,223.0,8.0,0.0,1.0,6.0,16.48,40.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,2,56
2270,63.0,31.0,89.0,39.0,223.0,9.0,0.0,1.0,7.0,17.44,48.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,3,56
2271,69.0,34.0,95.0,43.0,234.0,8.0,0.0,1.0,9.0,16.96,48.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,4,56
2272,70.0,37.0,94.0,47.0,201.0,7.0,0.0,1.0,5.0,17.44,44.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,5,56
2273,79.0,40.0,105.0,51.0,227.0,8.0,0.0,1.0,5.0,16.96,58.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,6,56
2274,116.0,43.0,161.0,55.0,279.0,18.0,0.0,1.0,11.0,18.96,114.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,7,56
2275,94.0,46.0,122.0,59.0,249.0,8.0,0.0,1.0,6.0,17.92,69.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,8,56
2276,173.0,49.0,237.0,63.0,319.0,18.0,0.0,1.0,23.0,20.96,123.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,9,56
2277,93.0,52.0,128.0,67.0,257.0,7.0,0.0,1.0,12.0,18.0,72.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,10,56
2278,116.0,55.0,156.0,71.0,250.0,10.0,0.0,1.0,6.0,18.96,57.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,11,56
2279,195.0,45.0,242.0,49.0,291.0,5.0,0.0,1.0,20.0,20.48,104.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,12,56
2280,195.0,47.0,243.0,51.0,294.0,5.0,0.0,1.0,23.0,20.48,104.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,13,56
2281,229.0,49.0,287.0,53.0,338.0,5.0,0.0,1.0,24.0,21.92,129.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,14,56
2282,248.0,51.0,308.0,55.0,408.0,5.0,0.0,1.0,26.0,22.48,211.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,2,15,56
2283,302.0,75.0,582.0,131.0,501.0,82.0,0.0,1.0,19.0,35.09,244.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,3,1,56
2284,476.0,196.0,994.0,358.0,786.0,151.0,1.0,1.0,47.0,89.18,423.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,3,2,56
2285,492.0,110.0,945.0,200.0,688.0,83.0,0.0,1.0,48.0,54.2,375.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,3,3,56
2286,661.0,201.0,1271.0,373.0,878.0,142.0,0.0,1.0,63.0,109.25,484.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,3,4,56
2287,633.0,134.0,1213.0,254.0,851.0,121.0,0.0,1.0,71.0,95.23,444.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,3,5,56
2288,997.0,167.0,1930.0,299.0,1216.0,186.0,0.0,1.0,92.0,62.88,697.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,3,6,56
2289,1792.0,424.0,3501.0,843.0,2434.0,468.0,0.0,1.0,234.0,119.21,1343.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,3,7,56
2290,1045.0,254.0,1954.0,501.0,1362.0,153.0,0.0,1.0,99.0,113.68,726.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,3,8,56
2291,1666.0,288.0,3156.0,547.0,2119.0,379.0,0.0,1.0,297.0,120.0,1359.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,3,9,56
2292,2002.0,323.0,3801.0,679.0,2657.0,262.0,0.0,1.0,282.0,115.4,1798.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,3,10,56
2293,2116.0,357.0,4100.0,670.0,2967.0,445.0,0.0,1.0,355.0,73.56,2043.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,3,11,56
2294,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,3,12,56
2295,1682.0,353.0,3973.0,790.0,3490.0,463.0,2.0,1.0,44.0,64.0,2486.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,4,1,56
2296,1639.0,317.0,3959.0,696.0,3307.0,419.0,0.0,1.0,111.0,70.2,2334.0,True,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,4,2,56
2297,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,4,3,56
2298,,,,,,,,,,,,False,new,experiments/results/DP_2_2/3stepRRu4k/56.onnx,DP,5,1,56
2299,4.0,0.0,3.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,1,57
2300,5.0,0.0,4.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,2,57
2301,6.0,0.0,5.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,3,57
2302,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,4,57
2303,8.0,0.0,7.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,5,57
2304,9.0,0.0,8.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,6,57
2305,10.0,0.0,9.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,7,57
2306,11.0,0.0,10.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,8,57
2307,12.0,0.0,11.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,9,57
2308,13.0,0.0,12.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,10,57
2309,14.0,0.0,13.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,11,57
2310,15.0,0.0,14.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,12,57
2311,16.0,0.0,15.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,13,57
2312,17.0,0.0,16.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,14,57
2313,18.0,0.0,17.0,0.0,192.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,1,15,57
2314,47.0,27.0,68.0,36.0,205.0,5.0,1.0,1.0,5.0,15.95,32.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,1,57
2315,55.0,31.0,80.0,42.0,210.0,10.0,0.0,1.0,5.0,16.48,41.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,2,57
2316,74.0,31.0,108.0,39.0,244.0,14.0,0.0,1.0,12.0,17.92,76.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,3,57
2317,74.0,34.0,104.0,43.0,224.0,10.0,0.0,1.0,10.0,17.44,69.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,4,57
2318,75.0,37.0,107.0,47.0,264.0,9.0,0.0,1.0,12.0,17.44,87.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,5,57
2319,80.0,40.0,111.0,51.0,245.0,9.0,0.0,1.0,11.0,17.44,69.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,6,57
2320,85.0,43.0,117.0,55.0,243.0,9.0,0.0,1.0,11.0,17.92,69.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,7,57
2321,137.0,37.0,183.0,41.0,301.0,4.0,1.0,1.0,17.0,18.96,122.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,8,57
2322,128.0,39.0,164.0,43.0,261.0,4.0,1.0,1.0,18.0,18.96,78.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,9,57
2323,189.0,41.0,247.0,45.0,320.0,4.0,1.0,1.0,31.0,20.48,139.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,10,57
2324,189.0,43.0,229.0,47.0,344.0,4.0,1.0,1.0,23.0,20.48,159.0,True,new,experiments/results/DP_2_2/3stepRRu4k/57.onnx,DP,2,11,57
