,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
170,125.0,27.0,150.0,28.0,259.0,2.0,0.0,1.0,0.0,22.66,115.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,5,4,4
171,133.0,27.0,158.0,28.0,260.0,2.0,0.0,1.0,0.0,22.66,114.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,5,5,4
172,174.0,27.0,207.0,28.0,295.0,2.0,0.0,1.0,0.0,24.18,132.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,5,6,4
173,198.0,27.0,236.0,28.0,298.0,2.0,0.0,1.0,0.0,24.66,145.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,5,7,4
174,222.0,27.0,267.0,28.0,372.0,2.0,0.0,1.0,0.0,25.62,228.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,5,8,4
175,230.0,27.0,282.0,28.0,348.0,2.0,0.0,1.0,0.0,26.18,176.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,5,9,4
176,251.0,27.0,309.0,28.0,392.0,2.0,0.0,1.0,0.0,26.66,197.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,5,10,4
177,272.0,27.0,336.0,28.0,386.0,2.0,0.0,1.0,0.0,27.62,211.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,5,11,4
178,294.0,27.0,365.0,28.0,443.0,2.0,0.0,1.0,0.0,28.66,274.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,5,12,4
179,314.0,27.0,391.0,28.0,485.0,2.0,0.0,1.0,0.0,29.14,301.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,5,13,4
180,335.0,27.0,419.0,28.0,471.0,2.0,0.0,1.0,0.0,10.07,274.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,5,14,4
181,356.0,27.0,446.0,28.0,430.0,2.0,0.0,1.0,0.0,17.12,253.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,5,15,4
182,89.0,27.0,106.0,28.0,210.0,4.0,0.0,1.0,34.0,22.18,62.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,1,4
183,107.0,39.0,132.0,44.0,227.0,3.0,0.0,1.0,23.0,22.66,79.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,2,4
184,115.0,29.0,144.0,30.0,238.0,2.0,0.0,1.0,1.0,22.66,91.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,3,4
185,149.0,29.0,184.0,30.0,271.0,2.0,0.0,1.0,0.0,23.62,109.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,4,4
186,179.0,29.0,223.0,30.0,349.0,2.0,0.0,1.0,0.0,24.66,172.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,5,4
187,206.0,29.0,255.0,30.0,357.0,2.0,0.0,1.0,0.0,25.62,201.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,6,4
188,234.0,29.0,292.0,30.0,377.0,2.0,0.0,1.0,0.0,26.66,225.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,7,4
189,262.0,29.0,329.0,30.0,364.0,2.0,0.0,1.0,0.0,27.62,194.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,8,4
190,274.0,29.0,351.0,30.0,375.0,2.0,0.0,1.0,0.0,28.66,217.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,9,4
191,334.0,29.0,440.0,30.0,392.0,2.0,0.0,1.0,0.0,17.96,210.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,10,4
192,362.0,29.0,479.0,30.0,471.0,2.0,0.0,1.0,0.0,18.98,272.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,11,4
193,392.0,29.0,522.0,30.0,517.0,2.0,0.0,1.0,0.0,21.02,328.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,12,4
194,373.0,29.0,487.0,30.0,474.0,2.0,0.0,1.0,0.0,19.05,265.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,13,4
195,398.0,29.0,522.0,30.0,421.0,2.0,0.0,1.0,0.0,20.12,247.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,14,4
196,423.0,29.0,556.0,30.0,490.0,2.0,0.0,1.0,0.0,22.2,306.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,6,15,4
197,239.0,55.0,312.0,68.0,354.0,26.0,0.0,1.0,101.0,17.3,165.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,1,4
198,161.0,44.0,190.0,47.0,306.0,2.0,0.0,1.0,40.0,25.14,142.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,2,4
199,134.0,31.0,170.0,32.0,273.0,2.0,0.0,1.0,1.0,23.62,108.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,3,4
200,173.0,31.0,220.0,32.0,310.0,2.0,0.0,1.0,0.0,25.14,158.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,4,4
201,206.0,31.0,265.0,32.0,388.0,2.0,0.0,1.0,0.0,26.18,213.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,5,4
202,238.0,31.0,304.0,32.0,339.0,2.0,0.0,1.0,0.0,27.14,175.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,6,4
203,268.0,31.0,348.0,32.0,393.0,2.0,0.0,1.0,0.0,28.66,241.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,7,4
204,302.0,31.0,392.0,32.0,412.0,2.0,0.0,1.0,0.0,29.7,255.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,8,4
205,318.0,31.0,421.0,32.0,452.0,2.0,0.0,1.0,0.0,17.98,277.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,9,4
206,416.0,31.0,575.0,32.0,533.0,2.0,0.0,1.0,0.0,23.99,366.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,10,4
207,451.0,31.0,626.0,32.0,512.0,2.0,0.0,1.0,0.0,25.04,318.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,11,4
208,488.0,31.0,682.0,32.0,574.0,2.0,0.0,1.0,0.0,28.06,359.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,12,4
209,391.0,31.0,530.0,32.0,477.0,2.0,0.0,1.0,0.0,21.16,307.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,13,4
210,417.0,31.0,568.0,32.0,543.0,2.0,0.0,1.0,0.0,24.2,378.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,14,4
211,443.0,31.0,605.0,32.0,501.0,2.0,0.0,1.0,0.0,25.21,331.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,7,15,4
212,118.0,31.0,140.0,32.0,229.0,3.0,0.0,1.0,43.0,23.14,75.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,1,4
213,268.0,49.0,330.0,58.0,407.0,2.0,0.0,1.0,65.0,15.57,234.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,2,4
214,154.0,33.0,195.0,34.0,282.0,2.0,0.0,1.0,1.0,24.66,131.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,3,4
215,211.0,33.0,277.0,34.0,331.0,2.0,0.0,1.0,0.0,26.66,175.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,4,4
216,251.0,33.0,334.0,34.0,334.0,2.0,0.0,1.0,0.0,28.66,182.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,5,4
217,290.0,33.0,384.0,34.0,447.0,2.0,0.0,1.0,0.0,9.93,270.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,6,4
218,581.0,40.0,891.0,41.0,664.0,20.0,0.0,1.0,0.0,37.96,445.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,7,4
219,368.0,33.0,496.0,34.0,514.0,2.0,0.0,1.0,0.0,21.04,338.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,8,4
220,391.0,33.0,537.0,34.0,497.0,2.0,0.0,1.0,0.0,22.99,312.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,9,4
221,497.0,33.0,708.0,34.0,567.0,2.0,0.0,1.0,0.0,29.04,360.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,10,4
222,540.0,33.0,772.0,34.0,617.0,2.0,0.0,1.0,0.0,30.08,407.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,11,4
223,577.0,33.0,829.0,34.0,572.0,2.0,0.0,1.0,0.0,33.13,374.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,12,4
224,1084.0,40.0,1679.0,41.0,1252.0,37.0,0.0,1.0,0.0,76.25,1024.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,13,4
225,1162.0,40.0,1814.0,41.0,1398.0,49.0,0.0,1.0,0.0,86.23,1111.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,14,4
226,1238.0,40.0,1937.0,41.0,1551.0,53.0,0.0,1.0,0.0,94.26,1303.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,8,15,4
227,144.0,33.0,173.0,34.0,260.0,3.0,0.0,1.0,53.0,24.66,103.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,1,4
228,341.0,36.0,413.0,38.0,491.0,2.0,0.0,1.0,111.0,21.54,276.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,2,4
229,757.0,34.0,1180.0,35.0,911.0,2.0,0.0,1.0,18.0,42.79,691.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,3,4
230,1744.0,64.0,2922.0,86.0,2291.0,2.0,0.0,1.0,8.0,126.84,1996.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,4,4
231,1585.0,29.0,2601.0,30.0,1864.0,2.0,0.0,1.0,0.0,107.9,1616.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,5,4
232,1903.0,29.0,3130.0,30.0,2666.0,2.0,0.0,1.0,0.0,135.96,2390.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,6,4
233,2086.0,29.0,3402.0,30.0,2859.0,2.0,0.0,1.0,0.0,154.99,2582.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,7,4
234,2458.0,29.0,4131.0,30.0,3568.0,2.0,0.0,1.0,0.0,67.68,3260.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,8,4
235,2691.0,29.0,4564.0,30.0,4501.0,3.0,0.0,1.0,0.0,104.72,4161.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,9,4
236,575.0,35.0,842.0,36.0,649.0,2.0,0.0,1.0,0.0,34.08,451.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,10,4
237,550.0,35.0,787.0,36.0,573.0,2.0,0.0,1.0,0.0,32.1,402.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,11,4
238,1053.0,42.0,1650.0,43.0,1183.0,45.0,0.0,1.0,0.0,79.17,948.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,12,4
239,1098.0,42.0,1750.0,43.0,1325.0,30.0,0.0,1.0,0.0,80.24,1098.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,13,4
240,541.0,35.0,756.0,36.0,597.0,2.0,0.0,1.0,0.0,30.26,426.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,14,4
241,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,9,15,4
242,370.0,67.0,450.0,76.0,504.0,14.0,0.0,1.0,160.0,27.41,268.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,10,1,4
243,1637.0,50.0,2746.0,59.0,2149.0,127.0,0.0,1.0,245.0,21.23,1596.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,10,2,4
244,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,10,3,4
245,837.0,95.0,1198.0,130.0,856.0,31.0,0.0,1.0,274.0,75.5,559.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,11,1,4
246,1379.0,61.0,2146.0,79.0,1605.0,38.0,0.0,1.0,225.0,140.63,1211.0,True,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,11,2,4
247,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/4.onnx,TL,12,1,4
248,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,1.0,16.24,10.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,1,5
249,17.0,9.0,22.0,10.0,152.0,6.0,0.0,1.0,1.0,19.2,15.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,2,5
250,30.0,9.0,41.0,10.0,166.0,12.0,0.0,1.0,2.0,19.17,28.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,3,5
251,44.0,7.0,61.0,8.0,203.0,16.0,0.0,1.0,2.0,19.68,37.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,4,5
252,46.0,7.0,59.0,8.0,194.0,12.0,0.0,1.0,0.0,19.7,35.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,5,5
253,50.0,7.0,63.0,8.0,179.0,12.0,0.0,1.0,0.0,19.7,41.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,6,5
254,46.0,7.0,59.0,8.0,176.0,13.0,0.0,1.0,0.0,19.65,40.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,7,5
255,49.0,7.0,61.0,8.0,188.0,12.0,0.0,1.0,0.0,19.7,48.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,8,5
256,45.0,9.0,54.0,10.0,176.0,10.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,9,5
257,49.0,9.0,59.0,10.0,202.0,11.0,0.0,1.0,0.0,19.68,53.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,10,5
258,53.0,9.0,56.0,10.0,181.0,4.0,0.0,1.0,0.0,19.65,44.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,11,5
259,57.0,9.0,60.0,10.0,197.0,4.0,0.0,1.0,0.0,19.65,56.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,12,5
260,61.0,9.0,64.0,10.0,217.0,4.0,0.0,1.0,0.0,19.68,44.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,13,5
261,65.0,9.0,68.0,10.0,196.0,4.0,0.0,1.0,0.0,19.68,59.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,14,5
262,69.0,9.0,72.0,10.0,230.0,4.0,0.0,1.0,0.0,20.18,74.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,1,15,5
263,12.0,9.0,13.0,10.0,148.0,2.0,0.0,1.0,1.0,19.2,13.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,2,1,5
264,62.0,16.0,71.0,17.0,205.0,9.0,0.0,1.0,9.0,20.18,61.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,2,2,5
265,212.0,11.0,262.0,12.0,277.0,20.0,0.0,1.0,13.0,25.14,114.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,2,3,5
266,592.0,11.0,747.0,12.0,619.0,39.0,0.0,1.0,34.0,29.69,401.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,2,4,5
267,1031.0,11.0,1255.0,12.0,875.0,36.0,0.0,1.0,46.0,41.85,609.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,2,5,5
268,1670.0,11.0,2044.0,12.0,1566.0,37.0,0.0,1.0,61.0,70.9,1332.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,2,6,5
269,2619.0,11.0,3233.0,12.0,2936.0,45.0,0.0,1.0,78.0,132.96,2653.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,2,7,5
270,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,2,8,5
271,39.0,16.0,43.0,17.0,192.0,4.0,0.0,1.0,8.0,19.65,34.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,3,1,5
272,70.0,17.0,82.0,18.0,224.0,6.0,0.0,1.0,8.0,20.18,52.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,3,2,5
273,230.0,43.0,279.0,55.0,391.0,9.0,0.0,1.0,27.0,26.18,202.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,3,3,5
274,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,3,4,5
275,59.0,22.0,64.0,23.0,188.0,6.0,0.0,1.0,9.0,20.18,36.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,4,1,5
276,157.0,27.0,182.0,30.0,289.0,2.0,0.0,1.0,28.0,23.62,116.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,4,2,5
277,370.0,59.0,440.0,80.0,508.0,10.0,0.0,1.0,35.0,17.67,300.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,4,3,5
278,120.0,27.0,127.0,28.0,225.0,5.0,0.0,1.0,29.0,22.66,75.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,5,1,5
279,247.0,49.0,299.0,63.0,353.0,3.0,0.0,1.0,34.0,27.62,171.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,5,2,5
280,489.0,80.0,615.0,117.0,540.0,4.0,0.0,1.0,22.0,24.66,340.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,5,3,5
281,191.0,31.0,203.0,32.0,268.0,8.0,0.0,1.0,46.0,25.14,98.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,6,1,5
282,1284.0,166.0,1660.0,246.0,1477.0,4.0,0.0,1.0,293.0,135.56,1045.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,6,2,5
283,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,6,3,5
284,819.0,53.0,853.0,54.0,672.0,16.0,0.0,1.0,337.0,57.57,364.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,7,1,5
285,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,7,2,5
286,841.0,75.0,879.0,76.0,727.0,11.0,0.0,1.0,396.0,62.57,445.0,True,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,8,1,5
287,,,,,,,,,,,,False,new,experiments/results/TL_2_2/multiple_all/5.onnx,TL,9,1,5
288,8.0,7.0,9.0,8.0,162.0,2.0,0.0,1.0,1.0,16.75,10.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,1,6
289,8.0,7.0,9.0,8.0,161.0,2.0,0.0,1.0,0.0,18.72,10.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,2,6
290,8.0,7.0,9.0,8.0,160.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,3,6
291,8.0,7.0,9.0,8.0,152.0,2.0,0.0,1.0,0.0,18.21,13.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,4,6
292,8.0,7.0,9.0,8.0,160.0,2.0,0.0,1.0,0.0,18.21,11.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,5,6
293,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,17.73,10.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,6,6
294,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,18.69,11.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,7,6
295,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,8,6
296,8.0,7.0,9.0,8.0,144.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,9,6
297,8.0,7.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,19.17,11.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,10,6
298,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,11,6
299,8.0,7.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,19.17,12.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,12,6
300,8.0,7.0,9.0,8.0,163.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,13,6
301,8.0,7.0,9.0,8.0,142.0,2.0,0.0,1.0,0.0,19.23,10.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,14,6
302,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,19.7,9.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,1,15,6
303,12.0,9.0,13.0,10.0,145.0,2.0,0.0,1.0,1.0,19.2,11.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,1,6
304,15.0,9.0,17.0,10.0,155.0,2.0,0.0,1.0,0.0,19.2,21.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,2,6
305,28.0,11.0,30.0,12.0,160.0,2.0,0.0,1.0,1.0,19.17,26.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,3,6
306,39.0,14.0,45.0,16.0,179.0,2.0,0.0,1.0,2.0,19.65,40.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,4,6
307,68.0,21.0,77.0,26.0,199.0,2.0,0.0,1.0,1.0,20.18,54.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,5,6
308,102.0,25.0,115.0,32.0,232.0,2.0,0.0,1.0,4.0,20.66,72.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,6,6
309,80.0,21.0,89.0,26.0,225.0,2.0,0.0,1.0,0.0,20.18,62.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,7,6
310,176.0,34.0,197.0,46.0,305.0,2.0,0.0,1.0,6.0,22.66,153.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,8,6
311,228.0,41.0,259.0,58.0,316.0,2.0,0.0,1.0,7.0,23.62,172.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,9,6
312,284.0,49.0,327.0,72.0,375.0,2.0,0.0,1.0,8.0,24.66,190.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,10,6
313,234.0,36.0,267.0,50.0,356.0,2.0,0.0,1.0,0.0,23.62,184.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,11,6
314,249.0,36.0,285.0,50.0,324.0,2.0,0.0,1.0,0.0,24.18,170.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,12,6
315,209.0,30.0,240.0,40.0,311.0,2.0,0.0,1.0,0.0,23.14,162.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,13,6
316,220.0,30.0,254.0,40.0,301.0,2.0,0.0,1.0,0.0,23.62,129.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,14,6
317,231.0,30.0,266.0,40.0,325.0,2.0,0.0,1.0,0.0,23.62,175.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,2,15,6
318,15.0,11.0,17.0,12.0,150.0,2.0,0.0,1.0,1.0,19.17,16.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,1,6
319,59.0,17.0,68.0,18.0,222.0,2.0,0.0,1.0,6.0,20.18,61.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,2,6
320,72.0,22.0,85.0,25.0,226.0,2.0,0.0,1.0,1.0,20.18,63.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,3,6
321,98.0,20.0,111.0,22.0,229.0,2.0,0.0,1.0,2.0,21.14,84.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,4,6
322,507.0,13.0,620.0,14.0,631.0,7.0,0.0,1.0,14.0,20.88,452.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,5,6
323,699.0,13.0,841.0,14.0,735.0,8.0,0.0,1.0,22.0,27.86,510.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,6,6
324,1413.0,13.0,1978.0,14.0,1519.0,24.0,0.0,1.0,0.0,82.92,1240.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,7,6
325,281.0,40.0,314.0,52.0,356.0,2.0,0.0,1.0,19.0,25.62,183.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,8,6
326,345.0,47.0,389.0,64.0,441.0,2.0,0.0,1.0,22.0,27.62,239.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,9,6
327,413.0,55.0,470.0,78.0,472.0,2.0,0.0,1.0,25.0,29.62,287.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,10,6
328,379.0,42.0,424.0,56.0,413.0,2.0,0.0,1.0,0.0,27.14,258.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,11,6
329,402.0,42.0,450.0,56.0,417.0,2.0,0.0,1.0,0.0,27.62,251.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,12,6
330,350.0,36.0,398.0,46.0,404.0,2.0,0.0,1.0,0.0,26.66,253.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,13,6
331,369.0,36.0,421.0,46.0,459.0,2.0,0.0,1.0,0.0,27.14,276.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,14,6
332,388.0,36.0,442.0,46.0,451.0,2.0,0.0,1.0,0.0,27.62,281.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,3,15,6
333,21.0,13.0,23.0,14.0,152.0,2.0,0.0,1.0,1.0,19.2,17.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,4,1,6
334,119.0,28.0,147.0,32.0,257.0,2.0,0.0,1.0,19.0,22.18,104.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,4,2,6
335,434.0,15.0,525.0,16.0,503.0,10.0,0.0,1.0,7.0,18.77,319.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,4,3,6
336,1218.0,41.0,1615.0,50.0,1282.0,47.0,0.0,1.0,17.0,74.74,1032.0,True,new,experiments/results/TL_2_2/multiple_all/6.onnx,TL,4,4,6
