,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
0,31,17,41,21,213,7,1,1,3,20.69,42.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,1,1,0.19248826291079812,0
1,85,37,114,48,280,19,1,1,6,22.18,96.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,1,2,0.40714285714285714,0
2,175,44,264,57,390,55,7,1,11,17.23,139.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,1,3,0.676923076923077,0
3,297,84,470,111,542,96,18,5,14,35.6,250.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,1,4,0.8671586715867159,0
4,451,105,755,141,703,139,56,4,21,82.89,302.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,1,5,1.073968705547653,0
5,637,144,1080,188,902,164,118,23,22,105.96,469.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,1,6,1.1973392461197339,0
6,855,105,1465,137,1379,284,125,1,27,23.98,568.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,1,7,1.0623640319071792,0
7,1105,191,1940,258,1770,324,200,1,33,40.7,729.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,1,8,1.0960451977401129,0
8,1387,167,2455,223,2942,464,214,1,34,223.96,1005.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,1,9,0.8344663494221618,0
9,1701,295,3101,408,3694,788,151,1,42,212.88,1063.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,1,10,0.839469409853817,0
10,2047,288,3716,389,7435,726,339,1,47,143.63,1391.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,1,11,0.49979825151311363,0
11,2425,368,4418,512,10649,770,458,1,47,160.95,2021.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,1,12,0.41487463611606723,0
12,2835,0,5001,0,6780,699,581,0,50,0.0,2332.0,true,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,1,13,0.7376106194690265,0
13,189,75,333,132,370,55,2,1,72,21.2,134.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,2,1,0.9,0
14,1161,221,2063,413,1454,352,18,1,326,119.47,719.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,2,2,1.4188445667125171,0
15,4443,0,5001,0,4273,0,9,0,655,0.0,3836.0,true,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,2,3,1.170372103908261,0
16,1159,355,2792,922,2275,362,0,1,614,91.04,945.0,false,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,3,1,1.2272527472527472,0
17,3104,0,5001,0,4305,0,121,0,458,0.0,3345.0,true,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,3,2,1.1616724738675959,0
18,2497,0,5001,0,2970,0,0,0,475,0.0,2660.0,true,False,new,experiments/results/CM_2_2/boolean_3/0.onnx,CM,4,1,1.683838383838384,0
19,31,27,38,33,181,4,1,1,2,20.21,24.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,1,1,0.20994475138121546,1
20,85,33,117,42,256,17,7,1,6,23.14,61.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,1,2,0.45703125,1
21,175,61,260,79,323,39,20,1,10,19.25,101.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,1,3,0.804953560371517,1
22,297,105,426,140,431,36,48,1,14,27.55,178.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,1,4,0.988399071925754,1
23,451,113,745,151,626,112,94,1,18,116.94,254.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,1,5,1.1900958466453675,1
24,637,205,956,279,712,83,109,1,22,121.98,321.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,1,6,1.3426966292134832,1
25,855,173,1495,237,1876,287,160,1,26,162.13,497.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,1,7,0.7969083155650319,1
26,1105,235,1931,325,2076,247,315,3,30,63.85,631.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,1,8,0.9301541425818882,1
27,1387,373,2317,517,2321,316,328,9,34,40.54,828.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,1,9,0.998276604911676,1
28,1701,321,2942,449,4685,369,478,2,38,50.35,1042.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,1,10,0.6279615795090715,1
29,2047,365,3618,508,6597,549,589,5,42,312.45,1384.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,1,11,0.548431105047749,1
30,2425,466,4174,654,7319,489,750,8,46,227.94,1694.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,1,12,0.5702964885913376,1
31,2835,0,5001,0,13315,571,896,0,50,0.0,2343.0,true,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,1,13,0.3755914382275629,1
32,189,75,331,132,361,61,0,1,72,19.26,136.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,2,1,0.9168975069252078,1
33,1161,221,2191,413,1465,257,114,1,441,21.46,759.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,2,2,1.4955631399317406,1
34,3659,0,5001,0,3596,3,34,0,962,0.0,2634.0,true,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,2,3,1.3907119021134593,1
35,1159,355,2769,922,1926,435,0,1,757,81.7,992.0,false,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,3,1,1.4376947040498442,1
36,3060,0,5001,0,4986,0,56,0,382,0.0,4061.0,true,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,3,2,1.0030084235860408,1
37,2958,0,5001,0,3910,25,0,0,544,0.0,3411.0,true,False,new,experiments/results/CM_2_2/boolean_3/1.onnx,CM,4,1,1.2790281329923274,1
