,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1047,1701.0,352.0,3070.0,480.0,1711.0,251.0,247.0,1.0,398.0,35.0,775.0,False,new,experiments/results/CM_2_2/boolean_3/56.onnx,CM,1,10,56
1048,2047.0,374.0,3802.0,518.0,2369.0,366.0,267.0,1.0,482.0,62.37,959.0,False,new,experiments/results/CM_2_2/boolean_3/56.onnx,CM,1,11,56
1049,2425.0,364.0,4462.0,507.0,2530.0,353.0,362.0,21.0,574.0,16.07,1209.0,False,new,experiments/results/CM_2_2/boolean_3/56.onnx,CM,1,12,56
1050,2835.0,441.0,5204.0,608.0,3040.0,405.0,386.0,33.0,674.0,110.77,1552.0,False,new,experiments/results/CM_2_2/boolean_3/56.onnx,CM,1,13,56
1051,3277.0,555.0,6117.0,780.0,4395.0,478.0,487.0,39.0,782.0,246.51,1783.0,False,new,experiments/results/CM_2_2/boolean_3/56.onnx,CM,1,14,56
1052,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/56.onnx,CM,1,15,56
1053,187.0,90.0,344.0,151.0,352.0,35.0,2.0,1.0,92.0,14.73,131.0,False,new,experiments/results/CM_2_2/boolean_3/56.onnx,CM,2,1,56
1054,1147.0,221.0,2301.0,413.0,1183.0,124.0,136.0,1.0,675.0,148.27,463.0,False,new,experiments/results/CM_2_2/boolean_3/56.onnx,CM,2,2,56
1055,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/56.onnx,CM,2,3,56
1056,1159.0,355.0,2891.0,922.0,1448.0,331.0,6.0,1.0,710.0,128.32,495.0,False,new,experiments/results/CM_2_2/boolean_3/56.onnx,CM,3,1,56
1057,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/56.onnx,CM,3,2,56
1058,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/56.onnx,CM,4,1,56
1059,31.0,21.0,41.0,26.0,187.0,5.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,1,57
1060,85.0,37.0,127.0,48.0,237.0,16.0,5.0,1.0,14.0,18.0,52.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,2,57
1061,175.0,57.0,282.0,75.0,295.0,36.0,17.0,1.0,34.0,24.48,109.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,3,57
1062,297.0,92.0,494.0,120.0,387.0,55.0,33.0,1.0,62.0,22.1,139.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,4,57
1063,451.0,115.0,774.0,153.0,502.0,84.0,54.0,1.0,98.0,49.27,211.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,5,57
1064,637.0,143.0,1108.0,194.0,599.0,93.0,82.0,12.0,142.0,76.33,254.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,6,57
1065,855.0,177.0,1535.0,243.0,922.0,164.0,111.0,1.0,194.0,37.04,380.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,7,57
1066,1105.0,217.0,1974.0,300.0,1068.0,168.0,163.0,1.0,254.0,95.9,501.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,8,57
1067,1387.0,278.0,2516.0,385.0,1517.0,237.0,198.0,1.0,322.0,149.83,741.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,9,57
1068,1701.0,294.0,3109.0,407.0,1783.0,300.0,219.0,13.0,398.0,74.0,785.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,10,57
1069,2047.0,294.0,3699.0,400.0,1939.0,303.0,289.0,1.0,482.0,29.06,939.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,11,57
1070,2425.0,417.0,4539.0,588.0,2932.0,447.0,379.0,1.0,574.0,77.79,1145.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,12,57
1071,2835.0,505.0,5311.0,716.0,3522.0,484.0,454.0,1.0,674.0,167.99,1429.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,13,57
1072,3277.0,521.0,6071.0,733.0,4133.0,467.0,507.0,9.0,782.0,108.23,1769.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,14,57
1073,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,1,15,57
1074,189.0,75.0,353.0,132.0,340.0,54.0,2.0,1.0,92.0,18.76,126.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,2,1,57
1075,1131.0,221.0,2240.0,413.0,1212.0,175.0,81.0,1.0,658.0,57.63,401.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,2,2,57
1076,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,2,3,57
1077,1159.0,355.0,2891.0,922.0,1801.0,463.0,7.0,1.0,718.0,59.35,549.0,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,3,1,57
1078,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,3,2,57
1079,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/57.onnx,CM,4,1,57
1080,31.0,21.0,40.0,26.0,197.0,4.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,1,58
1081,85.0,37.0,127.0,48.0,244.0,16.0,5.0,1.0,14.0,18.0,68.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,2,58
1082,175.0,53.0,280.0,69.0,307.0,32.0,17.0,1.0,34.0,24.48,114.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,3,58
1083,297.0,84.0,494.0,109.0,367.0,55.0,33.0,1.0,62.0,22.12,146.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,4,58
1084,451.0,105.0,777.0,141.0,557.0,90.0,47.0,1.0,98.0,53.27,263.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,5,58
1085,637.0,129.0,1110.0,175.0,659.0,101.0,90.0,7.0,142.0,91.33,269.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,6,58
1086,855.0,177.0,1528.0,243.0,938.0,164.0,105.0,1.0,194.0,39.05,389.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,7,58
1087,1105.0,207.0,1987.0,282.0,1104.0,194.0,164.0,1.0,254.0,134.73,457.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,8,58
1088,1387.0,278.0,2510.0,385.0,1401.0,226.0,187.0,1.0,322.0,12.16,625.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,9,58
1089,1701.0,325.0,3089.0,448.0,1755.0,277.0,219.0,1.0,398.0,100.23,731.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,10,58
1090,2047.0,280.0,3676.0,388.0,1900.0,251.0,315.0,1.0,482.0,30.58,917.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,11,58
1091,2425.0,422.0,4533.0,593.0,2989.0,424.0,401.0,1.0,574.0,179.05,1180.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,12,58
1092,2835.0,370.0,5229.0,512.0,2966.0,396.0,437.0,42.0,674.0,30.89,1377.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,13,58
1093,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,1,14,58
1094,189.0,75.0,349.0,132.0,346.0,36.0,3.0,1.0,91.0,13.8,132.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,2,1,58
1095,1128.0,221.0,2268.0,413.0,1227.0,216.0,82.0,1.0,613.0,51.96,449.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,2,2,58
1096,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,2,3,58
1097,1159.0,355.0,2891.0,922.0,1607.0,252.0,6.0,1.0,710.0,15.18,506.0,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,3,1,58
1098,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,3,2,58
1099,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/58.onnx,CM,4,1,58
1100,31.0,21.0,40.0,26.0,187.0,4.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,1,59
1101,85.0,37.0,127.0,48.0,238.0,16.0,5.0,1.0,14.0,17.92,62.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,2,59
1102,175.0,53.0,278.0,69.0,304.0,35.0,13.0,1.0,34.0,23.92,102.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,3,59
1103,297.0,81.0,498.0,108.0,384.0,55.0,29.0,1.0,62.0,23.1,151.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,4,59
1104,451.0,105.0,777.0,141.0,524.0,89.0,48.0,1.0,98.0,52.31,204.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,5,59
1105,637.0,152.0,1115.0,203.0,682.0,110.0,81.0,7.0,142.0,92.31,298.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,6,59
1106,855.0,171.0,1518.0,229.0,857.0,156.0,98.0,1.0,194.0,11.21,392.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,7,59
1107,1105.0,211.0,1981.0,282.0,1110.0,188.0,150.0,1.0,254.0,133.55,458.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,8,59
1108,1387.0,284.0,2544.0,390.0,1488.0,262.0,189.0,1.0,322.0,65.34,606.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,9,59
1109,1701.0,306.0,3116.0,426.0,1795.0,277.0,261.0,1.0,398.0,26.24,781.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,10,59
1110,2047.0,371.0,3734.0,501.0,2011.0,306.0,300.0,1.0,482.0,106.57,948.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,11,59
1111,2425.0,454.0,4460.0,638.0,2579.0,375.0,367.0,1.0,574.0,131.26,1188.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,12,59
1112,2835.0,458.0,5226.0,636.0,3299.0,456.0,394.0,1.0,674.0,64.46,1440.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,13,59
1113,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,1,14,59
1114,189.0,75.0,353.0,132.0,340.0,44.0,3.0,1.0,92.0,13.74,114.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,2,1,59
1115,1141.0,221.0,2351.0,413.0,1233.0,245.0,138.0,1.0,583.0,66.63,422.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,2,2,59
1116,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,2,3,59
1117,1159.0,355.0,2891.0,922.0,1498.0,300.0,6.0,1.0,737.0,142.15,473.0,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,3,1,59
1118,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,3,2,59
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/59.onnx,CM,4,1,59
1120,31.0,21.0,40.0,26.0,194.0,4.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,1,60
1121,85.0,37.0,127.0,48.0,240.0,16.0,5.0,1.0,14.0,17.92,61.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,2,60
1122,175.0,53.0,278.0,69.0,302.0,35.0,13.0,1.0,34.0,23.92,102.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,3,60
1123,297.0,81.0,498.0,108.0,372.0,55.0,29.0,1.0,62.0,23.06,148.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,4,60
1124,451.0,105.0,777.0,141.0,496.0,89.0,48.0,1.0,98.0,52.28,188.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,5,60
1125,637.0,152.0,1115.0,203.0,667.0,110.0,81.0,7.0,142.0,91.3,301.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,6,60
1126,855.0,171.0,1518.0,229.0,804.0,156.0,98.0,1.0,194.0,15.87,326.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,7,60
1127,1105.0,201.0,1981.0,267.0,1157.0,188.0,150.0,1.0,254.0,134.72,498.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,8,60
1128,1387.0,278.0,2544.0,384.0,1364.0,262.0,189.0,1.0,322.0,37.18,598.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,9,60
1129,1701.0,298.0,3116.0,416.0,1898.0,277.0,261.0,1.0,398.0,25.23,804.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,10,60
1130,2047.0,371.0,3734.0,501.0,2049.0,306.0,300.0,1.0,482.0,103.33,914.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,11,60
1131,2425.0,454.0,4460.0,638.0,2675.0,375.0,367.0,1.0,574.0,133.53,1250.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,12,60
1132,2835.0,458.0,5226.0,636.0,3189.0,456.0,394.0,1.0,674.0,63.83,1372.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,13,60
1133,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,1,14,60
1134,174.0,75.0,304.0,132.0,335.0,29.0,3.0,1.0,70.0,27.44,118.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,2,1,60
1135,1094.0,221.0,2222.0,413.0,1090.0,176.0,101.0,1.0,657.0,130.15,363.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,2,2,60
1136,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,2,3,60
1137,1159.0,355.0,2867.0,922.0,1453.0,233.0,6.0,1.0,730.0,91.3,480.0,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,3,1,60
1138,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,3,2,60
1139,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/60.onnx,CM,4,1,60
1140,31.0,21.0,40.0,26.0,187.0,4.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,1,61
1141,85.0,37.0,127.0,48.0,239.0,16.0,5.0,1.0,14.0,17.92,65.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,2,61
1142,175.0,57.0,281.0,75.0,296.0,35.0,14.0,1.0,34.0,24.0,108.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,3,61
1143,297.0,77.0,500.0,102.0,371.0,58.0,34.0,1.0,62.0,23.09,141.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,4,61
1144,451.0,105.0,782.0,141.0,513.0,85.0,66.0,1.0,98.0,51.29,207.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,5,61
1145,637.0,151.0,1108.0,202.0,648.0,104.0,75.0,7.0,142.0,90.28,294.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,6,61
1146,855.0,179.0,1521.0,243.0,850.0,151.0,110.0,1.0,194.0,24.04,360.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,7,61
1147,1105.0,219.0,1995.0,298.0,1183.0,197.0,153.0,1.0,254.0,149.75,498.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,8,61
1148,1387.0,240.0,2460.0,325.0,1388.0,184.0,194.0,11.0,322.0,76.3,610.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,9,61
1149,1701.0,315.0,3104.0,436.0,1898.0,293.0,238.0,1.0,398.0,32.0,806.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,10,61
1150,2047.0,383.0,3757.0,535.0,2056.0,309.0,323.0,1.0,482.0,166.6,935.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,11,61
1151,2425.0,444.0,4468.0,624.0,2739.0,386.0,343.0,1.0,574.0,71.26,1234.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,12,61
1152,2835.0,477.0,5329.0,675.0,3627.0,496.0,446.0,1.0,674.0,173.08,1440.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,13,61
1153,3277.0,528.0,6012.0,733.0,3550.0,472.0,502.0,4.0,782.0,164.24,1798.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,14,61
1154,3751.0,532.0,6867.0,745.0,4261.0,401.0,559.0,113.0,898.0,205.25,2196.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,1,15,61
1155,189.0,75.0,346.0,132.0,354.0,37.0,3.0,1.0,89.0,13.8,130.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,2,1,61
1156,1125.0,221.0,2307.0,413.0,1281.0,220.0,112.0,1.0,588.0,81.53,436.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,2,2,61
1157,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,2,3,61
1158,1133.0,355.0,2806.0,922.0,1470.0,283.0,10.0,1.0,707.0,61.15,541.0,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,3,1,61
1159,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,3,2,61
1160,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/61.onnx,CM,4,1,61
1161,31.0,21.0,40.0,26.0,189.0,4.0,1.0,1.0,4.0,15.5,23.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,1,62
1162,85.0,37.0,127.0,48.0,245.0,16.0,5.0,1.0,14.0,17.92,64.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,2,62
1163,175.0,57.0,281.0,75.0,305.0,35.0,15.0,1.0,34.0,24.48,99.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,3,62
1164,297.0,77.0,499.0,102.0,388.0,58.0,28.0,1.0,62.0,24.1,154.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,4,62
1165,451.0,105.0,778.0,141.0,514.0,85.0,59.0,1.0,98.0,51.31,208.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,5,62
1166,637.0,137.0,1110.0,184.0,658.0,98.0,88.0,6.0,142.0,84.33,284.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,6,62
1167,855.0,174.0,1525.0,238.0,928.0,147.0,118.0,1.0,194.0,29.05,364.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,7,62
1168,1105.0,217.0,2010.0,300.0,1178.0,201.0,164.0,1.0,254.0,34.0,475.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,8,62
1169,1387.0,273.0,2516.0,380.0,1367.0,210.0,215.0,4.0,322.0,124.82,612.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,9,62
1170,1701.0,295.0,3118.0,404.0,1739.0,266.0,268.0,1.0,398.0,65.0,773.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,10,62
1171,2047.0,360.0,3759.0,500.0,2131.0,314.0,316.0,1.0,482.0,143.62,942.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,11,62
1172,2425.0,426.0,4450.0,590.0,2506.0,326.0,393.0,1.0,574.0,150.53,1119.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,12,62
1173,2835.0,489.0,5298.0,677.0,3520.0,452.0,468.0,1.0,674.0,179.72,1498.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,13,62
1174,3277.0,514.0,6004.0,706.0,3645.0,384.0,570.0,6.0,782.0,28.92,1802.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,14,62
1175,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,1,15,62
1176,188.0,90.0,345.0,151.0,337.0,40.0,3.0,1.0,92.0,12.79,118.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,2,1,62
1177,1116.0,221.0,2255.0,413.0,1206.0,205.0,92.0,1.0,654.0,44.73,420.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,2,2,62
1178,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,2,3,62
1179,1159.0,355.0,2891.0,922.0,1426.0,334.0,6.0,1.0,718.0,80.5,513.0,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,3,1,62
1180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,3,2,62
1181,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/62.onnx,CM,4,1,62
1182,31.0,21.0,40.0,26.0,188.0,4.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,1,63
1183,85.0,33.0,127.0,42.0,244.0,16.0,5.0,1.0,14.0,18.48,74.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,2,63
1184,175.0,57.0,278.0,75.0,295.0,30.0,17.0,1.0,34.0,23.44,101.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,3,63
1185,297.0,87.0,493.0,116.0,377.0,50.0,34.0,1.0,62.0,22.07,159.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,4,63
1186,451.0,105.0,781.0,141.0,510.0,90.0,59.0,1.0,98.0,48.35,203.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,5,63
1187,637.0,141.0,1127.0,192.0,678.0,115.0,87.0,1.0,142.0,104.31,299.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,6,63
1188,855.0,147.0,1487.0,199.0,862.0,96.0,127.0,13.0,194.0,135.4,403.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,7,63
1189,1105.0,217.0,2000.0,300.0,1121.0,190.0,172.0,1.0,254.0,127.85,462.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,8,63
1190,1387.0,225.0,2513.0,309.0,1439.0,219.0,215.0,1.0,322.0,122.83,665.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,9,63
1191,1701.0,314.0,3138.0,437.0,1756.0,346.0,194.0,7.0,398.0,101.82,761.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,10,63
1192,2047.0,331.0,3748.0,459.0,2100.0,360.0,277.0,1.0,482.0,31.37,926.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,11,63
1193,2425.0,478.0,4471.0,656.0,3264.0,363.0,351.0,33.0,574.0,151.09,1330.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,12,63
1194,2835.0,308.0,5229.0,407.0,3539.0,456.0,406.0,1.0,674.0,55.84,1449.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,13,63
1195,3277.0,484.0,6027.0,673.0,3803.0,470.0,467.0,40.0,782.0,109.91,1764.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,14,63
1196,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,1,15,63
1197,189.0,75.0,350.0,132.0,367.0,57.0,3.0,1.0,89.0,19.71,129.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,2,1,63
1198,1152.0,221.0,2351.0,413.0,1293.0,247.0,53.0,1.0,616.0,72.77,511.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,2,2,63
1199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,2,3,63
1200,1159.0,355.0,2845.0,922.0,1650.0,371.0,6.0,1.0,669.0,91.0,471.0,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,3,1,63
1201,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,3,2,63
1202,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/63.onnx,CM,4,1,63
1203,31.0,21.0,40.0,26.0,189.0,4.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,1,64
1204,85.0,37.0,127.0,48.0,248.0,16.0,5.0,1.0,14.0,17.44,73.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,2,64
1205,175.0,53.0,282.0,69.0,302.0,35.0,19.0,1.0,34.0,23.92,101.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,3,64
1206,297.0,90.0,494.0,117.0,383.0,52.0,35.0,3.0,62.0,23.08,160.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,4,64
1207,451.0,115.0,769.0,153.0,487.0,65.0,63.0,1.0,98.0,42.32,216.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,5,64
1208,637.0,141.0,1128.0,192.0,664.0,119.0,87.0,1.0,142.0,97.31,260.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,6,64
1209,855.0,146.0,1504.0,195.0,849.0,144.0,106.0,1.0,194.0,146.37,405.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,7,64
1210,1105.0,192.0,1967.0,260.0,1038.0,167.0,153.0,1.0,254.0,89.85,465.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,8,64
1211,1387.0,224.0,2499.0,298.0,1325.0,221.0,193.0,1.0,322.0,123.83,562.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,9,64
1212,1701.0,309.0,3137.0,432.0,1757.0,303.0,236.0,8.0,398.0,37.91,745.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,10,64
1213,2047.0,341.0,3689.0,465.0,1905.0,235.0,321.0,18.0,482.0,34.32,896.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,11,64
1214,2425.0,308.0,4352.0,406.0,2367.0,247.0,352.0,27.0,574.0,54.78,1209.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,12,64
1215,2835.0,512.0,5223.0,703.0,3282.0,438.0,405.0,1.0,674.0,201.09,1398.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,13,64
1216,3277.0,514.0,6007.0,711.0,3693.0,370.0,575.0,8.0,782.0,77.17,1740.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,14,64
1217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,1,15,64
1218,187.0,75.0,344.0,132.0,348.0,40.0,3.0,1.0,86.0,15.78,126.0,False,new,experiments/results/CM_2_2/boolean_3/64.onnx,CM,2,1,64
