,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
865,824.0,253.0,1384.0,348.0,1332.0,319.0,92.0,1.0,50.0,109.93,309.0,True,new,experiments/results/CM_2_2/visits6432/45.onnx,CM,1,8,45
866,1122.0,348.0,1911.0,472.0,2827.0,410.0,240.0,3.0,61.0,42.18,423.0,True,new,experiments/results/CM_2_2/visits6432/45.onnx,CM,1,9,45
867,821.0,275.0,1411.0,374.0,1656.0,161.0,323.0,7.0,25.0,57.66,337.0,True,new,experiments/results/CM_2_2/visits6432/45.onnx,CM,1,10,45
868,1381.0,280.0,2318.0,379.0,3034.0,311.0,413.0,6.0,87.0,28.5,411.0,True,new,experiments/results/CM_2_2/visits6432/45.onnx,CM,1,11,45
869,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/45.onnx,CM,1,12,45
870,151.0,75.0,261.0,132.0,322.0,53.0,0.0,1.0,51.0,26.96,99.0,True,new,experiments/results/CM_2_2/visits6432/45.onnx,CM,2,1,45
871,1098.0,221.0,2105.0,413.0,1512.0,389.0,125.0,1.0,474.0,99.3,406.0,True,new,experiments/results/CM_2_2/visits6432/45.onnx,CM,2,2,45
872,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/45.onnx,CM,2,3,45
873,1037.0,355.0,2287.0,922.0,1859.0,520.0,0.0,1.0,567.0,19.65,659.0,True,new,experiments/results/CM_2_2/visits6432/45.onnx,CM,3,1,45
874,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/45.onnx,CM,3,2,45
875,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/45.onnx,CM,4,1,45
876,27.0,18.0,33.0,22.0,206.0,4.0,1.0,1.0,3.0,14.99,34.0,True,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,1,1,46
877,68.0,35.0,95.0,44.0,222.0,18.0,2.0,1.0,7.0,16.96,36.0,True,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,1,2,46
878,117.0,53.0,165.0,69.0,250.0,29.0,5.0,1.0,13.0,19.92,53.0,True,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,1,3,46
879,187.0,77.0,285.0,102.0,334.0,48.0,25.0,1.0,14.0,17.72,82.0,True,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,1,4,46
880,267.0,105.0,427.0,141.0,441.0,77.0,45.0,1.0,16.0,42.84,182.0,True,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,1,5,46
881,354.0,137.0,595.0,186.0,592.0,107.0,76.0,1.0,18.0,97.13,172.0,True,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,1,6,46
882,440.0,173.0,752.0,237.0,775.0,122.0,141.0,1.0,18.0,26.85,258.0,True,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,1,7,46
883,572.0,229.0,974.0,316.0,988.0,162.0,166.0,1.0,26.0,137.19,315.0,True,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,1,8,46
884,659.0,285.0,1135.0,395.0,1072.0,155.0,178.0,27.0,36.0,14.56,283.0,True,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,1,9,46
885,690.0,293.0,1202.0,402.0,1342.0,237.0,174.0,1.0,8.0,108.81,365.0,True,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,1,10,46
886,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,1,11,46
887,152.0,75.0,266.0,132.0,332.0,54.0,0.0,1.0,62.0,27.44,112.0,True,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,2,1,46
888,814.0,221.0,1478.0,413.0,773.0,232.0,6.0,7.0,400.0,143.09,273.0,True,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,2,2,46
889,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,2,3,46
890,908.0,355.0,2100.0,922.0,1464.0,555.0,0.0,1.0,560.0,140.11,550.0,True,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,3,1,46
891,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,3,2,46
892,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/46.onnx,CM,4,1,46
893,27.0,17.0,35.0,21.0,204.0,6.0,1.0,1.0,3.0,14.0,22.0,True,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,1,1,47
894,82.0,33.0,121.0,42.0,244.0,24.0,3.0,1.0,11.0,17.92,42.0,True,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,1,2,47
895,159.0,45.0,250.0,58.0,292.0,36.0,23.0,1.0,18.0,24.96,79.0,True,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,1,3,47
896,297.0,77.0,495.0,102.0,373.0,92.0,32.0,1.0,43.0,28.71,119.0,True,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,1,4,47
897,451.0,105.0,772.0,141.0,495.0,144.0,65.0,1.0,57.0,64.81,170.0,True,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,1,5,47
898,634.0,137.0,1115.0,186.0,711.0,211.0,82.0,1.0,85.0,139.93,218.0,True,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,1,6,47
899,796.0,174.0,1407.0,238.0,1301.0,333.0,60.0,1.0,78.0,118.56,233.0,True,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,1,7,47
900,1103.0,213.0,2010.0,294.0,1513.0,567.0,78.0,1.0,100.0,92.88,342.0,True,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,1,8,47
901,1387.0,257.0,2545.0,357.0,2129.0,706.0,110.0,1.0,112.0,96.96,390.0,True,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,1,9,47
902,1695.0,305.0,3131.0,426.0,3207.0,824.0,191.0,1.0,104.0,92.0,487.0,True,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,1,10,47
903,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,1,11,47
904,158.0,75.0,282.0,132.0,327.0,42.0,2.0,1.0,65.0,25.92,125.0,True,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,2,1,47
905,1137.0,221.0,2289.0,413.0,1536.0,329.0,108.0,1.0,629.0,73.16,460.0,True,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,2,2,47
906,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,2,3,47
907,1157.0,355.0,2883.0,922.0,2332.0,586.0,5.0,1.0,958.0,93.78,816.0,True,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,3,1,47
908,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,3,2,47
909,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/47.onnx,CM,4,1,47
910,27.0,17.0,34.0,21.0,196.0,7.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,1,48
911,66.0,33.0,90.0,42.0,219.0,13.0,5.0,1.0,9.0,16.48,36.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,2,48
912,161.0,58.0,252.0,74.0,292.0,48.0,20.0,1.0,19.0,25.92,75.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,3,48
913,274.0,77.0,441.0,102.0,424.0,96.0,27.0,1.0,22.0,49.67,118.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,4,48
914,280.0,105.0,454.0,141.0,488.0,96.0,40.0,1.0,17.0,64.83,163.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,5,48
915,409.0,137.0,691.0,186.0,750.0,135.0,87.0,1.0,25.0,24.76,231.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,6,48
916,514.0,173.0,895.0,237.0,1023.0,235.0,58.0,1.0,30.0,85.1,227.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,7,48
917,619.0,210.0,1072.0,289.0,1082.0,214.0,152.0,1.0,26.0,129.2,232.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,8,48
918,660.0,257.0,1150.0,354.0,1454.0,196.0,199.0,1.0,33.0,60.5,315.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,9,48
919,994.0,317.0,1736.0,440.0,2221.0,316.0,300.0,1.0,57.0,12.81,317.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,10,48
920,930.0,379.0,1570.0,520.0,2039.0,185.0,339.0,7.0,29.0,43.88,355.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,11,48
921,1042.0,423.0,1740.0,585.0,3119.0,321.0,236.0,6.0,18.0,54.6,464.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,12,48
922,1225.0,433.0,2058.0,600.0,4321.0,335.0,355.0,4.0,33.0,32.15,502.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,13,48
923,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,1,14,48
924,189.0,75.0,352.0,132.0,345.0,60.0,0.0,1.0,91.0,17.62,98.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,2,1,48
925,806.0,221.0,1546.0,413.0,1127.0,251.0,80.0,1.0,330.0,122.74,358.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,2,2,48
926,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,2,3,48
927,862.0,355.0,1931.0,922.0,1264.0,430.0,0.0,1.0,435.0,93.08,441.0,True,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,3,1,48
928,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,3,2,48
929,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/48.onnx,CM,4,1,48
930,27.0,17.0,33.0,21.0,191.0,6.0,0.0,1.0,2.0,14.0,20.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,1,1,49
931,73.0,33.0,106.0,42.0,224.0,15.0,9.0,1.0,7.0,16.96,38.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,1,2,49
932,129.0,55.0,194.0,71.0,244.0,23.0,25.0,1.0,10.0,21.92,56.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,1,3,49
933,208.0,77.0,329.0,102.0,346.0,62.0,21.0,1.0,14.0,25.69,87.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,1,4,49
934,352.0,110.0,590.0,146.0,491.0,125.0,23.0,1.0,20.0,83.8,137.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,1,5,49
935,440.0,139.0,750.0,188.0,776.0,200.0,28.0,1.0,27.0,71.83,155.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,1,6,49
936,519.0,176.0,904.0,240.0,838.0,205.0,62.0,1.0,27.0,143.85,208.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,1,7,49
937,759.0,227.0,1325.0,312.0,1335.0,191.0,221.0,1.0,35.0,129.68,315.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,1,8,49
938,880.0,257.0,1551.0,357.0,1631.0,198.0,277.0,1.0,36.0,17.35,358.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,1,9,49
939,878.0,309.0,1547.0,432.0,1963.0,272.0,190.0,1.0,28.0,137.4,291.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,1,10,49
940,1121.0,383.0,2003.0,538.0,3024.0,200.0,422.0,4.0,36.0,33.76,391.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,1,11,49
941,1228.0,423.0,2178.0,590.0,4019.0,480.0,89.0,1.0,31.0,76.75,400.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,1,12,49
942,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,1,13,49
943,152.0,75.0,274.0,132.0,342.0,43.0,2.0,1.0,59.0,26.96,106.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,2,1,49
944,784.0,221.0,1526.0,413.0,974.0,177.0,102.0,1.0,327.0,84.14,318.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,2,2,49
945,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,2,3,49
946,979.0,355.0,2286.0,922.0,1851.0,457.0,6.0,1.0,611.0,17.63,708.0,True,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,3,1,49
947,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,3,2,49
948,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/49.onnx,CM,4,1,49
949,27.0,17.0,35.0,21.0,192.0,7.0,1.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,1,50
950,69.0,33.0,94.0,42.0,231.0,11.0,5.0,7.0,5.0,16.48,50.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,2,50
951,161.0,54.0,252.0,70.0,294.0,35.0,19.0,6.0,22.0,24.48,102.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,3,50
952,270.0,85.0,444.0,110.0,413.0,87.0,40.0,1.0,23.0,49.67,112.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,4,50
953,421.0,105.0,713.0,141.0,641.0,140.0,63.0,1.0,45.0,125.87,162.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,5,50
954,567.0,137.0,972.0,186.0,841.0,224.0,51.0,10.0,40.0,66.97,219.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,6,50
955,764.0,184.0,1350.0,248.0,1625.0,359.0,66.0,7.0,37.0,64.9,307.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,7,50
956,678.0,213.0,1199.0,294.0,1264.0,286.0,111.0,3.0,32.0,113.88,291.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,8,50
957,806.0,257.0,1427.0,357.0,1866.0,340.0,123.0,1.0,35.0,110.31,400.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,9,50
958,977.0,305.0,1753.0,426.0,2238.0,423.0,148.0,1.0,39.0,125.66,381.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,10,50
959,1083.0,359.0,1767.0,503.0,1807.0,386.0,69.0,1.0,20.0,126.34,379.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,11,50
960,1270.0,415.0,2157.0,580.0,2742.0,364.0,254.0,12.0,34.0,15.73,423.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,12,50
961,1513.0,528.0,2609.0,731.0,4038.0,543.0,193.0,97.0,29.0,136.01,571.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,13,50
962,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,1,14,50
963,168.0,75.0,301.0,132.0,349.0,67.0,1.0,1.0,71.0,13.61,117.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,2,1,50
964,1121.0,221.0,2216.0,413.0,1507.0,427.0,44.0,1.0,637.0,110.05,518.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,2,2,50
965,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,2,3,50
966,1135.0,355.0,2819.0,922.0,2053.0,724.0,5.0,1.0,934.0,104.0,531.0,True,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,3,1,50
967,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,3,2,50
968,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/50.onnx,CM,4,1,50
969,28.0,17.0,35.0,21.0,193.0,6.0,1.0,1.0,2.0,14.48,19.0,True,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,1,1,51
970,62.0,33.0,88.0,42.0,226.0,19.0,4.0,1.0,6.0,16.96,46.0,True,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,1,2,51
971,148.0,58.0,225.0,74.0,299.0,30.0,25.0,1.0,12.0,24.96,71.0,True,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,1,3,51
972,241.0,82.0,378.0,107.0,381.0,68.0,43.0,1.0,20.0,35.71,112.0,True,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,1,4,51
973,304.0,105.0,498.0,141.0,483.0,82.0,71.0,1.0,21.0,73.88,135.0,True,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,1,5,51
974,594.0,151.0,1036.0,200.0,949.0,222.0,110.0,1.0,48.0,147.7,242.0,True,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,1,6,51
975,541.0,173.0,925.0,237.0,1108.0,186.0,146.0,1.0,15.0,97.0,220.0,True,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,1,7,51
976,740.0,213.0,1273.0,294.0,1666.0,237.0,217.0,1.0,17.0,19.92,367.0,True,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,1,8,51
977,781.0,257.0,1374.0,357.0,1889.0,233.0,275.0,1.0,16.0,143.16,243.0,True,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,1,9,51
978,966.0,316.0,1725.0,437.0,3232.0,350.0,304.0,1.0,17.0,146.55,372.0,True,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,1,10,51
979,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,1,11,51
980,155.0,75.0,259.0,132.0,339.0,52.0,1.0,1.0,46.0,26.96,109.0,True,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,2,1,51
981,888.0,221.0,1578.0,413.0,1197.0,243.0,128.0,1.0,219.0,86.54,376.0,True,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,2,2,51
982,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,2,3,51
983,1157.0,355.0,2883.0,922.0,2504.0,617.0,4.0,1.0,863.0,135.74,661.0,True,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,3,1,51
984,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,3,2,51
985,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/51.onnx,CM,4,1,51
986,27.0,17.0,34.0,21.0,198.0,5.0,1.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,1,1,52
987,82.0,36.0,122.0,45.0,245.0,20.0,5.0,1.0,12.0,17.92,50.0,True,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,1,2,52
988,161.0,64.0,256.0,81.0,321.0,46.0,17.0,1.0,17.0,7.6,86.0,True,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,1,3,52
989,262.0,85.0,434.0,110.0,438.0,110.0,12.0,1.0,21.0,53.73,124.0,True,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,1,4,52
990,368.0,121.0,604.0,163.0,561.0,136.0,20.0,1.0,24.0,100.87,158.0,True,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,1,5,52
991,415.0,147.0,703.0,199.0,692.0,166.0,41.0,1.0,24.0,126.05,235.0,True,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,1,6,52
992,784.0,176.0,1399.0,240.0,1441.0,370.0,51.0,1.0,48.0,121.9,270.0,True,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,1,7,52
993,1020.0,221.0,1798.0,302.0,2365.0,472.0,63.0,1.0,51.0,22.77,342.0,True,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,1,8,52
994,848.0,269.0,1378.0,373.0,1381.0,279.0,90.0,2.0,27.0,98.49,315.0,True,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,1,9,52
995,1127.0,325.0,1840.0,450.0,2077.0,379.0,104.0,4.0,38.0,138.35,335.0,True,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,1,10,52
996,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,1,11,52
997,155.0,75.0,271.0,132.0,318.0,49.0,2.0,1.0,58.0,25.92,94.0,True,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,2,1,52
998,1143.0,221.0,2314.0,413.0,1481.0,404.0,36.0,1.0,587.0,92.73,439.0,True,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,2,2,52
999,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,2,3,52
1000,1157.0,355.0,2859.0,922.0,2269.0,654.0,11.0,1.0,900.0,151.61,643.0,True,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,3,1,52
1001,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,3,2,52
1002,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/52.onnx,CM,4,1,52
1003,29.0,17.0,37.0,21.0,213.0,6.0,1.0,1.0,3.0,13.5,29.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,1,1,53
1004,72.0,33.0,102.0,42.0,249.0,16.0,5.0,1.0,8.0,16.96,56.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,1,2,53
1005,174.0,53.0,276.0,69.0,293.0,46.0,20.0,1.0,21.0,25.44,76.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,1,3,53
1006,275.0,85.0,459.0,110.0,377.0,87.0,32.0,1.0,32.0,43.69,117.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,1,4,53
1007,440.0,105.0,745.0,141.0,525.0,140.0,53.0,1.0,58.0,74.73,159.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,1,5,53
1008,587.0,139.0,1019.0,188.0,685.0,218.0,64.0,1.0,60.0,147.91,211.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,1,6,53
1009,818.0,190.0,1450.0,254.0,1400.0,337.0,93.0,1.0,68.0,62.01,245.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,1,7,53
1010,1021.0,227.0,1842.0,308.0,2170.0,483.0,101.0,1.0,64.0,87.75,322.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,1,8,53
1011,1355.0,262.0,2466.0,362.0,2365.0,536.0,238.0,1.0,96.0,40.94,359.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,1,9,53
1012,1634.0,323.0,2973.0,444.0,3082.0,553.0,372.0,1.0,122.0,159.76,468.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,1,10,53
1013,1961.0,362.0,3602.0,506.0,4371.0,918.0,302.0,1.0,106.0,135.7,619.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,1,11,53
1014,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,1,12,53
1015,157.0,75.0,282.0,132.0,310.0,40.0,2.0,1.0,63.0,25.92,98.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,2,1,53
1016,1149.0,221.0,2364.0,413.0,1423.0,291.0,137.0,1.0,589.0,26.65,430.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,2,2,53
1017,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,2,3,53
1018,959.0,355.0,2348.0,922.0,1477.0,410.0,8.0,1.0,601.0,41.18,514.0,True,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,3,1,53
1019,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,3,2,53
1020,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/53.onnx,CM,4,1,53
1021,29.0,17.0,37.0,21.0,195.0,6.0,0.0,1.0,3.0,14.51,21.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,1,1,54
1022,66.0,30.0,89.0,38.0,245.0,12.0,3.0,1.0,7.0,16.48,50.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,1,2,54
1023,163.0,53.0,262.0,69.0,304.0,43.0,21.0,1.0,20.0,26.48,85.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,1,3,54
1024,275.0,77.0,449.0,102.0,370.0,67.0,46.0,1.0,27.0,31.65,111.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,1,4,54
1025,423.0,105.0,722.0,141.0,708.0,181.0,27.0,1.0,27.0,126.84,206.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,1,5,54
1026,587.0,137.0,1029.0,185.0,903.0,186.0,138.0,1.0,33.0,97.93,218.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,1,6,54
1027,662.0,189.0,1127.0,257.0,947.0,215.0,96.0,1.0,28.0,18.5,238.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,1,7,54
1028,942.0,223.0,1595.0,307.0,1535.0,203.0,229.0,1.0,32.0,114.18,323.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,1,8,54
1029,743.0,231.0,1258.0,319.0,1185.0,186.0,149.0,1.0,24.0,30.24,288.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,1,9,54
1030,1373.0,288.0,2361.0,390.0,2267.0,250.0,415.0,21.0,34.0,182.0,440.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,1,10,54
1031,1673.0,361.0,2895.0,496.0,3598.0,316.0,500.0,1.0,40.0,144.0,548.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,1,11,54
1032,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,1,12,54
1033,188.0,75.0,351.0,132.0,349.0,57.0,0.0,1.0,89.0,16.66,99.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,2,1,54
1034,1034.0,221.0,1931.0,413.0,1401.0,278.0,65.0,1.0,401.0,125.87,517.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,2,2,54
1035,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,2,3,54
1036,1159.0,355.0,2777.0,922.0,2290.0,551.0,2.0,1.0,843.0,16.0,686.0,True,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,3,1,54
1037,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,3,2,54
1038,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits6432/54.onnx,CM,4,1,54
1039,29.0,17.0,37.0,21.0,198.0,6.0,0.0,1.0,3.0,14.48,18.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,1,1,55
1040,71.0,29.0,101.0,37.0,221.0,15.0,4.0,1.0,7.0,16.96,56.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,1,2,55
1041,123.0,53.0,185.0,69.0,272.0,19.0,29.0,1.0,11.0,21.44,71.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,1,3,55
1042,267.0,85.0,441.0,110.0,386.0,52.0,65.0,1.0,28.0,35.76,129.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,1,4,55
1043,400.0,108.0,664.0,144.0,553.0,71.0,103.0,1.0,39.0,74.91,206.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,1,5,55
1044,564.0,149.0,969.0,198.0,694.0,112.0,160.0,1.0,48.0,140.04,207.0,True,new,experiments/results/CM_2_2/visits6432/55.onnx,CM,1,6,55
