,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
391,33.0,31.0,44.0,42.0,218.0,12.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,1,9,11
392,35.0,33.0,47.0,45.0,220.0,13.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,1,10,11
393,37.0,35.0,50.0,48.0,242.0,14.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,1,11,11
394,39.0,37.0,53.0,51.0,242.0,15.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,1,12,11
395,41.0,39.0,56.0,54.0,210.0,16.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,1,13,11
396,43.0,41.0,59.0,57.0,243.0,17.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,1,14,11
397,45.0,43.0,62.0,60.0,225.0,18.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,1,15,11
398,116.0,66.0,228.0,103.0,379.0,83.0,0.0,1.0,19.0,25.44,147.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,1,11
399,137.0,91.0,272.0,154.0,384.0,95.0,0.0,1.0,26.0,26.48,138.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,2,11
400,156.0,95.0,313.0,155.0,466.0,104.0,0.0,1.0,36.0,13.75,211.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,3,11
401,176.0,108.0,345.0,177.0,433.0,115.0,0.0,1.0,36.0,17.72,178.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,4,11
402,195.0,121.0,377.0,201.0,463.0,129.0,0.0,1.0,38.0,21.76,209.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,5,11
403,215.0,142.0,414.0,239.0,480.0,145.0,0.0,1.0,42.0,27.76,202.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,6,11
404,235.0,160.0,449.0,272.0,567.0,155.0,0.0,1.0,48.0,30.72,288.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,7,11
405,257.0,177.0,494.0,303.0,643.0,169.0,0.0,1.0,56.0,36.79,345.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,8,11
406,276.0,192.0,541.0,331.0,597.0,195.0,0.0,1.0,49.0,46.76,297.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,9,11
407,297.0,212.0,574.0,367.0,589.0,203.0,0.0,1.0,45.0,52.82,265.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,10,11
408,320.0,228.0,616.0,397.0,675.0,222.0,0.0,1.0,66.0,56.91,353.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,11,11
409,340.0,244.0,655.0,426.0,755.0,232.0,0.0,1.0,70.0,62.93,388.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,12,11
410,360.0,262.0,692.0,458.0,743.0,249.0,0.0,1.0,70.0,70.93,366.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,13,11
411,380.0,278.0,730.0,487.0,812.0,254.0,0.0,1.0,74.0,76.97,414.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,14,11
412,400.0,294.0,768.0,516.0,999.0,294.0,0.0,1.0,65.0,85.87,563.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,2,15,11
413,785.0,363.0,2254.0,736.0,2336.0,1095.0,0.0,1.0,208.0,22.44,971.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,3,1,11
414,933.0,423.0,2655.0,874.0,3204.0,1252.0,0.0,1.0,234.0,101.0,1520.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,3,2,11
415,1080.0,485.0,3070.0,1029.0,4051.0,1439.0,0.0,1.0,305.0,97.0,1927.0,True,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,3,3,11
416,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,3,4,11
417,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/11.onnx,TA,4,1,11
418,17.0,15.0,20.0,18.0,202.0,1.0,0.0,1.0,2.0,12.99,13.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,1,12
419,19.0,17.0,23.0,21.0,202.0,1.0,0.0,1.0,2.0,13.02,15.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,2,12
420,21.0,19.0,26.0,24.0,187.0,1.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,3,12
421,23.0,21.0,29.0,27.0,201.0,4.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,4,12
422,25.0,23.0,32.0,30.0,188.0,6.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,5,12
423,27.0,25.0,35.0,33.0,192.0,7.0,0.0,1.0,2.0,14.99,24.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,6,12
424,29.0,27.0,38.0,36.0,212.0,7.0,0.0,1.0,2.0,15.47,24.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,7,12
425,31.0,29.0,41.0,39.0,193.0,8.0,0.0,1.0,2.0,15.47,25.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,8,12
426,33.0,31.0,44.0,42.0,216.0,9.0,0.0,1.0,2.0,15.95,25.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,9,12
427,35.0,33.0,47.0,45.0,200.0,9.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,10,12
428,37.0,35.0,50.0,48.0,217.0,10.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,11,12
429,39.0,37.0,53.0,51.0,223.0,14.0,0.0,1.0,2.0,15.98,52.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,12,12
430,41.0,39.0,56.0,54.0,221.0,15.0,0.0,1.0,2.0,16.48,28.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,13,12
431,43.0,41.0,59.0,57.0,249.0,16.0,0.0,1.0,2.0,16.48,53.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,14,12
432,45.0,43.0,62.0,60.0,243.0,17.0,0.0,1.0,2.0,16.48,66.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,1,15,12
433,93.0,58.0,170.0,87.0,299.0,56.0,0.0,1.0,15.0,21.44,71.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,1,12
434,134.0,97.0,260.0,169.0,293.0,8.0,0.0,1.0,25.0,20.48,75.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,2,12
435,144.0,89.0,266.0,147.0,398.0,83.0,0.0,1.0,25.0,26.96,162.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,3,12
436,159.0,108.0,299.0,184.0,378.0,94.0,0.0,1.0,23.0,12.74,117.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,4,12
437,191.0,115.0,358.0,197.0,469.0,126.0,0.0,1.0,23.0,27.76,207.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,5,12
438,211.0,110.0,406.0,184.0,517.0,144.0,0.0,1.0,25.0,35.81,228.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,6,12
439,229.0,141.0,422.0,232.0,470.0,135.0,0.0,1.0,31.0,28.76,196.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,7,12
440,253.0,137.0,487.0,222.0,542.0,132.0,0.0,1.0,36.0,33.78,266.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,8,12
441,272.0,132.0,524.0,209.0,560.0,146.0,0.0,1.0,26.0,40.75,268.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,9,12
442,282.0,144.0,509.0,229.0,544.0,153.0,0.0,1.0,15.0,41.86,246.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,10,12
443,309.0,157.0,562.0,274.0,603.0,187.0,0.0,1.0,16.0,58.72,275.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,11,12
444,319.0,170.0,587.0,298.0,586.0,181.0,0.0,1.0,17.0,63.83,243.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,12,12
445,349.0,177.0,638.0,312.0,731.0,201.0,0.0,1.0,15.0,75.79,380.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,13,12
446,333.0,187.0,622.0,331.0,597.0,197.0,0.0,1.0,14.0,72.85,246.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,14,12
447,386.0,248.0,750.0,429.0,898.0,252.0,0.0,1.0,33.0,100.96,460.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,2,15,12
448,741.0,228.0,1937.0,391.0,2458.0,933.0,0.0,1.0,128.0,151.96,1250.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,3,1,12
449,874.0,363.0,2291.0,742.0,2379.0,598.0,0.0,1.0,232.0,60.53,1123.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,3,2,12
450,1011.0,153.0,2508.0,218.0,4297.0,1080.0,0.0,1.0,132.0,109.0,2858.0,True,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,3,3,12
451,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,3,4,12
452,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/12.onnx,TA,4,1,12
453,17.0,15.0,20.0,18.0,216.0,4.0,0.0,1.0,2.0,12.51,15.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,1,13
454,19.0,17.0,23.0,21.0,202.0,5.0,0.0,1.0,2.0,13.02,15.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,2,13
455,20.0,19.0,25.0,24.0,205.0,4.0,0.0,1.0,1.0,14.48,18.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,3,13
456,22.0,21.0,28.0,27.0,208.0,4.0,0.0,1.0,1.0,14.48,19.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,4,13
457,24.0,23.0,31.0,30.0,210.0,4.0,0.0,1.0,1.0,14.51,17.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,5,13
458,27.0,25.0,35.0,33.0,207.0,2.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,6,13
459,29.0,27.0,38.0,36.0,191.0,2.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,7,13
460,31.0,29.0,41.0,39.0,208.0,2.0,0.0,1.0,2.0,15.47,19.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,8,13
461,33.0,31.0,44.0,42.0,193.0,2.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,9,13
462,35.0,33.0,47.0,45.0,219.0,2.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,10,13
463,37.0,35.0,50.0,48.0,233.0,2.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,11,13
464,39.0,37.0,53.0,51.0,224.0,2.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,12,13
465,41.0,39.0,56.0,54.0,245.0,2.0,0.0,1.0,2.0,16.0,52.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,13,13
466,43.0,41.0,59.0,57.0,232.0,4.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,14,13
467,45.0,43.0,62.0,60.0,250.0,4.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,1,15,13
468,110.0,52.0,201.0,72.0,283.0,52.0,0.0,1.0,28.0,22.96,79.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,1,13
469,130.0,76.0,246.0,120.0,363.0,58.0,0.0,1.0,28.0,25.44,150.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,2,13
470,150.0,86.0,286.0,139.0,350.0,65.0,0.0,1.0,32.0,27.92,115.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,3,13
471,170.0,96.0,328.0,158.0,424.0,72.0,0.0,1.0,35.0,15.76,173.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,4,13
472,190.0,104.0,374.0,174.0,391.0,75.0,0.0,1.0,36.0,21.78,136.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,5,13
473,217.0,128.0,441.0,227.0,446.0,85.0,0.0,1.0,46.0,28.7,160.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,6,13
474,237.0,140.0,484.0,251.0,538.0,87.0,0.0,1.0,49.0,32.77,274.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,7,13
475,257.0,152.0,534.0,275.0,501.0,91.0,0.0,1.0,53.0,37.74,211.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,8,13
476,277.0,164.0,578.0,299.0,572.0,94.0,0.0,1.0,57.0,43.83,259.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,9,13
477,297.0,176.0,621.0,323.0,551.0,94.0,0.0,1.0,61.0,48.8,224.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,10,13
478,317.0,188.0,665.0,347.0,692.0,97.0,0.0,1.0,65.0,55.84,348.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,11,13
479,337.0,200.0,709.0,371.0,623.0,100.0,0.0,1.0,69.0,62.88,272.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,12,13
480,357.0,212.0,752.0,395.0,653.0,107.0,0.0,1.0,69.0,70.92,306.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,13,13
481,377.0,224.0,796.0,419.0,665.0,110.0,0.0,1.0,73.0,77.94,283.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,14,13
482,397.0,236.0,840.0,443.0,775.0,115.0,0.0,1.0,74.0,85.03,358.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,2,15,13
483,785.0,169.0,2094.0,276.0,2185.0,799.0,0.0,1.0,233.0,36.15,1019.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,3,1,13
484,933.0,163.0,2545.0,258.0,2905.0,969.0,0.0,1.0,262.0,66.42,1356.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,3,2,13
485,1080.0,177.0,2952.0,280.0,3614.0,1014.0,0.0,1.0,287.0,18.18,1830.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,3,3,13
486,1229.0,188.0,3333.0,298.0,4604.0,1082.0,0.0,1.0,311.0,122.0,2440.0,True,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,3,4,13
487,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,3,5,13
488,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/13.onnx,TA,4,1,13
489,17.0,15.0,20.0,18.0,198.0,1.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,1,14
490,19.0,17.0,23.0,21.0,204.0,1.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,2,14
491,21.0,19.0,26.0,24.0,187.0,1.0,0.0,1.0,2.0,14.48,20.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,3,14
492,23.0,21.0,29.0,27.0,185.0,1.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,4,14
493,25.0,23.0,32.0,30.0,209.0,1.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,5,14
494,27.0,25.0,35.0,33.0,210.0,1.0,0.0,1.0,2.0,14.96,27.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,6,14
495,29.0,27.0,38.0,36.0,207.0,1.0,0.0,1.0,2.0,14.96,23.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,7,14
496,31.0,29.0,41.0,39.0,212.0,1.0,0.0,1.0,2.0,14.99,24.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,8,14
497,33.0,31.0,44.0,42.0,214.0,1.0,0.0,1.0,2.0,15.5,24.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,9,14
498,35.0,33.0,47.0,45.0,223.0,1.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,10,14
499,37.0,35.0,50.0,48.0,204.0,1.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,11,14
500,39.0,37.0,53.0,51.0,217.0,1.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,12,14
501,41.0,39.0,56.0,54.0,236.0,1.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,13,14
502,43.0,41.0,59.0,57.0,216.0,1.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,14,14
503,45.0,43.0,62.0,60.0,258.0,1.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,1,15,14
504,120.0,83.0,241.0,140.0,288.0,1.0,0.0,1.0,33.0,18.48,73.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,1,14
505,140.0,99.0,284.0,174.0,279.0,1.0,0.0,1.0,37.0,19.44,83.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,2,14
506,160.0,117.0,326.0,211.0,325.0,1.0,0.0,1.0,40.0,19.44,115.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,3,14
507,180.0,131.0,369.0,242.0,413.0,1.0,0.0,1.0,47.0,20.48,190.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,4,14
508,200.0,147.0,411.0,276.0,348.0,1.0,0.0,1.0,47.0,21.44,132.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,5,14
509,220.0,165.0,452.0,313.0,363.0,1.0,0.0,1.0,48.0,21.92,139.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,6,14
510,240.0,181.0,495.0,347.0,431.0,1.0,0.0,1.0,57.0,22.96,215.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,7,14
511,260.0,195.0,535.0,378.0,386.0,1.0,0.0,1.0,59.0,23.44,168.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,8,14
512,280.0,211.0,580.0,412.0,468.0,1.0,0.0,1.0,67.0,23.92,253.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,9,14
513,300.0,227.0,621.0,446.0,467.0,1.0,0.0,1.0,67.0,26.48,243.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,10,14
514,320.0,243.0,661.0,480.0,498.0,1.0,0.0,1.0,68.0,26.96,272.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,11,14
515,340.0,261.0,705.0,517.0,507.0,1.0,0.0,1.0,74.0,27.92,273.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,12,14
516,360.0,277.0,748.0,551.0,567.0,1.0,0.0,1.0,81.0,8.39,332.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,13,14
517,380.0,293.0,786.0,585.0,514.0,1.0,0.0,1.0,75.0,8.58,280.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,14,14
518,400.0,309.0,832.0,619.0,524.0,1.0,0.0,1.0,80.0,9.63,293.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,2,15,14
519,787.0,366.0,2311.0,798.0,861.0,1.0,0.0,1.0,319.0,42.32,609.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,1,14
520,935.0,448.0,2734.0,1013.0,953.0,1.0,0.0,1.0,370.0,54.31,664.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,2,14
521,1083.0,533.0,3151.0,1233.0,1120.0,1.0,0.0,1.0,403.0,64.3,821.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,3,14
522,1231.0,609.0,3593.0,1435.0,1110.0,1.0,0.0,1.0,465.0,75.34,783.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,4,14
523,1379.0,685.0,4053.0,1639.0,1255.0,1.0,0.0,1.0,542.0,86.23,903.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,5,14
524,1527.0,758.0,4435.0,1836.0,1607.0,1.0,0.0,1.0,542.0,97.25,1241.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,6,14
525,1675.0,840.0,4898.0,2051.0,1574.0,1.0,0.0,1.0,624.0,111.31,1197.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,7,14
526,1823.0,921.0,5363.0,2263.0,1802.0,1.0,0.0,1.0,712.0,127.34,1392.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,8,14
527,1971.0,998.0,5787.0,2468.0,2093.0,1.0,0.0,1.0,762.0,141.37,1689.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,9,14
528,2119.0,1072.0,6226.0,2669.0,2425.0,1.0,0.0,1.0,787.0,150.39,1987.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,10,14
529,2267.0,1152.0,6639.0,2879.0,2431.0,1.0,0.0,1.0,854.0,40.96,1971.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,11,14
530,2415.0,1230.0,7104.0,3086.0,2781.0,1.0,0.0,1.0,940.0,44.43,2330.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,12,14
531,2563.0,1309.0,7529.0,3295.0,2773.0,1.0,0.0,1.0,1014.0,58.53,2306.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,13,14
532,2711.0,1379.0,7928.0,3488.0,3277.0,1.0,0.0,1.0,1007.0,69.64,2761.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,14,14
533,2859.0,1461.0,8323.0,3701.0,3065.0,1.0,0.0,1.0,1024.0,96.1,2540.0,True,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,3,15,14
534,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch2/14.onnx,TA,4,1,14
535,17.0,15.0,20.0,18.0,199.0,1.0,0.0,1.0,2.0,13.5,13.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,1,15
536,19.0,17.0,23.0,21.0,202.0,1.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,2,15
537,21.0,19.0,26.0,24.0,205.0,1.0,0.0,1.0,2.0,14.99,15.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,3,15
538,23.0,21.0,29.0,27.0,207.0,1.0,0.0,1.0,2.0,15.02,17.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,4,15
539,25.0,23.0,32.0,30.0,208.0,1.0,0.0,1.0,2.0,14.99,22.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,5,15
540,27.0,25.0,35.0,33.0,212.0,1.0,0.0,1.0,2.0,14.96,23.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,6,15
541,29.0,27.0,38.0,36.0,193.0,1.0,0.0,1.0,2.0,15.5,22.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,7,15
542,31.0,29.0,41.0,39.0,213.0,1.0,0.0,1.0,2.0,14.99,25.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,8,15
543,33.0,31.0,44.0,42.0,217.0,1.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,9,15
544,35.0,33.0,47.0,45.0,216.0,1.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,10,15
545,37.0,35.0,50.0,48.0,215.0,1.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,11,15
546,39.0,37.0,53.0,51.0,217.0,1.0,0.0,1.0,2.0,16.0,29.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,12,15
547,41.0,39.0,56.0,54.0,234.0,1.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,13,15
548,43.0,41.0,59.0,57.0,224.0,1.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,14,15
549,45.0,43.0,62.0,60.0,216.0,1.0,0.0,1.0,2.0,16.0,46.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,1,15,15
550,120.0,85.0,242.0,143.0,257.0,1.0,0.0,1.0,32.0,18.48,76.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,1,15
551,140.0,101.0,286.0,177.0,298.0,1.0,0.0,1.0,38.0,19.44,91.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,2,15
552,160.0,115.0,330.0,208.0,302.0,1.0,0.0,1.0,42.0,19.92,89.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,3,15
553,180.0,131.0,373.0,242.0,313.0,1.0,0.0,1.0,46.0,20.96,108.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,4,15
554,200.0,149.0,417.0,279.0,386.0,1.0,0.0,1.0,49.0,21.92,173.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,5,15
555,220.0,165.0,462.0,313.0,394.0,1.0,0.0,1.0,56.0,22.96,173.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,6,15
556,240.0,181.0,502.0,347.0,367.0,1.0,0.0,1.0,62.0,24.96,136.0,True,new,experiments/results/TA_2_2/pytorch2/15.onnx,TA,2,7,15
