,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
3529,1635,240,2578,340,2461,750,0,1,6,54.95,1245.0,false,False,new,experiments/results/TA_2_2/boolean_4/73.onnx,TA,3,11,1.0475416497358798,73
3530,1743,254,2710,361,2559,747,0,1,6,149.03,1367.0,false,False,new,experiments/results/TA_2_2/boolean_4/73.onnx,TA,3,12,1.059007424775303,73
3531,1851,266,2907,377,2892,775,0,1,6,26.0,1536.0,false,False,new,experiments/results/TA_2_2/boolean_4/73.onnx,TA,3,13,1.0051867219917012,73
3532,1959,282,3120,403,3224,843,0,1,6,172.13,1674.0,false,False,new,experiments/results/TA_2_2/boolean_4/73.onnx,TA,3,14,0.967741935483871,73
3533,2067,296,3289,424,3467,924,0,1,6,151.92,1704.0,false,False,new,experiments/results/TA_2_2/boolean_4/73.onnx,TA,3,15,0.9486587828093452,73
3534,3250,215,4899,290,8075,1528,0,1,50,24.49,5400.0,false,False,new,experiments/results/TA_2_2/boolean_4/73.onnx,TA,4,1,0.606687306501548,73
3535,3311,0,5001,0,8245,1527,0,0,32,0.0,5574.0,true,False,new,experiments/results/TA_2_2/boolean_4/73.onnx,TA,4,2,0.6065494238932686,73
3536,3480,0,5001,0,10711,1411,0,0,0,0.0,8674.0,true,False,new,experiments/results/TA_2_2/boolean_4/73.onnx,TA,5,1,0.46690318364298383,73
3537,15,15,18,18,202,3,0,1,0,14.0,20.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,1,0.0891089108910891,74
3538,17,17,21,21,207,4,0,1,0,14.99,19.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,2,0.10144927536231885,74
3539,19,19,24,24,211,5,0,1,0,15.5,20.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,3,0.11374407582938388,74
3540,21,21,27,27,212,6,0,1,0,15.5,21.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,4,0.12735849056603774,74
3541,23,23,30,30,216,7,0,1,0,15.5,28.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,5,0.1388888888888889,74
3542,25,25,33,33,229,8,0,1,0,15.98,35.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,6,0.14410480349344978,74
3543,27,27,36,36,227,9,0,1,0,15.98,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,7,0.15859030837004406,74
3544,29,29,39,39,223,10,0,1,0,15.98,32.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,8,0.17488789237668162,74
3545,31,31,42,42,226,11,0,1,0,15.98,34.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,9,0.18584070796460178,74
3546,33,33,45,45,227,12,0,1,0,15.98,35.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,10,0.19823788546255505,74
3547,35,35,48,48,232,13,0,1,0,16.0,42.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,11,0.20689655172413793,74
3548,37,37,51,51,228,14,0,1,0,16.48,35.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,12,0.2236842105263158,74
3549,39,39,54,54,240,15,0,1,0,16.48,46.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,13,0.225,74
3550,41,41,57,57,236,16,0,1,0,16.96,41.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,14,0.24152542372881355,74
3551,43,43,60,60,242,17,0,1,0,16.96,44.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,1,15,0.24793388429752067,74
3552,88,43,120,54,277,27,0,1,1,18.96,69.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,1,0.4332129963898917,74
3553,108,50,158,64,306,36,0,1,1,20.96,88.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,2,0.5163398692810458,74
3554,124,57,184,75,318,42,0,1,1,22.48,109.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,3,0.5786163522012578,74
3555,140,63,210,84,336,50,0,1,1,23.92,103.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,4,0.625,74
3556,155,69,226,93,364,38,0,1,1,23.92,150.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,5,0.6208791208791209,74
3557,170,74,242,100,388,47,0,1,1,24.96,162.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,6,0.6237113402061856,74
3558,186,80,264,109,362,57,0,1,1,26.48,134.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,7,0.7292817679558011,74
3559,204,86,314,118,405,82,0,1,1,19.99,139.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,8,0.7753086419753087,74
3560,219,92,323,127,424,77,0,1,1,21.0,176.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,9,0.7617924528301887,74
3561,235,98,349,136,435,83,0,1,1,23.02,172.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,10,0.8022988505747126,74
3562,250,105,348,147,435,63,0,1,1,18.98,192.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,11,0.8,74
3563,266,110,371,154,420,69,0,1,1,20.92,155.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,12,0.8833333333333333,74
3564,282,116,396,163,465,79,0,1,1,23.95,196.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,13,0.8516129032258064,74
3565,298,123,422,174,507,87,0,1,1,28.0,234.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,14,0.8323471400394478,74
3566,314,129,441,183,474,87,0,1,1,30.02,198.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,2,15,0.930379746835443,74
3567,493,98,707,126,636,160,0,1,7,71.15,287.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,1,1.1116352201257862,74
3568,602,105,863,135,802,219,0,1,5,108.14,421.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,2,1.0760598503740648,74
3569,722,122,1063,165,955,252,0,1,7,26.03,477.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,3,1.1130890052356022,74
3570,830,136,1221,186,1029,278,0,1,6,73.32,549.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,4,1.186588921282799,74
3571,938,149,1382,204,1195,309,0,1,6,139.25,647.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,5,1.1564853556485355,74
3572,1052,166,1548,225,1362,327,0,1,5,55.28,772.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,6,1.1365638766519823,74
3573,1149,178,1688,249,1584,390,0,1,7,139.27,918.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,7,1.0656565656565657,74
3574,1257,195,1867,272,1864,411,0,1,7,76.84,1081.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,8,1.0016094420600858,74
3575,1370,205,2050,288,1758,450,0,1,7,51.79,975.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,9,1.1660978384527874,74
3576,1484,229,2207,325,2034,483,0,1,7,19.22,1153.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,10,1.0850540806293019,74
3577,1586,230,2345,325,2155,519,0,1,6,96.66,1195.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,11,1.088167053364269,74
3578,1692,246,2479,350,2315,529,0,1,5,19.25,1335.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,12,1.070842332613391,74
3579,1790,264,2654,376,2543,571,0,1,6,29.34,1454.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,13,1.0436492331891467,74
3580,1908,276,2800,393,2728,591,0,1,6,99.59,1574.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,14,1.0263929618768328,74
3581,2013,291,2955,415,3004,616,0,1,6,137.75,1814.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,3,15,0.9836884154460719,74
3582,2785,202,4191,255,5732,886,0,1,23,152.33,3827.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,4,1,0.7311584089323099,74
3583,3286,208,4708,268,7719,1203,0,1,18,60.51,5280.0,false,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,4,2,0.6099235652286565,74
3584,3438,0,5001,0,8236,1328,0,0,16,0.0,5814.0,true,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,4,3,0.6072122389509471,74
3585,3045,0,5001,0,6605,659,0,0,0,0.0,4781.0,true,False,new,experiments/results/TA_2_2/boolean_4/74.onnx,TA,5,1,0.7571536714610144,74
3586,15,15,18,18,206,4,0,1,0,14.0,16.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,1,0.08737864077669903,75
3587,17,17,21,21,208,4,0,1,0,14.48,20.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,2,0.10096153846153846,75
3588,19,19,24,24,212,5,0,1,0,14.99,21.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,3,0.11320754716981132,75
3589,21,21,27,27,210,4,0,1,0,14.48,21.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,4,0.12857142857142856,75
3590,23,23,30,30,215,5,0,1,0,15.5,28.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,5,0.13953488372093023,75
3591,25,25,33,33,221,6,0,1,0,15.5,28.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,6,0.1493212669683258,75
3592,27,27,36,36,221,7,0,1,0,15.98,27.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,7,0.16289592760180996,75
3593,29,29,39,39,230,8,0,1,0,15.98,28.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,8,0.16956521739130434,75
3594,31,31,42,42,222,9,0,1,0,15.98,30.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,9,0.1891891891891892,75
3595,33,33,45,45,233,10,0,1,0,15.98,43.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,10,0.19313304721030042,75
3596,35,35,48,48,231,12,0,1,0,16.0,36.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,11,0.2077922077922078,75
3597,37,37,51,51,227,8,0,1,0,16.0,38.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,12,0.22466960352422907,75
3598,39,39,54,54,234,9,0,1,0,16.96,37.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,13,0.23076923076923078,75
3599,41,41,57,57,237,10,0,1,0,16.96,43.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,14,0.24050632911392406,75
3600,43,43,60,60,249,11,0,1,0,16.48,51.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,1,15,0.24096385542168675,75
3601,85,44,109,53,296,22,0,1,1,18.48,94.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,1,0.36824324324324326,75
3602,95,52,118,67,283,20,0,1,1,18.96,71.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,2,0.4169611307420495,75
3603,109,56,139,72,305,23,0,1,1,19.92,89.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,3,0.4557377049180328,75
3604,119,62,153,81,310,20,0,1,1,20.0,102.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,4,0.4935483870967742,75
3605,136,70,182,93,334,32,0,1,1,21.92,119.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,5,0.5449101796407185,75
3606,149,74,200,99,360,34,0,1,1,23.44,137.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,6,0.5555555555555556,75
3607,161,82,216,112,334,40,0,1,1,24.48,105.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,7,0.6467065868263473,75
3608,173,88,232,121,344,39,0,1,1,24.96,116.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,8,0.6744186046511628,75
3609,186,92,247,125,391,35,0,1,2,25.92,153.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,9,0.6317135549872123,75
3610,192,100,251,139,362,34,0,1,1,25.44,137.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,10,0.6933701657458563,75
3611,209,104,280,143,389,44,0,1,1,8.05,147.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,11,0.7197943444730077,75
3612,221,112,296,156,424,46,0,1,1,16.04,179.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,12,0.6981132075471698,75
3613,232,118,310,165,383,48,0,1,1,17.12,131.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,13,0.8093994778067886,75
3614,245,122,328,171,458,47,0,1,1,19.15,198.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,14,0.7161572052401747,75
3615,257,130,344,183,428,50,0,1,1,21.13,174.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,2,15,0.8037383177570093,75
3616,668,110,957,135,951,180,0,1,31,22.66,452.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,1,1.0063091482649842,75
3617,580,128,809,162,789,155,0,1,3,105.35,402.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,2,1.0253485424588087,75
3618,654,136,893,173,908,157,0,1,3,130.38,515.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,3,0.9834801762114538,75
3619,1058,177,1545,246,1470,283,0,1,26,132.27,787.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,4,1.0510204081632653,75
3620,758,167,1016,221,947,105,0,1,3,140.42,549.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,5,1.0728616684266103,75
3621,1311,186,1857,252,1710,306,0,1,24,25.38,971.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,6,1.0859649122807018,75
3622,1447,220,2011,308,1897,307,0,1,28,78.47,1133.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,7,1.0600948866631523,75
3623,965,205,1265,277,1182,119,0,1,4,73.74,706.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,8,1.0702199661590523,75
3624,1699,247,2315,342,2370,369,0,1,25,134.17,1468.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,9,0.9767932489451476,75
3625,1098,243,1435,335,1305,140,0,1,3,148.0,827.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,10,1.0996168582375478,75
3626,1169,257,1535,356,1397,164,0,1,3,59.93,916.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,11,1.0987831066571223,75
3627,1236,271,1615,377,1536,169,0,1,3,93.81,1031.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,12,1.0514322916666667,75
3628,1299,284,1677,397,1597,155,0,1,3,118.96,1070.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,13,1.050093926111459,75
3629,2332,316,3086,446,3634,450,0,1,23,77.12,2341.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,14,0.8492019812878371,75
3630,1415,309,1826,435,1711,185,0,1,4,54.82,1159.0,false,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,3,15,1.0672121566335477,75
3631,3397,0,5001,0,8841,837,0,0,26,0.0,6522.0,true,False,new,experiments/results/TA_2_2/boolean_4/75.onnx,TA,4,1,0.5656599932134374,75
3632,15,15,18,18,208,4,0,1,0,14.0,19.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,1,0.08653846153846154,76
3633,17,17,21,21,211,5,0,1,0,14.0,22.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,2,0.0995260663507109,76
3634,19,19,24,24,212,6,0,1,0,14.99,21.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,3,0.11320754716981132,76
3635,21,21,27,27,212,6,0,1,0,14.48,21.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,4,0.12735849056603774,76
3636,23,23,30,30,219,7,0,1,0,15.5,25.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,5,0.136986301369863,76
3637,25,25,33,33,217,8,0,1,0,15.98,31.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,6,0.15207373271889402,76
3638,27,27,36,36,219,9,0,1,0,15.98,30.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,7,0.1643835616438356,76
3639,29,29,39,39,221,10,0,1,0,15.98,29.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,8,0.17647058823529413,76
3640,31,31,42,42,225,11,0,1,0,15.98,30.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,9,0.18666666666666668,76
3641,33,33,45,45,230,12,0,1,0,15.98,35.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,10,0.1956521739130435,76
3642,35,35,48,48,231,14,0,1,0,16.48,38.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,11,0.2077922077922078,76
3643,37,37,51,51,230,15,0,1,0,16.96,35.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,12,0.2217391304347826,76
3644,39,39,54,54,243,16,0,1,0,16.48,51.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,13,0.2222222222222222,76
3645,41,41,57,57,234,17,0,1,0,16.96,42.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,14,0.24358974358974358,76
3646,43,43,60,60,238,18,0,1,0,17.44,42.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,1,15,0.25210084033613445,76
3647,114,54,187,73,349,52,0,1,9,24.48,122.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,1,0.5358166189111748,76
3648,135,61,222,83,440,61,0,1,9,27.44,195.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,2,0.5045454545454545,76
3649,112,59,157,77,357,38,0,1,1,21.44,134.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,3,0.43977591036414565,76
3650,123,63,179,83,310,28,0,1,0,22.48,94.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,4,0.5774193548387097,76
3651,136,72,198,98,382,31,0,1,0,22.96,129.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,5,0.518324607329843,76
3652,215,81,359,111,447,92,0,1,9,27.87,162.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,6,0.8031319910514542,76
3653,235,134,394,207,472,108,0,1,9,34.87,188.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,7,0.8347457627118644,76
3654,239,141,414,220,457,19,0,1,30,19.08,199.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,8,0.9059080962800875,76
3655,267,155,456,244,466,21,0,1,30,20.16,211.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,9,0.9785407725321889,76
3656,195,99,281,137,430,28,0,1,0,8.03,199.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,10,0.6534883720930232,76
3657,207,105,298,146,400,31,0,1,0,11.08,151.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,11,0.745,76
3658,220,114,317,161,417,37,0,1,0,17.15,153.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,12,0.7601918465227818,76
3659,232,120,334,170,398,43,0,1,0,20.17,148.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,13,0.8391959798994975,76
3660,244,126,351,179,425,43,0,1,0,21.18,162.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,14,0.8258823529411765,76
3661,256,132,368,188,505,51,0,1,0,24.19,243.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,2,15,0.7287128712871287,76
3662,744,142,1433,201,1382,488,0,1,59,137.06,590.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,1,1.036903039073806,76
3663,878,157,1639,223,1709,561,0,1,54,11.91,712.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,2,0.9590403744880047,76
3664,1032,171,1957,246,2000,614,0,1,55,49.0,872.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,3,0.9785,76
3665,1191,194,2256,282,2459,712,0,1,50,53.75,1013.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,4,0.917446116307442,76
3666,1360,260,2676,402,2030,190,0,1,109,47.65,1259.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,5,1.3182266009852217,76
3667,1510,319,2897,502,2494,259,0,1,125,149.82,1490.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,6,1.16158781074579,76
3668,1599,229,2949,335,3538,794,0,1,65,157.41,1643.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,7,0.8335217637083098,76
3669,1793,392,3653,630,3573,305,0,1,152,145.69,1973.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,8,1.0223901483347326,76
3670,1943,421,3804,681,3411,263,0,1,106,78.25,2117.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,9,1.1152154793315743,76
3671,2081,438,4092,701,3985,275,0,1,147,176.52,2396.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,10,1.0268506900878294,76
3672,2206,281,4481,413,7100,1395,0,1,63,72.63,2642.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,11,0.6311267605633802,76
3673,2358,294,4769,433,8428,1508,0,1,63,177.89,3071.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,12,0.5658519221642145,76
3674,2519,307,4977,449,9046,1451,0,1,63,254.55,3478.0,false,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,13,0.5501879283661286,76
3675,2590,0,5001,0,6454,587,0,0,75,0.0,3762.0,true,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,3,14,0.77486829872947,76
3676,3288,0,5001,0,9620,1198,0,0,34,0.0,6561.0,true,False,new,experiments/results/TA_2_2/boolean_4/76.onnx,TA,4,1,0.5198544698544698,76
3677,15,15,18,18,231,3,0,1,0,14.0,38.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,1,0.07792207792207792,77
3678,17,17,21,21,212,4,0,1,0,14.48,21.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,2,0.09905660377358491,77
3679,19,19,24,24,212,5,0,1,0,14.99,23.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,3,0.11320754716981132,77
3680,21,21,27,27,222,4,0,1,0,14.99,26.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,4,0.12162162162162163,77
3681,23,23,30,30,218,5,0,1,0,15.5,22.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,5,0.13761467889908258,77
3682,25,25,33,33,215,6,0,1,0,15.5,28.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,6,0.15348837209302327,77
3683,27,27,36,36,221,7,0,1,0,15.98,32.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,7,0.16289592760180996,77
3684,29,29,39,39,232,8,0,1,0,15.98,36.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,8,0.16810344827586207,77
3685,31,31,42,42,220,9,0,1,0,15.98,27.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,9,0.19090909090909092,77
3686,33,33,45,45,226,10,0,1,0,16.0,31.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,10,0.19911504424778761,77
3687,35,35,48,48,231,8,0,1,0,16.0,39.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,11,0.2077922077922078,77
3688,37,37,51,51,235,9,0,1,0,16.48,39.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,12,0.2170212765957447,77
3689,39,39,54,54,246,11,0,1,0,16.96,49.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,13,0.21951219512195122,77
3690,41,41,57,57,253,11,0,1,0,16.96,51.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,14,0.22529644268774704,77
3691,43,43,60,60,241,12,0,1,0,16.48,48.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,1,15,0.24896265560165975,77
3692,82,43,121,55,294,39,0,1,0,19.44,78.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,1,0.41156462585034015,77
3693,99,51,150,65,306,48,0,1,0,21.44,90.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,2,0.49019607843137253,77
3694,121,58,189,79,328,63,0,1,0,23.44,103.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,3,0.5762195121951219,77
3695,140,64,238,87,416,87,0,1,0,7.82,159.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,4,0.5721153846153846,77
3696,156,70,264,96,394,91,0,1,0,16.84,147.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,5,0.6700507614213198,77
3697,172,76,288,105,390,98,0,1,0,19.9,139.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,6,0.7384615384615385,77
3698,185,85,291,120,400,82,0,1,0,16.92,150.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,7,0.7275,77
3699,203,86,324,119,413,103,0,1,0,24.0,147.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,8,0.784503631961259,77
3700,219,94,351,132,467,111,0,1,0,27.04,207.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,9,0.7516059957173448,77
3701,235,99,378,140,455,99,0,1,0,30.05,182.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,10,0.8307692307692308,77
3702,252,105,426,149,584,139,0,1,0,44.1,284.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,11,0.7294520547945206,77
3703,268,112,455,159,494,146,0,1,0,50.09,187.0,false,False,new,experiments/results/TA_2_2/boolean_4/77.onnx,TA,2,12,0.9210526315789473,77
