,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2490,111.0,39.0,147.0,43.0,205.0,6.0,0.0,1.0,18.0,20.66,58.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,2,9,54
2491,136.0,41.0,187.0,45.0,222.0,6.0,0.0,1.0,35.0,21.62,69.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,2,10,54
2492,235.0,43.0,340.0,47.0,300.0,14.0,0.0,1.0,55.0,26.66,105.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,2,11,54
2493,262.0,45.0,386.0,49.0,302.0,18.0,0.0,1.0,84.0,27.14,125.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,2,12,54
2494,354.0,47.0,518.0,51.0,347.0,35.0,0.0,1.0,102.0,17.48,146.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,2,13,54
2495,392.0,49.0,586.0,53.0,396.0,38.0,0.0,1.0,115.0,19.49,170.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,2,14,54
2496,460.0,83.0,695.0,120.0,409.0,56.0,0.0,1.0,128.0,24.58,175.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,2,15,54
2497,199.0,66.0,365.0,106.0,341.0,104.0,0.0,1.0,7.0,23.1,114.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,1,54
2498,212.0,69.0,378.0,109.0,313.0,91.0,0.0,1.0,10.0,21.18,113.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,2,54
2499,263.0,72.0,429.0,112.0,375.0,66.0,0.0,1.0,7.0,22.26,173.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,3,54
2500,332.0,93.0,565.0,145.0,420.0,80.0,0.0,1.0,8.0,31.32,199.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,4,54
2501,507.0,120.0,894.0,193.0,613.0,148.0,0.0,1.0,7.0,70.26,311.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,5,54
2502,599.0,171.0,1096.0,294.0,644.0,186.0,0.0,1.0,0.0,106.29,323.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,6,54
2503,720.0,206.0,1335.0,360.0,751.0,211.0,0.0,1.0,0.0,143.34,334.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,7,54
2504,864.0,200.0,1614.0,353.0,984.0,215.0,0.0,1.0,0.0,49.15,534.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,8,54
2505,574.0,124.0,904.0,200.0,643.0,122.0,0.0,1.0,34.0,82.5,317.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,9,54
2506,1075.0,329.0,2013.0,594.0,1146.0,238.0,0.0,1.0,0.0,89.47,669.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,10,54
2507,1195.0,352.0,2163.0,635.0,1139.0,160.0,0.0,1.0,0.0,125.02,632.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,11,54
2508,2473.0,288.0,4393.0,503.0,2441.0,354.0,0.0,1.0,14.0,158.87,1296.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,12,54
2509,1189.0,291.0,1905.0,492.0,1184.0,48.0,0.0,1.0,0.0,153.59,729.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,13,54
2510,1319.0,309.0,2105.0,523.0,1114.0,35.0,0.0,1.0,0.0,144.62,694.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,14,54
2511,1316.0,135.0,2070.0,184.0,1088.0,73.0,0.0,1.0,0.0,154.62,690.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,3,15,54
2512,570.0,191.0,1274.0,387.0,802.0,250.0,0.0,1.0,14.0,115.38,400.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,4,1,54
2513,1018.0,177.0,2083.0,332.0,1146.0,288.0,6.0,1.0,10.0,123.82,603.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,4,2,54
2514,932.0,144.0,1839.0,253.0,996.0,268.0,0.0,1.0,13.0,33.8,518.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,4,3,54
2515,1041.0,301.0,2041.0,579.0,1205.0,240.0,0.0,1.0,7.0,106.87,651.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,4,4,54
2516,1486.0,411.0,3025.0,758.0,1919.0,519.0,0.0,1.0,5.0,91.29,942.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,4,5,54
2517,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,4,6,54
2518,2039.0,364.0,4864.0,816.0,3018.0,848.0,3.0,1.0,26.0,62.33,1574.0,True,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,5,1,54
2519,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,5,2,54
2520,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/54.onnx,DP,6,1,54
2521,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,1,55
2522,5.0,0.0,4.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,2,55
2523,6.0,0.0,5.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,3,55
2524,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,4,55
2525,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,5,55
2526,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,6,55
2527,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,7,55
2528,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,8,55
2529,12.0,0.0,11.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,9,55
2530,13.0,0.0,12.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,10,55
2531,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,11,55
2532,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,12,55
2533,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,13,55
2534,17.0,0.0,16.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,14,55
2535,18.0,0.0,17.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,1,15,55
2536,62.0,27.0,92.0,36.0,196.0,13.0,0.0,1.0,8.0,20.66,45.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,1,55
2537,43.0,25.0,55.0,29.0,198.0,5.0,0.0,1.0,4.0,19.68,36.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,2,55
2538,53.0,27.0,67.0,31.0,176.0,5.0,0.0,1.0,5.0,19.68,37.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,3,55
2539,54.0,29.0,66.0,33.0,181.0,5.0,0.0,1.0,4.0,19.65,34.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,4,55
2540,57.0,31.0,68.0,35.0,209.0,5.0,0.0,1.0,4.0,19.7,32.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,5,55
2541,67.0,33.0,78.0,37.0,186.0,5.0,0.0,1.0,4.0,20.18,46.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,6,55
2542,111.0,35.0,130.0,39.0,205.0,6.0,0.0,1.0,11.0,21.14,52.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,7,55
2543,123.0,37.0,154.0,41.0,212.0,5.0,0.0,1.0,13.0,21.14,59.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,8,55
2544,157.0,39.0,198.0,43.0,227.0,5.0,0.0,1.0,17.0,21.62,80.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,9,55
2545,183.0,41.0,237.0,45.0,231.0,5.0,0.0,1.0,26.0,22.18,77.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,10,55
2546,210.0,43.0,273.0,47.0,276.0,5.0,0.0,1.0,32.0,22.66,103.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,11,55
2547,257.0,45.0,339.0,49.0,281.0,9.0,0.0,1.0,43.0,24.18,106.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,12,55
2548,286.0,47.0,371.0,51.0,270.0,9.0,0.0,1.0,35.0,24.18,109.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,13,55
2549,322.0,49.0,425.0,53.0,297.0,9.0,0.0,1.0,50.0,25.14,127.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,14,55
2550,373.0,51.0,479.0,55.0,326.0,9.0,0.0,1.0,41.0,26.18,159.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,2,15,55
2551,175.0,55.0,316.0,87.0,349.0,80.0,0.0,1.0,5.0,18.14,162.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,1,55
2552,212.0,82.0,363.0,129.0,361.0,62.0,0.0,1.0,2.0,20.15,172.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,2,55
2553,196.0,70.0,332.0,108.0,321.0,44.0,0.0,1.0,7.0,9.26,144.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,3,55
2554,223.0,59.0,351.0,77.0,350.0,45.0,0.0,1.0,6.0,29.14,160.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,4,55
2555,191.0,46.0,280.0,54.0,319.0,43.0,0.0,1.0,9.0,27.62,119.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,5,55
2556,229.0,49.0,340.0,57.0,381.0,59.0,0.0,1.0,13.0,9.35,166.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,6,55
2557,384.0,52.0,601.0,60.0,456.0,68.0,0.0,1.0,14.0,30.39,226.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,7,55
2558,497.0,55.0,785.0,63.0,549.0,77.0,0.0,1.0,16.0,45.46,284.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,8,55
2559,343.0,58.0,500.0,66.0,401.0,60.0,0.0,1.0,23.0,21.46,226.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,9,55
2560,3203.0,267.0,6046.0,470.0,2856.0,420.0,0.0,1.0,46.0,95.24,1732.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,10,55
2561,479.0,85.0,696.0,98.0,457.0,61.0,0.0,1.0,19.0,28.76,239.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,11,55
2562,529.0,89.0,767.0,102.0,494.0,57.0,0.0,1.0,34.0,30.84,273.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,12,55
2563,1412.0,118.0,2335.0,159.0,1008.0,102.0,1.0,1.0,116.0,129.85,666.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,13,55
2564,1436.0,78.0,2566.0,91.0,870.0,125.0,0.0,1.0,205.0,95.72,528.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,14,55
2565,1913.0,81.0,3410.0,94.0,1099.0,132.0,0.0,1.0,332.0,118.72,729.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,3,15,55
2566,423.0,149.0,911.0,295.0,611.0,148.0,0.0,1.0,1.0,75.49,301.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,4,1,55
2567,1627.0,240.0,3830.0,521.0,2395.0,724.0,0.0,1.0,1.0,136.7,1116.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,4,2,55
2568,1608.0,147.0,3626.0,275.0,1992.0,551.0,0.0,1.0,0.0,101.42,1060.0,True,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,4,3,55
2569,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,4,4,55
2570,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/55.onnx,DP,5,1,55
2571,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,1,56
2572,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,2,56
2573,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,3,56
2574,7.0,0.0,6.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,4,56
2575,8.0,0.0,7.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,5,56
2576,9.0,0.0,8.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,6,56
2577,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,7,56
2578,11.0,0.0,10.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,8,56
2579,12.0,0.0,11.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,9,56
2580,13.0,0.0,12.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,10,56
2581,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,11,56
2582,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,12,56
2583,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,13,56
2584,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,14,56
2585,18.0,0.0,17.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,1,15,56
2586,42.0,25.0,58.0,31.0,175.0,6.0,0.0,1.0,3.0,19.68,30.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,1,56
2587,63.0,31.0,86.0,42.0,185.0,13.0,0.0,1.0,6.0,20.66,39.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,2,56
2588,70.0,31.0,90.0,39.0,197.0,13.0,0.0,1.0,7.0,20.66,51.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,3,56
2589,71.0,29.0,88.0,33.0,190.0,7.0,0.0,1.0,3.0,20.18,42.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,4,56
2590,82.0,31.0,101.0,35.0,211.0,8.0,0.0,1.0,4.0,20.66,50.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,5,56
2591,90.0,33.0,109.0,37.0,235.0,7.0,0.0,1.0,3.0,20.66,50.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,6,56
2592,100.0,35.0,120.0,39.0,213.0,8.0,0.0,1.0,3.0,21.62,68.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,7,56
2593,77.0,37.0,87.0,41.0,213.0,4.0,0.0,1.0,5.0,20.18,50.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,8,56
2594,90.0,39.0,103.0,43.0,196.0,4.0,0.0,1.0,7.0,20.18,53.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,9,56
2595,105.0,41.0,120.0,45.0,210.0,4.0,0.0,1.0,8.0,20.66,62.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,10,56
2596,123.0,43.0,153.0,47.0,239.0,4.0,0.0,1.0,11.0,21.14,63.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,11,56
2597,142.0,45.0,178.0,49.0,248.0,4.0,0.0,1.0,15.0,21.14,76.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,12,56
2598,164.0,47.0,211.0,51.0,248.0,4.0,0.0,1.0,18.0,22.18,68.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,13,56
2599,187.0,49.0,239.0,53.0,237.0,4.0,1.0,1.0,25.0,22.66,83.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,14,56
2600,213.0,51.0,281.0,55.0,257.0,4.0,1.0,1.0,26.0,23.14,80.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,2,15,56
2601,203.0,96.0,386.0,177.0,335.0,110.0,0.0,1.0,0.0,25.14,145.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,3,1,56
2602,356.0,93.0,612.0,153.0,465.0,138.0,0.0,1.0,3.0,40.2,214.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,3,2,56
2603,276.0,94.0,449.0,147.0,395.0,96.0,0.0,1.0,1.0,29.2,174.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,3,3,56
2604,341.0,87.0,546.0,135.0,469.0,100.0,0.0,1.0,0.0,35.23,251.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,3,4,56
2605,295.0,80.0,457.0,122.0,379.0,79.0,0.0,1.0,1.0,26.27,180.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,3,5,56
2606,369.0,84.0,553.0,129.0,423.0,90.0,0.0,1.0,2.0,31.33,199.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,3,6,56
2607,407.0,89.0,601.0,136.0,539.0,106.0,0.0,1.0,8.0,41.3,296.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,3,7,56
2608,468.0,94.0,676.0,143.0,543.0,105.0,0.0,1.0,10.0,42.32,288.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,3,8,56
2609,687.0,118.0,1152.0,186.0,720.0,218.0,0.0,1.0,14.0,118.35,364.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,3,9,56
2610,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,3,10,56
2611,1146.0,445.0,2577.0,1017.0,1869.0,744.0,0.0,1.0,3.0,104.55,752.0,True,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,4,1,56
2612,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,4,2,56
2613,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/56.onnx,DP,5,1,56
2614,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,1,57
2615,5.0,0.0,4.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,2,57
2616,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,3,57
2617,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,4,57
2618,8.0,0.0,7.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,5,57
2619,9.0,0.0,8.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,6,57
2620,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,7,57
2621,11.0,0.0,10.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,8,57
2622,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,9,57
2623,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,10,57
2624,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,11,57
2625,15.0,0.0,14.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,12,57
2626,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,13,57
2627,17.0,0.0,16.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,14,57
2628,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,1,15,57
2629,34.0,25.0,44.0,31.0,182.0,6.0,0.0,1.0,2.0,19.65,23.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,1,57
2630,43.0,25.0,55.0,29.0,182.0,4.0,0.0,1.0,3.0,19.65,45.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,2,57
2631,42.0,27.0,52.0,31.0,168.0,5.0,0.0,1.0,3.0,19.68,29.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,3,57
2632,46.0,29.0,56.0,33.0,191.0,5.0,0.0,1.0,3.0,19.68,51.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,4,57
2633,50.0,31.0,60.0,35.0,210.0,5.0,0.0,1.0,3.0,19.65,46.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,5,57
2634,55.0,33.0,64.0,37.0,217.0,5.0,0.0,1.0,3.0,19.68,54.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,6,57
2635,62.0,35.0,71.0,39.0,208.0,5.0,0.0,1.0,3.0,20.18,31.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,7,57
2636,68.0,37.0,77.0,41.0,192.0,5.0,0.0,1.0,3.0,20.18,49.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,8,57
2637,74.0,39.0,83.0,43.0,189.0,5.0,0.0,1.0,3.0,20.18,45.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,9,57
2638,80.0,41.0,89.0,45.0,224.0,4.0,0.0,1.0,3.0,20.18,63.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,10,57
2639,85.0,43.0,94.0,47.0,230.0,4.0,0.0,1.0,3.0,20.18,57.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,11,57
2640,92.0,45.0,102.0,49.0,204.0,4.0,0.0,1.0,4.0,20.66,58.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,12,57
2641,97.0,47.0,107.0,51.0,205.0,4.0,0.0,1.0,4.0,20.66,55.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,13,57
2642,129.0,49.0,164.0,53.0,218.0,4.0,0.0,1.0,4.0,22.18,65.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,14,57
2643,151.0,51.0,202.0,55.0,227.0,4.0,0.0,1.0,4.0,22.66,73.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,2,15,57
2644,119.0,52.0,190.0,80.0,252.0,30.0,0.0,1.0,0.0,24.66,95.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,3,1,57
2645,155.0,59.0,233.0,86.0,296.0,31.0,0.0,1.0,0.0,26.18,121.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,3,2,57
2646,198.0,67.0,329.0,101.0,312.0,27.0,0.0,9.0,0.0,27.14,142.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,3,3,57
2647,150.0,53.0,221.0,71.0,270.0,32.0,0.0,1.0,0.0,25.7,107.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,3,4,57
2648,165.0,52.0,241.0,66.0,298.0,34.0,0.0,1.0,0.0,26.66,125.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,3,5,57
2649,176.0,49.0,256.0,57.0,320.0,34.0,0.0,1.0,0.0,27.62,134.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,3,6,57
2650,201.0,60.0,289.0,76.0,300.0,35.0,0.0,1.0,0.0,29.14,129.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,3,7,57
2651,218.0,64.0,311.0,81.0,342.0,34.0,0.0,1.0,0.0,9.34,151.0,True,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,3,8,57
2652,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,3,9,57
2653,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_1/57.onnx,DP,4,1,57
2654,4.0,0.0,3.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,1,58
2655,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,2,58
2656,6.0,0.0,5.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,3,58
2657,7.0,0.0,6.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_1/58.onnx,DP,1,4,58
