,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2473,18.0,0.0,17.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,1,15,50
2474,54.0,27.0,85.0,36.0,200.0,14.0,0.0,1.0,5.0,20.18,33.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,1,50
2475,55.0,28.0,79.0,35.0,210.0,4.0,0.0,1.0,3.0,19.65,44.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,2,50
2476,72.0,31.0,99.0,39.0,212.0,4.0,0.0,1.0,8.0,20.18,50.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,3,50
2477,88.0,34.0,123.0,43.0,200.0,4.0,0.0,1.0,9.0,20.66,51.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,4,50
2478,147.0,42.0,233.0,58.0,246.0,6.0,0.0,1.0,12.0,23.14,94.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,5,50
2479,138.0,45.0,200.0,62.0,225.0,6.0,0.0,1.0,11.0,22.18,76.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,6,50
2480,145.0,48.0,217.0,66.0,227.0,7.0,0.0,1.0,13.0,22.66,75.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,7,50
2481,113.0,37.0,143.0,41.0,206.0,4.0,0.0,1.0,6.0,20.66,59.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,8,50
2482,85.0,39.0,101.0,43.0,226.0,4.0,0.0,1.0,2.0,20.18,56.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,9,50
2483,109.0,41.0,130.0,45.0,222.0,4.0,0.0,1.0,2.0,20.66,65.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,10,50
2484,110.0,43.0,132.0,47.0,203.0,4.0,0.0,1.0,2.0,20.66,47.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,11,50
2485,118.0,45.0,139.0,49.0,237.0,4.0,0.0,1.0,2.0,20.66,93.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,12,50
2486,96.0,47.0,114.0,51.0,215.0,4.0,0.0,1.0,7.0,20.66,52.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,13,50
2487,111.0,49.0,130.0,53.0,204.0,4.0,0.0,1.0,8.0,21.62,54.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,14,50
2488,129.0,51.0,151.0,55.0,250.0,4.0,0.0,1.0,9.0,21.62,74.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,2,15,50
2489,235.0,97.0,451.0,180.0,416.0,62.0,0.0,1.0,6.0,20.25,196.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,1,50
2490,208.0,76.0,442.0,134.0,356.0,19.0,0.0,1.0,1.0,27.62,165.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,2,50
2491,227.0,92.0,400.0,140.0,391.0,14.0,0.0,18.0,0.0,27.14,226.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,3,50
2492,343.0,78.0,660.0,121.0,545.0,60.0,0.0,1.0,30.0,26.36,311.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,4,50
2493,384.0,121.0,685.0,197.0,604.0,92.0,1.0,1.0,0.0,55.32,339.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,5,50
2494,449.0,63.0,763.0,85.0,610.0,75.0,1.0,1.0,0.0,47.55,373.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,6,50
2495,573.0,52.0,957.0,60.0,565.0,73.0,1.0,1.0,0.0,54.73,311.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,7,50
2496,702.0,106.0,1174.0,169.0,735.0,91.0,1.0,1.0,0.0,68.82,446.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,8,50
2497,745.0,82.0,1261.0,118.0,872.0,116.0,1.0,1.0,0.0,100.67,497.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,9,50
2498,967.0,96.0,1695.0,143.0,1183.0,193.0,1.0,1.0,0.0,67.48,675.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,10,50
2499,1022.0,142.0,1717.0,219.0,1154.0,117.0,1.0,1.0,0.0,144.15,715.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,11,50
2500,1340.0,135.0,2250.0,215.0,1398.0,120.0,1.0,1.0,0.0,49.18,921.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,12,50
2501,1523.0,170.0,2557.0,267.0,1559.0,135.0,1.0,1.0,0.0,84.97,1042.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,13,50
2502,1672.0,147.0,2797.0,233.0,1751.0,157.0,1.0,1.0,0.0,135.98,1171.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,14,50
2503,1911.0,169.0,3205.0,274.0,2130.0,167.0,1.0,1.0,0.0,67.42,1456.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,3,15,50
2504,824.0,139.0,1711.0,276.0,1044.0,219.0,0.0,1.0,24.0,102.59,696.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,4,1,50
2505,554.0,136.0,1041.0,238.0,682.0,163.0,0.0,1.0,6.0,66.47,397.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,4,2,50
2506,709.0,163.0,1370.0,281.0,742.0,57.0,1.0,27.0,0.0,56.66,475.0,True,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,4,3,50
2507,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,4,4,50
2508,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/50.onnx,DP,5,1,50
2509,4.0,0.0,3.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,5.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,1,51
2510,5.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,2,51
2511,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,3,51
2512,7.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,4,51
2513,8.0,0.0,7.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,5,51
2514,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,6,51
2515,10.0,0.0,9.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,7,51
2516,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,8,51
2517,12.0,0.0,11.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,9,51
2518,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,10,51
2519,14.0,0.0,13.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,11,51
2520,15.0,0.0,14.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,12,51
2521,16.0,0.0,15.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,13,51
2522,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,14,51
2523,18.0,0.0,17.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,1,15,51
2524,65.0,25.0,96.0,32.0,203.0,15.0,0.0,1.0,6.0,20.66,53.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,1,51
2525,55.0,28.0,78.0,35.0,182.0,4.0,1.0,1.0,6.0,20.18,37.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,2,51
2526,68.0,31.0,96.0,39.0,191.0,4.0,0.0,1.0,6.0,20.18,44.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,3,51
2527,173.0,39.0,248.0,54.0,259.0,12.0,0.0,1.0,18.0,23.62,97.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,4,51
2528,176.0,37.0,249.0,48.0,255.0,4.0,0.0,1.0,8.0,23.14,96.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,5,51
2529,151.0,45.0,205.0,62.0,246.0,4.0,1.0,1.0,4.0,22.18,89.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,6,51
2530,51.0,35.0,56.0,39.0,175.0,4.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,7,51
2531,54.0,37.0,59.0,41.0,211.0,4.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,8,51
2532,65.0,39.0,71.0,43.0,207.0,4.0,1.0,1.0,0.0,20.18,45.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,9,51
2533,67.0,41.0,72.0,45.0,185.0,4.0,1.0,1.0,0.0,20.18,44.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,10,51
2534,69.0,43.0,74.0,47.0,193.0,4.0,1.0,1.0,0.0,20.18,47.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,11,51
2535,72.0,45.0,77.0,49.0,190.0,4.0,1.0,1.0,0.0,20.66,45.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,12,51
2536,76.0,47.0,81.0,51.0,219.0,4.0,1.0,1.0,0.0,20.66,56.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,13,51
2537,79.0,49.0,84.0,53.0,196.0,4.0,1.0,1.0,0.0,20.66,50.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,14,51
2538,64.0,51.0,68.0,55.0,197.0,4.0,0.0,1.0,0.0,20.66,45.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,2,15,51
2539,202.0,63.0,332.0,94.0,332.0,34.0,1.0,1.0,7.0,27.62,152.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,1,51
2540,117.0,47.0,162.0,65.0,271.0,16.0,0.0,1.0,0.0,22.66,116.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,2,51
2541,116.0,50.0,170.0,68.0,285.0,21.0,0.0,1.0,0.0,23.7,128.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,3,51
2542,157.0,63.0,231.0,81.0,334.0,34.0,1.0,1.0,0.0,28.18,172.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,4,51
2543,585.0,70.0,909.0,106.0,528.0,73.0,0.0,1.0,0.0,41.31,309.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,5,51
2544,792.0,73.0,1217.0,109.0,662.0,85.0,0.0,1.0,0.0,59.26,416.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,6,51
2545,193.0,75.0,257.0,93.0,399.0,32.0,0.0,3.0,0.0,28.18,207.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,7,51
2546,234.0,69.0,302.0,77.0,370.0,27.0,0.0,1.0,0.0,29.62,199.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,8,51
2547,271.0,111.0,369.0,149.0,412.0,49.0,0.0,1.0,0.0,24.42,216.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,9,51
2548,291.0,105.0,392.0,145.0,512.0,52.0,0.0,1.0,0.0,27.41,291.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,10,51
2549,256.0,64.0,338.0,72.0,386.0,48.0,0.0,1.0,0.0,21.35,175.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,11,51
2550,592.0,85.0,746.0,93.0,559.0,38.0,6.0,1.0,0.0,46.73,326.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,12,51
2551,1076.0,70.0,1404.0,78.0,1111.0,106.0,4.0,1.0,0.0,63.78,629.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,13,51
2552,648.0,83.0,881.0,101.0,663.0,61.0,0.0,1.0,0.0,42.38,439.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,14,51
2553,338.0,76.0,440.0,84.0,461.0,43.0,0.0,1.0,0.0,25.53,255.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,3,15,51
2554,228.0,90.0,385.0,153.0,425.0,57.0,0.0,1.0,0.0,23.33,216.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,4,1,51
2555,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,4,2,51
2556,895.0,267.0,1651.0,527.0,1135.0,161.0,2.0,178.0,0.0,28.15,672.0,True,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,5,1,51
2557,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/51.onnx,DP,6,1,51
2558,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,1,52
2559,5.0,0.0,4.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,2,52
2560,6.0,0.0,5.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,3,52
2561,7.0,0.0,6.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,4,52
2562,8.0,0.0,7.0,0.0,147.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,5,52
2563,9.0,0.0,8.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,6,52
2564,10.0,0.0,9.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,7,52
2565,11.0,0.0,10.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,8,52
2566,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,9,52
2567,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,10,52
2568,14.0,0.0,13.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,11,52
2569,15.0,0.0,14.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,12,52
2570,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,13,52
2571,17.0,0.0,16.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,14,52
2572,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,1,15,52
2573,37.0,25.0,53.0,32.0,186.0,5.0,0.0,1.0,3.0,19.68,27.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,1,52
2574,47.0,28.0,67.0,36.0,202.0,5.0,0.0,1.0,4.0,19.65,29.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,2,52
2575,69.0,31.0,97.0,40.0,201.0,5.0,0.0,1.0,5.0,20.18,61.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,3,52
2576,38.0,29.0,48.0,33.0,211.0,5.0,0.0,1.0,0.0,19.65,46.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,4,52
2577,41.0,31.0,52.0,35.0,173.0,5.0,0.0,1.0,0.0,19.68,31.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,5,52
2578,41.0,33.0,52.0,37.0,169.0,5.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,6,52
2579,44.0,35.0,54.0,39.0,194.0,5.0,0.0,1.0,0.0,19.65,27.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,7,52
2580,47.0,37.0,56.0,41.0,205.0,5.0,0.0,1.0,0.0,19.68,52.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,8,52
2581,49.0,39.0,57.0,43.0,178.0,5.0,0.0,1.0,0.0,19.68,36.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,9,52
2582,51.0,41.0,59.0,45.0,176.0,5.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,10,52
2583,53.0,43.0,61.0,47.0,203.0,5.0,0.0,1.0,0.0,20.18,56.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,11,52
2584,55.0,45.0,63.0,49.0,193.0,5.0,0.0,1.0,0.0,20.18,48.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,12,52
2585,58.0,47.0,66.0,51.0,198.0,5.0,0.0,1.0,0.0,20.18,53.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,13,52
2586,59.0,49.0,67.0,53.0,192.0,5.0,0.0,1.0,0.0,20.18,45.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,14,52
2587,67.0,51.0,76.0,55.0,220.0,5.0,0.0,1.0,0.0,20.66,60.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,2,15,52
2588,360.0,84.0,565.0,110.0,448.0,52.0,3.0,1.0,9.0,33.23,214.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,1,52
2589,178.0,55.0,284.0,81.0,356.0,32.0,0.0,1.0,0.0,27.14,182.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,2,52
2590,184.0,40.0,295.0,48.0,338.0,38.0,0.0,1.0,0.0,27.62,173.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,3,52
2591,288.0,49.0,414.0,57.0,426.0,20.0,2.0,6.0,0.0,20.3,218.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,4,52
2592,327.0,53.0,475.0,61.0,445.0,24.0,10.0,6.0,0.0,26.3,247.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,5,52
2593,462.0,57.0,703.0,65.0,536.0,61.0,11.0,1.0,0.0,42.41,292.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,6,52
2594,270.0,71.0,393.0,89.0,453.0,9.0,12.0,11.0,0.0,16.34,246.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,7,52
2595,1752.0,100.0,2803.0,153.0,1379.0,124.0,3.0,1.0,0.0,86.61,960.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,8,52
2596,1661.0,162.0,2691.0,260.0,1267.0,88.0,4.0,1.0,0.0,63.2,873.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,9,52
2597,1199.0,186.0,1799.0,304.0,951.0,127.0,3.0,1.0,0.0,135.3,585.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,10,52
2598,1460.0,64.0,2280.0,72.0,1157.0,126.0,3.0,1.0,0.0,61.83,749.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,11,52
2599,589.0,67.0,870.0,75.0,667.0,88.0,1.0,1.0,0.0,87.47,347.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,12,52
2600,1435.0,89.0,2031.0,97.0,1314.0,122.0,2.0,1.0,0.0,18.67,894.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,13,52
2601,647.0,73.0,1008.0,81.0,689.0,126.0,0.0,1.0,0.0,71.27,421.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,14,52
2602,661.0,76.0,1023.0,84.0,678.0,128.0,0.0,1.0,0.0,72.36,370.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,3,15,52
2603,1056.0,78.0,1909.0,115.0,1235.0,207.0,0.0,1.0,0.0,50.96,763.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,4,1,52
2604,1634.0,90.0,2961.0,127.0,1826.0,289.0,11.0,1.0,0.0,41.04,1135.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,4,2,52
2605,2618.0,212.0,4892.0,357.0,3159.0,326.0,9.0,1.0,0.0,57.97,2266.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,4,3,52
2606,2137.0,186.0,3914.0,290.0,2585.0,266.0,4.0,1.0,0.0,67.56,1677.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,4,4,52
2607,2502.0,308.0,4650.0,595.0,3369.0,343.0,5.0,1.0,0.0,56.14,2154.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,4,5,52
2608,961.0,97.0,1757.0,140.0,1234.0,152.0,0.0,1.0,0.0,56.53,794.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,4,6,52
2609,2960.0,275.0,5237.0,484.0,3632.0,169.0,3.0,1.0,0.0,182.49,2755.0,True,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,4,7,52
2610,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,4,8,52
2611,,,,,,,,,,,,False,new,experiments/results/DP_2_2/multiple_2/52.onnx,DP,5,1,52
2612,4.0,0.0,3.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,1,53
2613,5.0,0.0,4.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,2,53
2614,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,3,53
2615,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,4,53
2616,8.0,0.0,7.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,5,53
2617,9.0,0.0,8.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,6,53
2618,10.0,0.0,9.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,7,53
2619,11.0,0.0,10.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,8,53
2620,12.0,0.0,11.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,9,53
2621,13.0,0.0,12.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,10,53
2622,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,11,53
2623,15.0,0.0,14.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,12,53
2624,16.0,0.0,15.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,13,53
2625,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,14,53
2626,18.0,0.0,17.0,0.0,163.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,1,15,53
2627,113.0,31.0,185.0,42.0,267.0,33.0,0.0,1.0,18.0,24.18,106.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,1,53
2628,59.0,28.0,86.0,35.0,181.0,4.0,0.0,1.0,6.0,20.18,32.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,2,53
2629,73.0,31.0,100.0,39.0,186.0,4.0,0.0,1.0,9.0,20.18,40.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,3,53
2630,89.0,34.0,123.0,43.0,192.0,4.0,0.0,1.0,12.0,20.18,49.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,4,53
2631,301.0,54.0,467.0,76.0,359.0,12.0,1.0,1.0,25.0,29.62,173.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,5,53
2632,295.0,59.0,459.0,83.0,421.0,12.0,1.0,1.0,24.0,29.14,224.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,6,53
2633,343.0,64.0,532.0,90.0,406.0,12.0,1.0,1.0,19.0,17.4,189.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,7,53
2634,66.0,37.0,77.0,41.0,193.0,4.0,1.0,1.0,0.0,20.18,46.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,8,53
2635,70.0,39.0,80.0,43.0,187.0,4.0,1.0,1.0,0.0,20.18,45.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,9,53
2636,71.0,41.0,79.0,45.0,187.0,4.0,1.0,1.0,0.0,20.18,43.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,10,53
2637,75.0,43.0,83.0,47.0,187.0,4.0,1.0,1.0,0.0,20.66,38.0,True,new,experiments/results/DP_2_2/multiple_2/53.onnx,DP,2,11,53
