,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2158,212.0,113.0,393.0,177.0,418.0,139.0,0.0,1.0,17.0,33.84,128.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,2,7,59
2159,234.0,147.0,438.0,243.0,467.0,158.0,0.0,1.0,20.0,39.85,151.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,2,8,59
2160,257.0,157.0,482.0,260.0,479.0,176.0,0.0,1.0,21.0,47.79,166.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,2,9,59
2161,276.0,167.0,518.0,277.0,529.0,190.0,0.0,1.0,22.0,56.81,199.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,2,10,59
2162,295.0,177.0,555.0,294.0,558.0,205.0,0.0,1.0,24.0,64.86,180.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,2,11,59
2163,314.0,193.0,593.0,322.0,539.0,220.0,0.0,1.0,26.0,72.88,173.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,2,12,59
2164,333.0,209.0,630.0,353.0,608.0,233.0,0.0,1.0,29.0,82.84,200.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,2,13,59
2165,352.0,240.0,667.0,412.0,641.0,247.0,0.0,1.0,32.0,92.92,204.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,2,14,59
2166,371.0,251.0,703.0,432.0,685.0,259.0,0.0,1.0,35.0,102.89,228.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,2,15,59
2167,677.0,220.0,1762.0,385.0,1555.0,819.0,0.0,1.0,38.0,103.07,531.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,3,1,59
2168,883.0,327.0,2373.0,660.0,2305.0,1161.0,0.0,1.0,98.0,118.9,520.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,3,2,59
2169,1024.0,366.0,2774.0,741.0,3182.0,1389.0,0.0,1.0,103.0,105.78,728.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,3,3,59
2170,1169.0,425.0,3184.0,880.0,4107.0,1651.0,0.0,1.0,108.0,161.9,768.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,3,4,59
2171,1308.0,506.0,3552.0,1044.0,4664.0,1840.0,0.0,1.0,112.0,74.71,808.0,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,3,5,59
2172,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,3,6,59
2173,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/59.onnx,TA,4,1,59
2174,17.0,15.0,20.0,18.0,205.0,4.0,0.0,1.0,2.0,13.5,17.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,1,60
2175,19.0,17.0,23.0,21.0,216.0,5.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,2,60
2176,21.0,19.0,26.0,24.0,213.0,6.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,3,60
2177,23.0,21.0,29.0,27.0,213.0,7.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,4,60
2178,25.0,23.0,32.0,30.0,213.0,8.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,5,60
2179,27.0,25.0,35.0,33.0,227.0,9.0,0.0,1.0,2.0,15.5,31.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,6,60
2180,29.0,27.0,38.0,36.0,220.0,10.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,7,60
2181,31.0,29.0,41.0,39.0,227.0,11.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,8,60
2182,33.0,31.0,44.0,42.0,242.0,12.0,0.0,1.0,2.0,15.98,46.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,9,60
2183,35.0,33.0,47.0,45.0,232.0,13.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,10,60
2184,37.0,35.0,50.0,48.0,237.0,14.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,11,60
2185,39.0,37.0,53.0,51.0,231.0,15.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,12,60
2186,41.0,39.0,56.0,54.0,235.0,16.0,0.0,1.0,2.0,16.48,39.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,13,60
2187,43.0,41.0,59.0,57.0,235.0,17.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,14,60
2188,45.0,43.0,62.0,60.0,232.0,18.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,1,15,60
2189,111.0,60.0,202.0,89.0,321.0,72.0,0.0,1.0,12.0,23.92,88.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,1,60
2190,125.0,69.0,229.0,104.0,347.0,79.0,0.0,1.0,12.0,25.92,100.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,2,60
2191,141.0,76.0,254.0,119.0,362.0,82.0,0.0,1.0,18.0,15.77,116.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,3,60
2192,156.0,86.0,289.0,138.0,378.0,99.0,0.0,1.0,19.0,18.8,125.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,4,60
2193,176.0,96.0,332.0,157.0,406.0,115.0,0.0,1.0,22.0,24.81,132.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,5,60
2194,196.0,104.0,371.0,162.0,424.0,131.0,0.0,1.0,26.0,28.81,133.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,6,60
2195,214.0,116.0,406.0,182.0,423.0,143.0,0.0,1.0,29.0,34.79,139.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,7,60
2196,229.0,124.0,434.0,196.0,454.0,149.0,0.0,1.0,33.0,39.75,148.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,8,60
2197,247.0,136.0,468.0,216.0,459.0,161.0,0.0,1.0,35.0,42.83,166.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,9,60
2198,268.0,146.0,507.0,233.0,474.0,168.0,0.0,1.0,46.0,51.85,144.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,10,60
2199,285.0,154.0,535.0,247.0,503.0,174.0,0.0,1.0,48.0,53.88,166.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,11,60
2200,303.0,166.0,570.0,267.0,525.0,186.0,0.0,1.0,50.0,62.84,162.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,12,60
2201,321.0,174.0,605.0,281.0,556.0,197.0,0.0,1.0,53.0,69.85,168.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,13,60
2202,339.0,184.0,641.0,298.0,602.0,210.0,0.0,1.0,55.0,78.94,200.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,14,60
2203,357.0,196.0,675.0,318.0,613.0,222.0,0.0,1.0,49.0,88.88,179.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,2,15,60
2204,714.0,205.0,1830.0,350.0,1586.0,900.0,0.0,1.0,60.0,91.96,499.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,3,1,60
2205,845.0,245.0,2213.0,429.0,1976.0,1120.0,0.0,1.0,60.0,73.77,538.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,3,2,60
2206,1046.0,339.0,2775.0,667.0,2963.0,1330.0,0.0,1.0,106.0,18.77,690.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,3,3,60
2207,1188.0,397.0,3174.0,797.0,3709.0,1527.0,0.0,1.0,112.0,138.22,695.0,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,3,4,60
2208,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,3,5,60
2209,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/60.onnx,TA,4,1,60
2210,17.0,15.0,20.0,18.0,209.0,4.0,0.0,1.0,2.0,13.02,18.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,1,61
2211,19.0,17.0,23.0,21.0,213.0,4.0,0.0,1.0,2.0,13.5,22.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,2,61
2212,21.0,19.0,26.0,24.0,215.0,4.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,3,61
2213,23.0,21.0,29.0,27.0,218.0,4.0,0.0,1.0,2.0,14.48,24.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,4,61
2214,25.0,23.0,32.0,30.0,219.0,5.0,0.0,1.0,2.0,14.48,27.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,5,61
2215,27.0,25.0,35.0,33.0,217.0,5.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,6,61
2216,29.0,27.0,38.0,36.0,221.0,6.0,0.0,1.0,2.0,15.98,27.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,7,61
2217,31.0,29.0,41.0,39.0,221.0,6.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,8,61
2218,33.0,31.0,44.0,42.0,229.0,7.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,9,61
2219,35.0,33.0,47.0,45.0,228.0,7.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,10,61
2220,37.0,35.0,50.0,48.0,230.0,8.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,11,61
2221,39.0,37.0,53.0,51.0,231.0,6.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,12,61
2222,41.0,39.0,56.0,54.0,231.0,7.0,0.0,1.0,2.0,16.48,31.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,13,61
2223,43.0,41.0,59.0,57.0,257.0,7.0,0.0,1.0,2.0,16.48,60.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,14,61
2224,45.0,43.0,62.0,60.0,246.0,7.0,0.0,1.0,2.0,16.48,48.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,1,15,61
2225,114.0,60.0,199.0,89.0,313.0,75.0,0.0,1.0,9.0,23.92,78.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,1,61
2226,132.0,72.0,233.0,113.0,345.0,88.0,0.0,1.0,9.0,26.48,105.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,2,61
2227,149.0,84.0,268.0,137.0,363.0,101.0,0.0,1.0,9.0,15.75,120.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,3,61
2228,167.0,96.0,303.0,161.0,366.0,113.0,0.0,1.0,9.0,19.73,126.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,4,61
2229,185.0,108.0,338.0,185.0,393.0,128.0,0.0,1.0,9.0,23.67,133.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,5,61
2230,203.0,120.0,373.0,209.0,425.0,142.0,0.0,1.0,9.0,27.72,155.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,6,61
2231,221.0,132.0,409.0,233.0,427.0,155.0,0.0,1.0,9.0,32.79,146.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,7,61
2232,239.0,144.0,444.0,257.0,459.0,167.0,0.0,1.0,9.0,40.79,156.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,8,61
2233,257.0,156.0,479.0,281.0,481.0,179.0,0.0,1.0,9.0,44.83,173.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,9,61
2234,275.0,168.0,514.0,305.0,480.0,193.0,0.0,1.0,9.0,50.8,154.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,10,61
2235,293.0,180.0,549.0,329.0,499.0,207.0,0.0,1.0,9.0,59.88,182.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,11,61
2236,311.0,192.0,584.0,353.0,556.0,221.0,0.0,1.0,9.0,68.9,202.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,12,61
2237,329.0,201.0,609.0,335.0,574.0,224.0,0.0,1.0,9.0,75.87,186.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,13,61
2238,347.0,213.0,642.0,356.0,601.0,238.0,0.0,1.0,9.0,79.95,228.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,14,61
2239,365.0,225.0,676.0,377.0,607.0,251.0,0.0,1.0,9.0,89.98,200.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,2,15,61
2240,696.0,183.0,1721.0,293.0,1432.0,843.0,0.0,1.0,33.0,29.95,495.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,3,1,61
2241,821.0,215.0,2072.0,362.0,1630.0,1005.0,0.0,1.0,31.0,99.52,503.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,3,2,61
2242,951.0,241.0,2426.0,422.0,2308.0,1184.0,0.0,1.0,31.0,34.51,647.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,3,3,61
2243,1080.0,278.0,2784.0,498.0,2645.0,1371.0,0.0,1.0,32.0,66.96,585.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,3,4,61
2244,1207.0,301.0,3132.0,545.0,3353.0,1563.0,0.0,1.0,33.0,151.4,684.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,3,5,61
2245,1344.0,330.0,3474.0,608.0,4129.0,1753.0,0.0,1.0,37.0,76.35,862.0,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,3,6,61
2246,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,3,7,61
2247,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/61.onnx,TA,4,1,61
2248,17.0,15.0,20.0,18.0,211.0,4.0,0.0,1.0,2.0,13.5,19.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,1,62
2249,19.0,17.0,23.0,21.0,210.0,4.0,0.0,1.0,2.0,14.0,20.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,2,62
2250,21.0,19.0,26.0,24.0,209.0,4.0,0.0,1.0,2.0,14.48,19.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,3,62
2251,23.0,21.0,29.0,27.0,212.0,4.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,4,62
2252,25.0,23.0,32.0,30.0,216.0,4.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,5,62
2253,27.0,25.0,35.0,33.0,223.0,5.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,6,62
2254,29.0,27.0,38.0,36.0,220.0,6.0,0.0,1.0,2.0,15.98,25.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,7,62
2255,31.0,29.0,41.0,39.0,231.0,6.0,0.0,1.0,2.0,15.98,29.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,8,62
2256,33.0,31.0,44.0,42.0,227.0,6.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,9,62
2257,35.0,33.0,47.0,45.0,225.0,8.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,10,62
2258,37.0,35.0,50.0,48.0,230.0,7.0,0.0,1.0,2.0,15.98,36.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,11,62
2259,39.0,37.0,53.0,51.0,229.0,9.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,12,62
2260,41.0,39.0,56.0,54.0,241.0,10.0,0.0,1.0,2.0,16.48,47.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,13,62
2261,43.0,41.0,59.0,57.0,234.0,10.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,14,62
2262,45.0,43.0,62.0,60.0,251.0,11.0,0.0,1.0,2.0,16.48,51.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,1,15,62
2263,112.0,59.0,190.0,87.0,337.0,70.0,0.0,1.0,7.0,22.96,108.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,1,62
2264,129.0,71.0,222.0,111.0,329.0,84.0,0.0,1.0,7.0,25.44,101.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,2,62
2265,146.0,83.0,255.0,135.0,361.0,96.0,0.0,1.0,7.0,7.78,120.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,3,62
2266,164.0,95.0,289.0,159.0,371.0,106.0,0.0,1.0,7.0,18.71,109.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,4,62
2267,183.0,107.0,328.0,183.0,422.0,120.0,0.0,1.0,8.0,21.71,149.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,5,62
2268,198.0,119.0,356.0,207.0,418.0,130.0,0.0,1.0,7.0,24.75,141.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,6,62
2269,216.0,131.0,390.0,231.0,424.0,140.0,0.0,1.0,7.0,31.79,142.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,7,62
2270,236.0,143.0,427.0,255.0,481.0,158.0,0.0,1.0,7.0,36.8,195.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,8,62
2271,254.0,155.0,461.0,279.0,485.0,179.0,0.0,1.0,7.0,43.76,175.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,9,62
2272,272.0,167.0,495.0,303.0,471.0,183.0,0.0,1.0,7.0,47.85,168.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,10,62
2273,290.0,179.0,529.0,327.0,521.0,191.0,0.0,1.0,7.0,54.82,196.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,11,62
2274,308.0,191.0,563.0,351.0,543.0,203.0,0.0,1.0,7.0,61.9,202.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,12,62
2275,326.0,203.0,597.0,375.0,562.0,216.0,0.0,1.0,7.0,68.97,214.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,13,62
2276,344.0,215.0,631.0,399.0,599.0,227.0,0.0,1.0,7.0,73.93,246.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,14,62
2277,362.0,227.0,661.0,423.0,595.0,234.0,0.0,1.0,7.0,83.96,198.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,2,15,62
2278,701.0,203.0,1767.0,355.0,1409.0,897.0,0.0,1.0,23.0,51.87,433.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,3,1,62
2279,848.0,246.0,2210.0,466.0,1917.0,1130.0,0.0,1.0,23.0,81.26,517.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,3,2,62
2280,990.0,301.0,2587.0,586.0,2366.0,1353.0,0.0,1.0,23.0,64.32,546.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,3,3,62
2281,1105.0,344.0,2906.0,681.0,2791.0,1473.0,0.0,1.0,23.0,154.67,605.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,3,4,62
2282,1238.0,387.0,3280.0,782.0,3713.0,1713.0,0.0,1.0,24.0,170.21,776.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,3,5,62
2283,1371.0,417.0,3627.0,863.0,4259.0,1878.0,0.0,1.0,22.0,165.03,825.0,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,3,6,62
2284,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,3,7,62
2285,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/62.onnx,TA,4,1,62
2286,17.0,15.0,20.0,18.0,207.0,1.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,1,63
2287,19.0,17.0,23.0,21.0,213.0,2.0,0.0,1.0,2.0,14.48,20.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,2,63
2288,21.0,19.0,26.0,24.0,215.0,2.0,0.0,1.0,2.0,14.99,23.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,3,63
2289,23.0,21.0,29.0,27.0,216.0,2.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,4,63
2290,25.0,23.0,32.0,30.0,213.0,2.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,5,63
2291,27.0,25.0,35.0,33.0,221.0,2.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,6,63
2292,29.0,27.0,38.0,36.0,220.0,2.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,7,63
2293,31.0,29.0,41.0,39.0,222.0,2.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,8,63
2294,33.0,31.0,44.0,42.0,225.0,2.0,0.0,1.0,2.0,15.98,33.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,9,63
2295,35.0,33.0,47.0,45.0,235.0,2.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,10,63
2296,37.0,35.0,50.0,48.0,234.0,2.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,11,63
2297,39.0,37.0,53.0,51.0,232.0,2.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,12,63
2298,41.0,39.0,56.0,54.0,233.0,2.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,13,63
2299,43.0,41.0,59.0,57.0,233.0,2.0,0.0,1.0,2.0,15.98,40.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,14,63
2300,45.0,43.0,62.0,60.0,238.0,2.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,1,15,63
2301,114.0,70.0,205.0,112.0,318.0,82.0,0.0,1.0,12.0,24.48,89.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,1,63
2302,130.0,69.0,229.0,107.0,332.0,79.0,0.0,1.0,19.0,26.96,101.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,2,63
2303,149.0,80.0,262.0,127.0,366.0,86.0,0.0,1.0,22.0,15.78,120.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,3,63
2304,168.0,92.0,295.0,149.0,368.0,95.0,0.0,1.0,24.0,17.85,111.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,4,63
2305,188.0,100.0,328.0,165.0,393.0,97.0,0.0,1.0,26.0,20.83,124.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,5,63
2306,208.0,110.0,365.0,184.0,410.0,111.0,0.0,1.0,27.0,26.75,125.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,6,63
2307,228.0,119.0,400.0,202.0,434.0,119.0,0.0,1.0,29.0,31.72,159.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,7,63
2308,248.0,131.0,439.0,224.0,456.0,136.0,0.0,1.0,31.0,37.79,148.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,8,63
2309,268.0,142.0,473.0,244.0,477.0,145.0,0.0,1.0,34.0,43.83,166.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,9,63
2310,288.0,150.0,499.0,260.0,491.0,147.0,0.0,1.0,35.0,44.85,176.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,10,63
2311,308.0,160.0,534.0,279.0,517.0,147.0,0.0,1.0,37.0,48.82,195.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,11,63
2312,328.0,170.0,570.0,298.0,528.0,168.0,0.0,1.0,39.0,57.92,186.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,12,63
2313,348.0,182.0,602.0,320.0,579.0,173.0,0.0,1.0,41.0,66.95,217.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,13,63
2314,368.0,189.0,636.0,335.0,600.0,187.0,0.0,1.0,43.0,73.93,210.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,14,63
2315,388.0,202.0,668.0,357.0,594.0,195.0,0.0,1.0,45.0,78.96,199.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,2,15,63
2316,697.0,222.0,1787.0,398.0,1532.0,924.0,0.0,1.0,53.0,60.97,542.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,3,1,63
2317,821.0,298.0,2130.0,581.0,1874.0,1047.0,0.0,1.0,77.0,67.77,498.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,3,2,63
2318,952.0,346.0,2482.0,704.0,2334.0,1228.0,0.0,1.0,77.0,59.85,592.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,3,3,63
2319,1090.0,407.0,2839.0,837.0,2964.0,1403.0,0.0,1.0,77.0,166.61,676.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,3,4,63
2320,1224.0,453.0,3195.0,960.0,3722.0,1603.0,0.0,1.0,72.0,67.01,835.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,3,5,63
2321,1375.0,527.0,3454.0,1108.0,4148.0,1626.0,0.0,1.0,116.0,205.65,882.0,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,3,6,63
2322,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,3,7,63
2323,,,,,,,,,,,,False,new,experiments/results/TA_2_2/early_stopping/63.onnx,TA,4,1,63
