,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
939,63.0,33.0,89.0,42.0,200.0,19.0,3.0,1.0,9.0,21.14,34.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,1,2,48
940,117.0,53.0,177.0,69.0,239.0,48.0,6.0,1.0,11.0,26.66,62.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,1,3,48
941,187.0,77.0,297.0,102.0,309.0,89.0,9.0,1.0,15.0,27.08,77.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,1,4,48
942,271.0,105.0,445.0,141.0,386.0,136.0,11.0,1.0,18.0,59.19,121.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,1,5,48
943,375.0,137.0,633.0,186.0,529.0,144.0,65.0,1.0,25.0,97.37,144.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,1,6,48
944,491.0,173.0,845.0,237.0,750.0,198.0,80.0,1.0,25.0,95.43,201.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,1,7,48
945,647.0,222.0,1145.0,303.0,1019.0,271.0,103.0,1.0,29.0,43.01,186.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,1,8,48
946,723.0,257.0,1276.0,357.0,1174.0,262.0,166.0,1.0,27.0,86.37,239.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,1,9,48
947,879.0,307.0,1595.0,428.0,1931.0,310.0,240.0,1.0,30.0,175.34,283.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,1,10,48
948,1109.0,362.0,2032.0,506.0,2766.0,632.0,82.0,1.0,36.0,134.82,338.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,1,11,48
949,1360.0,417.0,2513.0,586.0,3828.0,594.0,266.0,1.0,43.0,159.98,342.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,1,12,48
950,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,1,13,48
951,161.0,75.0,289.0,132.0,325.0,69.0,0.0,1.0,60.0,18.09,80.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,2,1,48
952,749.0,221.0,1470.0,413.0,901.0,310.0,7.0,1.0,392.0,100.53,271.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,2,2,48
953,2367.0,460.0,5063.0,886.0,4197.0,1310.0,41.0,1.0,1103.0,99.8,798.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,2,3,48
954,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,2,4,48
955,981.0,355.0,2084.0,922.0,1627.0,576.0,0.0,1.0,507.0,100.82,480.0,True,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,3,1,48
956,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,3,2,48
957,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/48.onnx,CM,4,1,48
958,26.0,17.0,34.0,21.0,182.0,5.0,1.0,1.0,3.0,18.72,20.0,True,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,1,1,49
959,61.0,33.0,87.0,42.0,200.0,9.0,10.0,1.0,6.0,21.14,29.0,True,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,1,2,49
960,151.0,53.0,236.0,69.0,268.0,27.0,24.0,1.0,10.0,29.62,79.0,True,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,1,3,49
961,270.0,80.0,448.0,105.0,378.0,64.0,43.0,1.0,18.0,48.15,120.0,True,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,1,4,49
962,420.0,114.0,718.0,150.0,593.0,106.0,67.0,1.0,23.0,123.3,169.0,True,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,1,5,49
963,608.0,143.0,1062.0,192.0,991.0,182.0,103.0,1.0,32.0,33.04,244.0,True,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,1,6,49
964,816.0,188.0,1449.0,252.0,1378.0,271.0,138.0,1.0,38.0,125.49,225.0,True,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,1,7,49
965,1062.0,233.0,1910.0,314.0,2279.0,392.0,186.0,1.0,45.0,126.86,299.0,True,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,1,8,49
966,1340.0,284.0,2437.0,384.0,3875.0,559.0,234.0,1.0,52.0,82.37,373.0,True,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,1,9,49
967,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,1,10,49
968,165.0,75.0,292.0,132.0,270.0,39.0,2.0,1.0,64.0,13.09,79.0,True,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,2,1,49
969,809.0,221.0,1562.0,413.0,829.0,123.0,80.0,1.0,413.0,31.83,286.0,True,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,2,2,49
970,2623.0,460.0,5627.0,886.0,3052.0,254.0,540.0,1.0,1276.0,96.82,864.0,True,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,2,3,49
971,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,2,4,49
972,982.0,355.0,2057.0,922.0,1360.0,382.0,6.0,1.0,464.0,147.48,497.0,True,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,3,1,49
973,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,3,2,49
974,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/49.onnx,CM,4,1,49
975,24.0,17.0,30.0,21.0,176.0,5.0,1.0,1.0,2.0,18.72,21.0,True,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,1,1,50
976,79.0,33.0,115.0,42.0,192.0,22.0,3.0,1.0,7.0,22.66,39.0,True,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,1,2,50
977,154.0,55.0,243.0,71.0,296.0,51.0,12.0,1.0,12.0,18.08,79.0,True,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,1,3,50
978,277.0,77.0,459.0,102.0,383.0,103.0,28.0,1.0,22.0,56.12,116.0,True,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,1,4,50
979,426.0,110.0,727.0,146.0,661.0,197.0,36.0,1.0,25.0,27.06,154.0,True,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,1,5,50
980,602.0,152.0,1052.0,201.0,996.0,297.0,60.0,1.0,34.0,119.37,191.0,True,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,1,6,50
981,816.0,184.0,1448.0,248.0,1569.0,425.0,99.0,1.0,43.0,135.74,234.0,True,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,1,7,50
982,1062.0,230.0,1910.0,311.0,2480.0,589.0,117.0,1.0,52.0,68.04,264.0,True,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,1,8,50
983,1340.0,266.0,2438.0,366.0,4365.0,757.0,160.0,1.0,59.0,239.1,385.0,True,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,1,9,50
984,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,1,10,50
985,164.0,75.0,288.0,132.0,305.0,40.0,2.0,1.0,63.0,15.09,104.0,True,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,2,1,50
986,775.0,221.0,1488.0,413.0,820.0,122.0,71.0,1.0,394.0,151.5,317.0,True,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,2,2,50
987,2632.0,460.0,5553.0,886.0,3098.0,248.0,530.0,1.0,1180.0,29.6,888.0,True,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,2,3,50
988,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,2,4,50
989,835.0,355.0,1686.0,922.0,1126.0,489.0,0.0,1.0,305.0,54.31,395.0,True,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,3,1,50
990,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,3,2,50
991,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/50.onnx,CM,4,1,50
992,24.0,17.0,32.0,21.0,191.0,7.0,0.0,1.0,0.0,18.75,15.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,1,1,51
993,53.0,33.0,72.0,42.0,192.0,11.0,7.0,1.0,0.0,21.14,51.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,1,2,51
994,124.0,59.0,192.0,75.0,270.0,37.0,18.0,1.0,12.0,13.96,55.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,1,3,51
995,204.0,86.0,328.0,111.0,314.0,79.0,25.0,1.0,15.0,36.09,84.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,1,4,51
996,322.0,116.0,525.0,152.0,462.0,130.0,36.0,1.0,20.0,77.21,146.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,1,5,51
997,503.0,143.0,836.0,192.0,814.0,217.0,65.0,1.0,27.0,86.19,185.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,1,6,51
998,642.0,182.0,1088.0,246.0,938.0,197.0,170.0,1.0,20.0,87.78,194.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,1,7,51
999,553.0,209.0,979.0,290.0,862.0,142.0,205.0,1.0,17.0,152.49,198.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,1,8,51
1000,909.0,271.0,1614.0,371.0,1522.0,260.0,317.0,1.0,26.0,157.78,278.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,1,9,51
1001,841.0,305.0,1496.0,426.0,1355.0,150.0,368.0,1.0,19.0,16.93,267.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,1,10,51
1002,1138.0,358.0,2047.0,502.0,2748.0,474.0,294.0,1.0,34.0,106.95,329.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,1,11,51
1003,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,1,12,51
1004,141.0,75.0,255.0,132.0,284.0,51.0,2.0,1.0,52.0,9.02,79.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,2,1,51
1005,1050.0,221.0,2081.0,413.0,1081.0,218.0,109.0,1.0,397.0,70.65,314.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,2,2,51
1006,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,2,3,51
1007,994.0,355.0,2036.0,922.0,1263.0,424.0,7.0,1.0,446.0,81.65,468.0,True,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,3,1,51
1008,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,3,2,51
1009,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/51.onnx,CM,4,1,51
1010,26.0,17.0,34.0,21.0,173.0,6.0,0.0,1.0,3.0,17.7,19.0,True,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,1,1,52
1011,80.0,35.0,114.0,44.0,190.0,19.0,2.0,1.0,11.0,22.18,46.0,True,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,1,2,52
1012,150.0,54.0,238.0,70.0,249.0,40.0,17.0,1.0,13.0,29.14,78.0,True,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,1,3,52
1013,234.0,77.0,372.0,102.0,298.0,61.0,27.0,1.0,20.0,29.14,84.0,True,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,1,4,52
1014,398.0,109.0,661.0,145.0,511.0,131.0,45.0,1.0,26.0,97.28,143.0,True,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,1,5,52
1015,425.0,135.0,709.0,184.0,581.0,112.0,72.0,1.0,18.0,117.33,140.0,True,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,1,6,52
1016,521.0,170.0,891.0,234.0,721.0,151.0,88.0,1.0,21.0,57.44,193.0,True,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,1,7,52
1017,985.0,213.0,1759.0,294.0,1915.0,386.0,141.0,1.0,49.0,33.05,251.0,True,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,1,8,52
1018,1182.0,260.0,2127.0,360.0,2842.0,478.0,166.0,1.0,53.0,52.83,281.0,True,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,1,9,52
1019,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,1,10,52
1020,173.0,75.0,310.0,132.0,286.0,36.0,3.0,1.0,70.0,13.07,103.0,True,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,2,1,52
1021,1039.0,221.0,2017.0,413.0,1141.0,279.0,39.0,1.0,491.0,35.62,347.0,True,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,2,2,52
1022,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,2,3,52
1023,1006.0,355.0,2109.0,922.0,1148.0,357.0,6.0,1.0,505.0,31.74,402.0,True,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,3,1,52
1024,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,3,2,52
1025,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/52.onnx,CM,4,1,52
1026,30.0,20.0,39.0,24.0,155.0,6.0,0.0,1.0,4.0,17.7,16.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,1,1,53
1027,61.0,33.0,87.0,42.0,179.0,20.0,3.0,1.0,6.0,21.14,36.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,1,2,53
1028,117.0,53.0,177.0,69.0,219.0,38.0,5.0,1.0,13.0,25.62,50.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,1,3,53
1029,174.0,77.0,275.0,102.0,316.0,58.0,15.0,1.0,11.0,22.11,73.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,1,4,53
1030,267.0,105.0,439.0,141.0,373.0,99.0,29.0,1.0,17.0,50.21,113.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,1,5,53
1031,331.0,137.0,553.0,186.0,480.0,118.0,42.0,1.0,15.0,90.27,117.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,1,6,53
1032,423.0,173.0,719.0,237.0,627.0,143.0,69.0,1.0,17.0,14.28,148.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,1,7,53
1033,628.0,215.0,1094.0,296.0,1022.0,228.0,102.0,1.0,23.0,116.54,216.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,1,8,53
1034,647.0,257.0,1130.0,357.0,995.0,204.0,131.0,22.0,20.0,149.9,212.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,1,9,53
1035,800.0,308.0,1431.0,429.0,1612.0,256.0,176.0,1.0,24.0,154.99,251.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,1,10,53
1036,1047.0,351.0,1889.0,495.0,1997.0,273.0,314.0,1.0,30.0,27.7,310.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,1,11,53
1037,1106.0,413.0,2026.0,582.0,2793.0,386.0,269.0,1.0,30.0,186.96,303.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,1,12,53
1038,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,1,13,53
1039,161.0,75.0,289.0,132.0,295.0,70.0,0.0,1.0,62.0,20.05,85.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,2,1,53
1040,760.0,221.0,1434.0,413.0,906.0,187.0,117.0,1.0,326.0,80.62,249.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,2,2,53
1041,2376.0,460.0,5002.0,886.0,4332.0,1311.0,34.0,1.0,1030.0,218.21,825.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,2,3,53
1042,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,2,4,53
1043,981.0,355.0,2084.0,922.0,1663.0,607.0,2.0,1.0,508.0,111.97,393.0,True,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,3,1,53
1044,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,3,2,53
1045,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/53.onnx,CM,4,1,53
1046,25.0,17.0,33.0,21.0,151.0,7.0,1.0,1.0,3.0,17.7,14.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,1,1,54
1047,61.0,30.0,86.0,38.0,199.0,11.0,4.0,1.0,7.0,21.14,35.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,1,2,54
1048,135.0,53.0,214.0,69.0,270.0,50.0,11.0,1.0,12.0,18.0,74.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,1,3,54
1049,226.0,80.0,366.0,105.0,335.0,104.0,9.0,1.0,19.0,46.07,91.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,1,4,54
1050,312.0,112.0,519.0,148.0,502.0,139.0,36.0,1.0,24.0,88.17,149.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,1,5,54
1051,476.0,142.0,804.0,191.0,821.0,258.0,29.0,1.0,28.0,126.08,177.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,1,6,54
1052,583.0,189.0,1004.0,253.0,1037.0,298.0,79.0,1.0,32.0,56.89,197.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,1,7,54
1053,752.0,221.0,1326.0,302.0,1646.0,471.0,57.0,1.0,35.0,87.73,208.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,1,8,54
1054,839.0,258.0,1495.0,358.0,2245.0,328.0,252.0,1.0,30.0,118.79,262.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,1,9,54
1055,1086.0,304.0,1951.0,425.0,3755.0,757.0,46.0,1.0,41.0,61.95,331.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,1,10,54
1056,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,1,11,54
1057,141.0,75.0,255.0,132.0,291.0,47.0,2.0,1.0,57.0,29.62,98.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,2,1,54
1058,1032.0,246.0,1889.0,449.0,1002.0,150.0,88.0,1.0,366.0,128.08,390.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,2,2,54
1059,2731.0,475.0,5342.0,914.0,3450.0,638.0,48.0,46.0,866.0,149.72,1138.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,2,3,54
1060,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,2,4,54
1061,787.0,355.0,1567.0,922.0,1034.0,499.0,0.0,1.0,285.0,138.66,350.0,True,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,3,1,54
1062,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,3,2,54
1063,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/54.onnx,CM,4,1,54
1064,30.0,17.0,40.0,21.0,184.0,7.0,0.0,1.0,3.0,18.69,20.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,1,1,55
1065,64.0,36.0,95.0,45.0,195.0,20.0,3.0,1.0,7.0,21.62,46.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,1,2,55
1066,124.0,54.0,195.0,70.0,239.0,44.0,6.0,1.0,11.0,27.62,68.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,1,3,55
1067,189.0,85.0,306.0,110.0,322.0,55.0,32.0,1.0,10.0,28.07,89.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,1,4,55
1068,245.0,109.0,418.0,145.0,375.0,91.0,40.0,1.0,16.0,54.2,115.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,1,5,55
1069,393.0,142.0,680.0,191.0,609.0,150.0,79.0,1.0,25.0,145.39,161.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,1,6,55
1070,570.0,174.0,970.0,234.0,827.0,221.0,110.0,1.0,22.0,145.23,201.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,1,7,55
1071,523.0,215.0,917.0,294.0,830.0,170.0,145.0,1.0,21.0,27.79,178.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,1,8,55
1072,774.0,290.0,1356.0,392.0,1707.0,403.0,88.0,1.0,19.0,125.62,228.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,1,9,55
1073,931.0,259.0,1636.0,352.0,1638.0,540.0,62.0,1.0,15.0,151.16,263.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,1,10,55
1074,1000.0,350.0,1768.0,486.0,3229.0,463.0,183.0,1.0,30.0,66.82,298.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,1,11,55
1075,1198.0,420.0,2064.0,581.0,4161.0,551.0,173.0,1.0,26.0,176.26,321.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,1,12,55
1076,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,1,13,55
1077,160.0,75.0,275.0,132.0,266.0,41.0,2.0,1.0,56.0,29.14,96.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,2,1,55
1078,1118.0,221.0,2231.0,413.0,1351.0,241.0,105.0,1.0,532.0,91.36,335.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,2,2,55
1079,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,2,3,55
1080,973.0,355.0,2152.0,922.0,1242.0,347.0,6.0,1.0,493.0,111.43,414.0,True,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,3,1,55
1081,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,3,2,55
1082,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/55.onnx,CM,4,1,55
1083,26.0,17.0,34.0,21.0,153.0,6.0,1.0,1.0,3.0,19.2,17.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,1,56
1084,71.0,33.0,102.0,42.0,180.0,11.0,14.0,1.0,6.0,21.62,37.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,2,56
1085,127.0,53.0,192.0,69.0,252.0,22.0,28.0,1.0,11.0,27.14,65.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,3,56
1086,185.0,77.0,293.0,102.0,325.0,46.0,33.0,1.0,14.0,25.12,95.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,4,56
1087,265.0,105.0,434.0,141.0,360.0,76.0,48.0,1.0,16.0,54.22,101.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,5,56
1088,363.0,137.0,612.0,186.0,533.0,107.0,69.0,1.0,19.0,109.33,138.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,6,56
1089,485.0,173.0,834.0,237.0,757.0,158.0,100.0,1.0,24.0,100.31,174.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,7,56
1090,621.0,213.0,1087.0,294.0,1041.0,206.0,130.0,1.0,29.0,152.79,212.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,8,56
1091,757.0,257.0,1340.0,357.0,1446.0,241.0,177.0,1.0,31.0,158.22,231.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,9,56
1092,825.0,305.0,1468.0,426.0,1687.0,244.0,221.0,1.0,26.0,154.93,250.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,10,56
1093,1075.0,357.0,1934.0,501.0,2590.0,343.0,278.0,1.0,34.0,207.7,308.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,11,56
1094,1295.0,413.0,2353.0,582.0,4183.0,432.0,326.0,1.0,41.0,17.61,394.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,12,56
1095,1385.0,473.0,2526.0,669.0,4304.0,451.0,382.0,1.0,35.0,223.09,329.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,13,56
1096,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,1,14,56
1097,139.0,75.0,238.0,132.0,250.0,55.0,0.0,1.0,45.0,29.14,74.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,2,1,56
1098,712.0,221.0,1339.0,413.0,917.0,273.0,23.0,1.0,344.0,95.42,249.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,2,2,56
1099,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,2,3,56
1100,981.0,355.0,2147.0,922.0,1762.0,653.0,3.0,1.0,522.0,162.52,437.0,True,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,3,1,56
1101,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,3,2,56
1102,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/56.onnx,CM,4,1,56
1103,24.0,17.0,30.0,21.0,151.0,6.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,1,1,57
1104,67.0,33.0,95.0,42.0,200.0,18.0,3.0,1.0,7.0,21.62,36.0,True,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,1,2,57
1105,132.0,59.0,200.0,75.0,249.0,19.0,28.0,1.0,11.0,26.66,69.0,True,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,1,3,57
1106,188.0,80.0,305.0,105.0,301.0,45.0,32.0,1.0,11.0,27.09,102.0,True,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,1,4,57
1107,314.0,108.0,514.0,144.0,443.0,92.0,41.0,1.0,22.0,60.24,134.0,True,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,1,5,57
1108,410.0,146.0,708.0,195.0,671.0,158.0,44.0,1.0,21.0,48.11,163.0,True,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,1,6,57
1109,707.0,182.0,1251.0,246.0,1487.0,321.0,85.0,1.0,32.0,26.39,250.0,True,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,1,7,57
1110,957.0,219.0,1721.0,300.0,2439.0,478.0,116.0,1.0,43.0,42.95,280.0,True,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,1,8,57
1111,1194.0,260.0,2165.0,360.0,3974.0,649.0,145.0,1.0,55.0,170.83,330.0,True,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,1,9,57
1112,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,1,10,57
1113,139.0,75.0,237.0,132.0,282.0,52.0,0.0,1.0,44.0,29.14,86.0,True,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,2,1,57
1114,801.0,221.0,1501.0,413.0,850.0,158.0,92.0,1.0,272.0,43.96,297.0,True,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,2,2,57
1115,2548.0,460.0,5047.0,886.0,3827.0,330.0,494.0,1.0,609.0,235.26,769.0,True,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,2,3,57
1116,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,2,4,57
1117,981.0,355.0,2025.0,922.0,1427.0,542.0,7.0,1.0,435.0,120.54,438.0,True,new,experiments/results/CM_2_2/focused_2/57.onnx,CM,3,1,57
