,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3064,307.0,31.0,439.0,41.0,467.0,54.0,0.0,1.0,0.0,24.47,245.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,2,14,48
3065,343.0,46.0,465.0,64.0,448.0,29.0,0.0,1.0,0.0,26.54,240.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,2,15,48
3066,11.0,0.0,13.0,0.0,186.0,2.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,3,1,48
3067,50.0,0.0,65.0,0.0,226.0,11.0,0.0,0.0,3.0,0.0,49.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,3,2,48
3068,219.0,125.0,441.0,191.0,424.0,110.0,0.0,1.0,0.0,29.9,171.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,3,3,48
3069,345.0,151.0,725.0,231.0,582.0,160.0,0.0,1.0,0.0,72.09,255.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,3,4,48
3070,513.0,121.0,1124.0,178.0,774.0,167.0,0.0,1.0,0.0,125.22,374.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,3,5,48
3071,729.0,229.0,1614.0,347.0,1251.0,365.0,0.0,1.0,0.0,70.23,613.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,3,6,48
3072,999.0,238.0,2174.0,362.0,1641.0,370.0,0.0,1.0,0.0,141.17,869.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,3,7,48
3073,1329.0,222.0,2873.0,342.0,2374.0,450.0,0.0,1.0,0.0,119.87,1337.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,3,8,48
3074,1725.0,164.0,3731.0,239.0,3251.0,365.0,0.0,1.0,0.0,141.17,2132.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,3,9,48
3075,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,3,10,48
3076,14.0,0.0,21.0,0.0,199.0,2.0,0.0,0.0,1.0,0.0,33.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,4,1,48
3077,46.0,0.0,56.0,0.0,229.0,4.0,0.0,0.0,2.0,0.0,55.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,4,2,48
3078,215.0,0.0,273.0,0.0,342.0,11.0,0.0,0.0,20.0,0.0,146.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,4,3,48
3079,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,4,4,48
3080,24.0,0.0,43.0,0.0,219.0,2.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,5,1,48
3081,72.0,0.0,95.0,0.0,263.0,5.0,0.0,0.0,4.0,0.0,83.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,5,2,48
3082,556.0,0.0,894.0,0.0,664.0,148.0,0.0,0.0,26.0,0.0,360.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,5,3,48
3083,39.0,0.0,89.0,0.0,250.0,1.0,0.0,0.0,1.0,0.0,75.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,6,1,48
3084,131.0,0.0,193.0,0.0,320.0,13.0,0.0,0.0,4.0,0.0,127.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,6,2,48
3085,716.0,0.0,1206.0,0.0,919.0,256.0,0.0,0.0,22.0,0.0,480.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,6,3,48
3086,72.0,0.0,203.0,0.0,308.0,2.0,0.0,0.0,1.0,0.0,129.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,7,1,48
3087,192.0,0.0,337.0,0.0,432.0,16.0,0.0,0.0,4.0,0.0,221.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,7,2,48
3088,888.0,0.0,1371.0,0.0,1067.0,157.0,0.0,0.0,24.0,0.0,711.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,7,3,48
3089,134.0,0.0,457.0,0.0,437.0,2.0,0.0,0.0,1.0,0.0,240.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,8,1,48
3090,260.0,0.0,594.0,0.0,504.0,13.0,0.0,0.0,4.0,0.0,291.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,8,2,48
3091,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,8,3,48
3092,262.0,0.0,1033.0,0.0,675.0,2.0,0.0,0.0,1.0,0.0,461.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,9,1,48
3093,453.0,0.0,1241.0,0.0,913.0,19.0,0.0,0.0,5.0,0.0,637.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,9,2,48
3094,518.0,0.0,2313.0,0.0,1540.0,2.0,0.0,0.0,1.0,0.0,1282.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,10,1,48
3095,736.0,0.0,2551.0,0.0,1788.0,21.0,0.0,0.0,6.0,0.0,1446.0,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,10,2,48
3096,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/48.onnx,AT,11,1,48
3097,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,1,49
3098,7.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,2,49
3099,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,3,49
3100,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,4,49
3101,10.0,6.0,16.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,5,49
3102,11.0,6.0,18.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,6,49
3103,12.0,6.0,20.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,7,49
3104,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,8,49
3105,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,9,49
3106,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,10,49
3107,16.0,6.0,28.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,11,49
3108,17.0,6.0,30.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,12,49
3109,18.0,6.0,32.0,8.0,203.0,2.0,0.0,1.0,0.0,16.0,32.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,13,49
3110,19.0,6.0,34.0,8.0,216.0,2.0,0.0,1.0,0.0,16.0,45.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,14,49
3111,20.0,6.0,36.0,8.0,204.0,2.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,1,15,49
3112,20.0,0.0,33.0,0.0,196.0,6.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,1,49
3113,29.0,20.0,47.0,30.0,206.0,10.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,2,49
3114,36.0,25.0,60.0,39.0,214.0,10.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,3,49
3115,45.0,27.0,72.0,42.0,227.0,14.0,0.0,1.0,0.0,16.48,54.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,4,49
3116,59.0,36.0,100.0,54.0,259.0,8.0,0.0,1.0,0.0,17.92,82.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,5,49
3117,71.0,31.0,124.0,46.0,281.0,32.0,0.0,1.0,0.0,19.44,83.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,6,49
3118,85.0,31.0,149.0,49.0,287.0,26.0,0.0,1.0,0.0,19.92,99.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,7,49
3119,93.0,38.0,165.0,55.0,289.0,20.0,0.0,1.0,0.0,20.48,99.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,8,49
3120,113.0,41.0,207.0,62.0,331.0,16.0,0.0,1.0,0.0,21.44,130.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,9,49
3121,159.0,35.0,274.0,51.0,365.0,60.0,0.0,1.0,0.0,27.44,151.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,10,49
3122,180.0,46.0,325.0,69.0,352.0,11.0,0.0,1.0,0.0,24.96,148.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,11,49
3123,191.0,34.0,359.0,49.0,388.0,47.0,0.0,1.0,0.0,20.12,161.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,12,49
3124,153.0,42.0,265.0,53.0,362.0,11.0,0.0,1.0,0.0,24.96,159.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,13,49
3125,68.0,29.0,109.0,48.0,269.0,8.0,0.0,1.0,0.0,19.44,83.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,14,49
3126,162.0,33.0,258.0,50.0,353.0,31.0,0.0,1.0,0.0,26.48,147.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,2,15,49
3127,19.0,0.0,26.0,0.0,199.0,5.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,3,1,49
3128,108.0,0.0,176.0,0.0,288.0,45.0,0.0,0.0,7.0,0.0,95.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,3,2,49
3129,171.0,128.0,302.0,191.0,359.0,73.0,0.0,1.0,0.0,18.88,121.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,3,3,49
3130,208.0,157.0,382.0,238.0,401.0,115.0,0.0,1.0,0.0,27.88,158.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,3,4,49
3131,323.0,131.0,592.0,204.0,485.0,108.0,0.0,1.0,0.0,41.14,212.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,3,5,49
3132,620.0,181.0,1342.0,280.0,1130.0,646.0,0.0,1.0,0.0,100.86,347.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,3,6,49
3133,977.0,133.0,2258.0,196.0,2390.0,1185.0,0.0,1.0,0.0,35.35,708.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,3,7,49
3134,575.0,156.0,1182.0,233.0,1048.0,461.0,0.0,1.0,0.0,46.69,360.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,3,8,49
3135,252.0,132.0,441.0,215.0,474.0,73.0,0.0,1.0,0.0,37.29,210.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,3,9,49
3136,931.0,220.0,1943.0,327.0,2091.0,855.0,0.0,1.0,0.0,144.55,657.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,3,10,49
3137,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,3,11,49
3138,29.0,0.0,39.0,0.0,205.0,6.0,0.0,0.0,1.0,0.0,37.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,4,1,49
3139,343.0,0.0,632.0,0.0,537.0,174.0,0.0,0.0,33.0,0.0,230.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,4,2,49
3140,817.0,0.0,1593.0,0.0,1150.0,391.0,0.0,0.0,45.0,0.0,540.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,4,3,49
3141,1358.0,742.0,2736.0,1262.0,2524.0,992.0,0.0,1.0,0.0,173.86,820.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,4,4,49
3142,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,4,5,49
3143,32.0,0.0,44.0,0.0,218.0,7.0,0.0,0.0,1.0,0.0,49.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,5,1,49
3144,126.0,0.0,214.0,0.0,316.0,29.0,0.0,0.0,2.0,0.0,113.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,5,2,49
3145,2072.0,0.0,4041.0,0.0,3349.0,1169.0,0.0,0.0,124.0,0.0,1152.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,5,3,49
3146,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,5,4,49
3147,36.0,0.0,52.0,0.0,233.0,11.0,0.0,0.0,1.0,0.0,57.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,6,1,49
3148,184.0,0.0,317.0,0.0,385.0,94.0,0.0,0.0,7.0,0.0,150.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,6,2,49
3149,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,6,3,49
3150,85.0,0.0,140.0,0.0,304.0,30.0,0.0,0.0,1.0,0.0,122.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,7,1,49
3151,370.0,0.0,632.0,0.0,606.0,187.0,0.0,0.0,16.0,0.0,317.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,7,2,49
3152,159.0,0.0,269.0,0.0,388.0,45.0,0.0,0.0,1.0,0.0,184.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,8,1,49
3153,1273.0,0.0,2412.0,0.0,1594.0,237.0,0.0,0.0,17.0,0.0,1149.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,8,2,49
3154,165.0,0.0,235.0,0.0,348.0,19.0,0.0,0.0,1.0,0.0,158.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,9,1,49
3155,1054.0,0.0,2006.0,0.0,1633.0,605.0,0.0,0.0,18.0,0.0,865.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,9,2,49
3156,231.0,0.0,444.0,0.0,504.0,84.0,0.0,0.0,1.0,0.0,287.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,10,1,49
3157,143.0,0.0,240.0,0.0,345.0,30.0,0.0,0.0,3.0,0.0,137.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,10,2,49
3158,205.0,0.0,381.0,0.0,448.0,68.0,0.0,0.0,1.0,0.0,233.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,11,1,49
3159,366.0,0.0,621.0,0.0,579.0,181.0,0.0,0.0,10.0,0.0,271.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,11,2,49
3160,393.0,0.0,737.0,0.0,666.0,130.0,0.0,0.0,1.0,0.0,418.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,12,1,49
3161,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,12,2,49
3162,49.0,0.0,68.0,0.0,275.0,15.0,0.0,0.0,1.0,0.0,93.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,13,1,49
3163,43.0,0.0,65.0,0.0,297.0,18.0,0.0,0.0,1.0,0.0,115.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,14,1,49
3164,430.0,0.0,885.0,0.0,843.0,112.0,0.0,0.0,1.0,0.0,553.0,False,new,experiments/results/AT_2_2/boolean_5kk/49.onnx,AT,15,1,49
3165,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,1,50
3166,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,16.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,2,50
3167,8.0,6.0,11.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,3,50
3168,9.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,4,50
3169,10.0,6.0,13.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,5,50
3170,11.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,14.51,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,6,50
3171,12.0,6.0,15.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,7,50
3172,13.0,6.0,16.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,8,50
3173,14.0,6.0,17.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,9,50
3174,15.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,10,50
3175,15.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,11,50
3176,15.0,6.0,18.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,12,50
3177,15.0,6.0,18.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,13,50
3178,15.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,14,50
3179,15.0,6.0,18.0,8.0,204.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,1,15,50
3180,10.0,0.0,12.0,0.0,195.0,2.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,1,50
3181,28.0,23.0,42.0,33.0,202.0,11.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,2,50
3182,40.0,23.0,67.0,33.0,221.0,20.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,3,50
3183,45.0,27.0,73.0,39.0,232.0,19.0,0.0,1.0,0.0,16.96,50.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,4,50
3184,50.0,30.0,80.0,42.0,241.0,21.0,0.0,1.0,0.0,17.92,62.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,5,50
3185,46.0,29.0,71.0,40.0,240.0,20.0,0.0,1.0,0.0,17.44,56.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,6,50
3186,60.0,31.0,85.0,43.0,244.0,13.0,0.0,1.0,0.0,17.92,65.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,7,50
3187,62.0,22.0,96.0,33.0,257.0,23.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,8,50
3188,61.0,20.0,93.0,30.0,251.0,22.0,0.0,1.0,0.0,18.96,68.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,9,50
3189,87.0,38.0,132.0,52.0,284.0,35.0,0.0,1.0,0.0,21.44,87.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,10,50
3190,110.0,31.0,176.0,42.0,309.0,58.0,0.0,1.0,0.0,24.96,98.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,11,50
3191,52.0,36.0,81.0,48.0,269.0,20.0,0.0,1.0,0.0,18.96,84.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,12,50
3192,95.0,20.0,147.0,30.0,299.0,45.0,0.0,1.0,0.0,22.96,103.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,13,50
3193,64.0,37.0,96.0,49.0,265.0,19.0,0.0,1.0,0.0,19.92,80.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,14,50
3194,73.0,37.0,102.0,48.0,265.0,14.0,0.0,1.0,0.0,19.92,82.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,2,15,50
3195,11.0,0.0,11.0,0.0,191.0,1.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,3,1,50
3196,45.0,0.0,62.0,0.0,232.0,16.0,0.0,0.0,3.0,0.0,53.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,3,2,50
3197,219.0,141.0,463.0,253.0,463.0,222.0,0.0,1.0,0.0,52.85,154.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,3,3,50
3198,345.0,156.0,813.0,282.0,815.0,411.0,0.0,1.0,0.0,18.78,298.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,3,4,50
3199,513.0,173.0,1313.0,310.0,1321.0,730.0,0.0,1.0,0.0,29.73,387.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,3,5,50
3200,729.0,150.0,2011.0,260.0,2290.0,1165.0,0.0,1.0,0.0,105.43,611.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,3,6,50
3201,999.0,178.0,2949.0,304.0,4413.0,1830.0,0.0,1.0,0.0,131.42,896.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,3,7,50
3202,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,3,8,50
3203,10.0,0.0,10.0,0.0,189.0,1.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,4,1,50
3204,97.0,0.0,157.0,0.0,296.0,49.0,0.0,0.0,6.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,4,2,50
3205,518.0,0.0,936.0,0.0,788.0,281.0,0.0,0.0,17.0,0.0,323.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,4,3,50
3206,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,4,4,50
3207,11.0,0.0,11.0,0.0,191.0,1.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,5,1,50
3208,231.0,0.0,375.0,0.0,398.0,64.0,0.0,0.0,12.0,0.0,160.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,5,2,50
3209,1421.0,0.0,2591.0,0.0,1987.0,800.0,0.0,0.0,68.0,0.0,773.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,5,3,50
3210,13.0,0.0,15.0,0.0,197.0,3.0,0.0,0.0,1.0,0.0,32.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,6,1,50
3211,357.0,0.0,563.0,0.0,561.0,121.0,0.0,0.0,16.0,0.0,306.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,6,2,50
3212,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,6,3,50
3213,13.0,0.0,13.0,0.0,209.0,1.0,0.0,0.0,1.0,0.0,34.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,7,1,50
3214,468.0,0.0,714.0,0.0,601.0,136.0,0.0,0.0,23.0,0.0,325.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,7,2,50
3215,14.0,0.0,14.0,0.0,230.0,1.0,0.0,0.0,1.0,0.0,44.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,8,1,50
3216,460.0,0.0,674.0,0.0,577.0,63.0,0.0,0.0,14.0,0.0,330.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,8,2,50
3217,15.0,0.0,15.0,0.0,216.0,1.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,9,1,50
3218,1508.0,0.0,2464.0,0.0,2254.0,446.0,0.0,0.0,65.0,0.0,1635.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,9,2,50
3219,16.0,0.0,16.0,0.0,216.0,1.0,0.0,0.0,1.0,0.0,46.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,10,1,50
3220,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,10,2,50
3221,17.0,0.0,17.0,0.0,220.0,1.0,0.0,0.0,1.0,0.0,45.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,11,1,50
3222,18.0,0.0,18.0,0.0,237.0,1.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,12,1,50
3223,19.0,0.0,19.0,0.0,227.0,1.0,0.0,0.0,1.0,0.0,54.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,13,1,50
3224,22.0,0.0,24.0,0.0,246.0,3.0,0.0,0.0,1.0,0.0,64.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,14,1,50
3225,21.0,0.0,21.0,0.0,242.0,1.0,0.0,0.0,1.0,0.0,67.0,False,new,experiments/results/AT_2_2/boolean_5kk/50.onnx,AT,15,1,50
3226,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/boolean_5kk/51.onnx,AT,1,1,51
