,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
357,2425.0,451.0,4475.0,620.0,7935.0,348.0,343.0,13.0,574.0,34.71,6518.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/44.onnx,CM,1,12,0.5639571518588532,44
358,2835.0,0.0,5001.0,0.0,8569.0,187.0,365.0,0.0,674.0,0.0,7271.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/44.onnx,CM,1,13,0.5836153576846773,44
359,189.0,75.0,340.0,132.0,374.0,40.0,5.0,1.0,80.0,16.91,156.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/44.onnx,CM,2,1,0.9090909090909091,44
360,1159.0,221.0,2365.0,413.0,1625.0,122.0,277.0,1.0,533.0,18.96,848.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/44.onnx,CM,2,2,1.4553846153846153,44
361,2222.0,0.0,5001.0,0.0,7205.0,757.0,222.0,0.0,798.0,0.0,3408.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/44.onnx,CM,2,3,0.6941013185287994,44
362,1159.0,355.0,2716.0,922.0,1791.0,267.0,9.0,1.0,588.0,116.44,991.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/44.onnx,CM,3,1,1.5164712451144613,44
363,2799.0,0.0,5001.0,0.0,3495.0,0.0,176.0,0.0,1088.0,0.0,2641.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/44.onnx,CM,3,2,1.430901287553648,44
364,1978.0,0.0,5001.0,0.0,2010.0,0.0,18.0,0.0,651.0,0.0,1494.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/44.onnx,CM,4,1,2.488059701492537,44
365,31.0,17.0,40.0,21.0,199.0,4.0,1.0,1.0,4.0,15.5,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,1,1,0.20100502512562815,45
366,85.0,37.0,126.0,48.0,245.0,14.0,7.0,1.0,14.0,18.96,68.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,1,2,0.5142857142857142,45
367,175.0,57.0,278.0,75.0,325.0,30.0,16.0,1.0,34.0,26.48,123.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,1,3,0.8553846153846154,45
368,297.0,81.0,494.0,108.0,428.0,47.0,31.0,1.0,62.0,30.3,197.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,1,4,1.1542056074766356,45
369,451.0,109.0,771.0,147.0,605.0,75.0,49.0,1.0,98.0,65.51,320.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,1,5,1.2743801652892561,45
370,637.0,145.0,1109.0,196.0,939.0,102.0,73.0,1.0,142.0,128.68,585.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,1,6,1.1810436634717785,45
371,855.0,177.0,1507.0,243.0,1213.0,115.0,114.0,1.0,194.0,80.2,780.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,1,7,1.2423742786479801,45
372,1105.0,241.0,1963.0,328.0,1697.0,141.0,139.0,1.0,254.0,81.66,1167.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,1,8,1.1567472009428403,45
373,1387.0,264.0,2486.0,366.0,2415.0,154.0,208.0,1.0,322.0,150.52,1775.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,1,9,1.029399585921325,45
374,1701.0,329.0,3057.0,450.0,3435.0,242.0,198.0,1.0,398.0,105.54,2576.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,1,10,0.8899563318777293,45
375,2047.0,366.0,3718.0,512.0,4705.0,252.0,266.0,1.0,482.0,109.82,3662.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,1,11,0.7902231668437832,45
376,2425.0,413.0,4538.0,582.0,8289.0,410.0,331.0,1.0,574.0,55.46,6503.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,1,12,0.547472553987212,45
377,2835.0,0.0,5001.0,0.0,6797.0,214.0,316.0,0.0,674.0,0.0,5619.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,1,13,0.7357657790201559,45
378,189.0,75.0,353.0,132.0,381.0,43.0,3.0,1.0,92.0,17.89,155.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,2,1,0.926509186351706,45
379,1161.0,221.0,2411.0,413.0,1795.0,171.0,192.0,1.0,576.0,66.67,948.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,2,2,1.3431754874651811,45
380,2817.0,0.0,5001.0,0.0,5099.0,186.0,529.0,0.0,465.0,0.0,3664.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,2,3,0.9807805452049422,45
381,1159.0,355.0,2891.0,922.0,2028.0,270.0,9.0,1.0,754.0,78.32,1114.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,3,1,1.425542406311637,45
382,2825.0,0.0,5001.0,0.0,3296.0,0.0,61.0,0.0,1001.0,0.0,2539.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,3,2,1.5172936893203883,45
383,2625.0,0.0,5001.0,0.0,3108.0,0.0,1.0,0.0,1172.0,0.0,2653.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/45.onnx,CM,4,1,1.609073359073359,45
384,31.0,17.0,40.0,21.0,190.0,4.0,1.0,1.0,4.0,15.5,24.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,1,1,0.21052631578947367,51
385,85.0,37.0,128.0,48.0,242.0,15.0,7.0,1.0,14.0,18.96,73.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,1,2,0.5289256198347108,51
386,175.0,53.0,282.0,69.0,315.0,34.0,13.0,1.0,34.0,26.96,122.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,1,3,0.8952380952380953,51
387,297.0,79.0,497.0,104.0,430.0,52.0,31.0,1.0,62.0,30.3,194.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,1,4,1.155813953488372,51
388,451.0,109.0,780.0,147.0,637.0,84.0,49.0,1.0,98.0,67.54,325.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,1,5,1.2244897959183674,51
389,637.0,140.0,1110.0,191.0,837.0,103.0,73.0,1.0,142.0,129.7,482.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,1,6,1.3261648745519714,51
390,855.0,176.0,1512.0,240.0,1231.0,124.0,114.0,1.0,194.0,82.2,804.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,1,7,1.2282696994313567,51
391,1105.0,223.0,1979.0,306.0,1679.0,170.0,139.0,1.0,254.0,116.49,1118.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,1,8,1.1786777843954734,51
392,1387.0,264.0,2494.0,366.0,2397.0,174.0,201.0,1.0,322.0,20.63,1711.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,1,9,1.0404672507300792,51
393,1701.0,335.0,3093.0,462.0,3265.0,215.0,241.0,1.0,398.0,43.1,2440.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,1,10,0.9473200612557428,51
394,2047.0,380.0,3791.0,524.0,5430.0,329.0,275.0,1.0,482.0,145.84,4116.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,1,11,0.698158379373849,51
395,2425.0,418.0,4441.0,587.0,6796.0,289.0,346.0,1.0,574.0,22.56,5324.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,1,12,0.6534726309593879,51
396,2835.0,0.0,5001.0,0.0,7776.0,222.0,308.0,0.0,674.0,0.0,6599.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,1,13,0.6431327160493827,51
397,189.0,75.0,322.0,132.0,353.0,42.0,2.0,1.0,61.0,17.92,140.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,2,1,0.9121813031161473,51
398,1133.0,262.0,2138.0,470.0,1771.0,242.0,108.0,1.0,367.0,33.24,994.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,2,2,1.207227555053642,51
399,2594.0,0.0,5001.0,0.0,4962.0,178.0,573.0,0.0,391.0,0.0,3642.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,2,3,1.0078597339782345,51
400,1159.0,355.0,2529.0,922.0,2014.0,297.0,9.0,1.0,400.0,124.59,1311.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,3,1,1.2557100297914598,51
401,2710.0,0.0,5001.0,0.0,3320.0,0.0,156.0,0.0,1109.0,0.0,2456.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,3,2,1.5063253012048192,51
402,2247.0,0.0,5001.0,0.0,1938.0,0.0,3.0,0.0,970.0,0.0,1484.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/51.onnx,CM,4,1,2.5804953560371517,51
403,31.0,17.0,39.0,21.0,189.0,3.0,1.0,1.0,4.0,15.5,27.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,1,1,0.20634920634920634,52
404,85.0,37.0,126.0,48.0,245.0,14.0,7.0,1.0,14.0,18.48,62.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,1,2,0.5142857142857142,52
405,175.0,53.0,280.0,69.0,331.0,33.0,12.0,1.0,34.0,26.96,129.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,1,3,0.8459214501510574,52
406,297.0,87.0,496.0,115.0,458.0,55.0,25.0,1.0,62.0,32.3,210.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,1,4,1.0829694323144106,52
407,451.0,105.0,781.0,141.0,607.0,75.0,57.0,1.0,98.0,65.49,324.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,1,5,1.28665568369028,52
408,637.0,137.0,1127.0,186.0,874.0,118.0,73.0,1.0,142.0,135.64,521.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,1,6,1.2894736842105263,52
409,855.0,184.0,1525.0,248.0,1269.0,132.0,117.0,1.0,194.0,95.0,791.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,1,7,1.2017336485421592,52
410,1105.0,231.0,1987.0,312.0,1690.0,169.0,141.0,1.0,254.0,111.85,1145.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,1,8,1.1757396449704143,52
411,1387.0,266.0,2537.0,368.0,2301.0,219.0,194.0,1.0,322.0,78.61,1580.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,1,9,1.1025641025641026,52
412,1701.0,305.0,3143.0,426.0,3257.0,258.0,265.0,1.0,398.0,127.54,2335.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,1,10,0.9649984648449493,52
413,2047.0,379.0,3712.0,529.0,4579.0,243.0,291.0,1.0,482.0,123.41,3547.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,1,11,0.8106573487661062,52
414,2425.0,413.0,4457.0,584.0,7403.0,300.0,367.0,1.0,574.0,144.18,5859.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,1,12,0.6020532216668918,52
415,2835.0,0.0,5001.0,0.0,7014.0,185.0,342.0,0.0,674.0,0.0,5897.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,1,13,0.7130025662959795,52
416,189.0,75.0,322.0,132.0,374.0,43.0,4.0,1.0,61.0,18.92,153.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,2,1,0.8609625668449198,52
417,1161.0,221.0,2231.0,413.0,1639.0,157.0,164.0,1.0,455.0,19.44,920.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,2,2,1.361195851128737,52
418,2374.0,0.0,5001.0,0.0,7152.0,315.0,515.0,0.0,963.0,0.0,4297.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,2,3,0.699244966442953,52
419,1159.0,355.0,2516.0,922.0,2029.0,300.0,6.0,1.0,391.0,83.38,1400.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,3,1,1.240019714144899,52
420,2835.0,0.0,5001.0,0.0,2977.0,0.0,85.0,0.0,1231.0,0.0,2451.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,3,2,1.6798790728921733,52
421,2071.0,0.0,5001.0,0.0,2050.0,0.0,18.0,0.0,1084.0,0.0,1552.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/52.onnx,CM,4,1,2.439512195121951,52
422,31.0,17.0,43.0,21.0,191.0,6.0,2.0,1.0,4.0,15.5,27.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,1,1,0.225130890052356,54
423,85.0,33.0,126.0,42.0,245.0,16.0,5.0,1.0,14.0,18.48,69.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,1,2,0.5142857142857142,54
424,175.0,67.0,259.0,86.0,297.0,13.0,14.0,1.0,34.0,23.92,115.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,1,3,0.8720538720538721,54
425,297.0,85.0,470.0,112.0,390.0,29.0,26.0,1.0,61.0,23.29,168.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,1,4,1.205128205128205,54
426,451.0,115.0,731.0,154.0,497.0,32.0,48.0,1.0,94.0,48.59,249.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,1,5,1.470824949698189,54
427,637.0,145.0,1068.0,196.0,880.0,64.0,60.0,1.0,142.0,115.54,515.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,1,6,1.2136363636363636,54
428,855.0,197.0,1455.0,267.0,1135.0,91.0,93.0,1.0,191.0,44.38,683.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,1,7,1.2819383259911894,54
429,1105.0,213.0,1948.0,294.0,1621.0,157.0,114.0,1.0,254.0,126.67,1067.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,1,8,1.2017273288093768,54
430,1387.0,277.0,2495.0,383.0,2356.0,223.0,146.0,1.0,314.0,150.6,1597.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,1,9,1.0589983022071308,54
431,1701.0,321.0,3099.0,446.0,3112.0,255.0,232.0,1.0,386.0,57.71,2160.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,1,10,0.9958226221079691,54
432,2047.0,365.0,3798.0,511.0,4904.0,335.0,300.0,1.0,476.0,143.44,3331.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,1,11,0.7744698205546493,54
433,2425.0,421.0,4502.0,592.0,8484.0,459.0,304.0,1.0,571.0,116.02,5698.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,1,12,0.5306459217350307,54
434,2835.0,0.0,5001.0,0.0,6527.0,242.0,316.0,0.0,672.0,0.0,5074.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,1,13,0.7662019304427762,54
435,189.0,75.0,321.0,132.0,372.0,43.0,3.0,1.0,60.0,18.86,154.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,2,1,0.8629032258064516,54
436,1147.0,221.0,2187.0,413.0,1654.0,180.0,147.0,1.0,452.0,134.88,972.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,2,2,1.3222490931076178,54
437,2381.0,0.0,5001.0,0.0,5791.0,298.0,432.0,0.0,1026.0,0.0,3812.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,2,3,0.8635814194439648,54
438,1157.0,404.0,2507.0,1001.0,1941.0,299.0,6.0,1.0,355.0,98.36,1272.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,3,1,1.291602266872746,54
439,2506.0,0.0,5001.0,0.0,2739.0,0.0,15.0,0.0,904.0,0.0,2084.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,3,2,1.8258488499452354,54
440,2095.0,0.0,5001.0,0.0,2092.0,0.0,20.0,0.0,882.0,0.0,1631.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/54.onnx,CM,4,1,2.3905353728489485,54
441,31.0,17.0,41.0,21.0,198.0,5.0,1.0,1.0,4.0,15.5,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,1,1,0.20707070707070707,55
442,85.0,43.0,124.0,55.0,246.0,12.0,6.0,1.0,14.0,18.96,73.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,1,2,0.5040650406504065,55
443,175.0,59.0,265.0,76.0,329.0,18.0,12.0,1.0,34.0,25.44,128.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,1,3,0.8054711246200608,55
444,297.0,85.0,471.0,112.0,407.0,31.0,22.0,1.0,62.0,26.3,192.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,1,4,1.1572481572481572,55
445,451.0,115.0,739.0,154.0,599.0,43.0,42.0,1.0,98.0,58.57,302.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,1,5,1.2337228714524207,55
446,637.0,159.0,1068.0,214.0,845.0,56.0,73.0,1.0,142.0,108.67,480.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,1,6,1.263905325443787,55
447,855.0,197.0,1466.0,269.0,1199.0,83.0,106.0,1.0,194.0,75.1,727.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,1,7,1.2226855713094245,55
448,1105.0,299.0,1891.0,412.0,1579.0,98.0,108.0,1.0,254.0,36.0,1012.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,1,8,1.1975934135528816,55
449,1387.0,297.0,2439.0,411.0,2060.0,169.0,138.0,1.0,322.0,100.51,1408.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,1,9,1.1839805825242717,55
450,1701.0,411.0,2986.0,573.0,3102.0,173.0,171.0,1.0,398.0,147.51,2112.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,1,10,0.9626047711154094,55
451,2047.0,389.0,3654.0,543.0,3776.0,261.0,189.0,1.0,482.0,171.44,2729.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,1,11,0.9676906779661016,55
452,2425.0,421.0,4391.0,592.0,8205.0,363.0,245.0,1.0,574.0,26.33,5854.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,1,12,0.5351614868982327,55
453,2835.0,0.0,5001.0,0.0,8197.0,264.0,265.0,0.0,674.0,0.0,6382.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,1,13,0.6101012565572771,55
454,189.0,75.0,318.0,132.0,367.0,42.0,2.0,1.0,60.0,17.88,153.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,2,1,0.8664850136239782,55
455,1161.0,221.0,2225.0,413.0,1814.0,169.0,175.0,1.0,444.0,27.46,1085.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,2,2,1.2265711135611908,55
456,2438.0,0.0,5001.0,0.0,5943.0,191.0,428.0,0.0,1041.0,0.0,4016.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,2,3,0.8414941948510853,55
457,1159.0,355.0,2526.0,922.0,2061.0,308.0,6.0,1.0,399.0,106.15,1414.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,3,1,1.225618631732169,55
458,2665.0,0.0,5001.0,0.0,3143.0,0.0,77.0,0.0,1083.0,0.0,2275.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,3,2,1.5911549475023863,55
459,2468.0,0.0,5001.0,0.0,2440.0,0.0,5.0,0.0,1039.0,0.0,1988.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/55.onnx,CM,4,1,2.0495901639344263,55
460,31.0,17.0,40.0,21.0,213.0,4.0,1.0,1.0,4.0,15.5,42.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,1,1,0.18779342723004694,56
461,85.0,37.0,127.0,48.0,252.0,13.0,9.0,1.0,14.0,18.96,75.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,1,2,0.503968253968254,56
462,175.0,57.0,280.0,75.0,328.0,33.0,15.0,1.0,34.0,26.48,134.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,1,3,0.8536585365853658,56
463,297.0,81.0,498.0,108.0,436.0,59.0,23.0,1.0,62.0,32.3,201.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,1,4,1.1422018348623852,56
464,451.0,111.0,777.0,147.0,621.0,78.0,44.0,1.0,96.0,68.5,334.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,1,5,1.251207729468599,56
465,637.0,141.0,1127.0,192.0,918.0,112.0,74.0,1.0,142.0,144.54,514.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,1,6,1.2276688453159041,56
466,855.0,177.0,1536.0,243.0,1246.0,147.0,108.0,1.0,191.0,110.1,754.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,1,7,1.232744783306581,56
467,1105.0,216.0,1972.0,299.0,1689.0,145.0,145.0,1.0,253.0,97.65,1119.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,1,8,1.167554766133807,56
468,1387.0,254.0,2461.0,348.0,2054.0,183.0,166.0,1.0,320.0,118.48,1433.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,1,9,1.1981499513145082,56
469,1701.0,318.0,3088.0,441.0,3268.0,275.0,189.0,2.0,395.0,81.37,2332.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,1,10,0.944920440636475,56
470,2047.0,357.0,3817.0,501.0,5002.0,378.0,262.0,1.0,482.0,178.55,3657.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,1,11,0.7630947620951619,56
471,2425.0,343.0,4418.0,464.0,7256.0,337.0,316.0,1.0,569.0,130.21,5755.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,1,12,0.6088754134509372,56
472,2835.0,0.0,5001.0,0.0,7187.0,205.0,381.0,0.0,660.0,0.0,5926.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,1,13,0.6958397105885626,56
473,189.0,75.0,321.0,132.0,360.0,40.0,3.0,1.0,60.0,17.92,145.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,2,1,0.8916666666666667,56
474,1161.0,221.0,2222.0,413.0,1533.0,184.0,148.0,1.0,443.0,129.04,891.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,2,2,1.4494455316373125,56
475,2428.0,0.0,5001.0,0.0,5721.0,177.0,639.0,0.0,813.0,0.0,3515.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,2,3,0.8741478762454117,56
476,1159.0,355.0,2518.0,922.0,2011.0,302.0,7.0,1.0,371.0,94.19,1370.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,3,1,1.252113376429637,56
477,2599.0,0.0,5001.0,0.0,2753.0,0.0,39.0,0.0,760.0,0.0,2134.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,3,2,1.8165637486378496,56
478,2086.0,0.0,5001.0,0.0,1970.0,0.0,20.0,0.0,919.0,0.0,1503.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/56.onnx,CM,4,1,2.5385786802030457,56
479,31.0,17.0,40.0,21.0,192.0,4.0,1.0,1.0,4.0,15.5,28.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,1,1,0.20833333333333334,60
480,85.0,33.0,126.0,42.0,247.0,13.0,7.0,1.0,14.0,18.96,73.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,1,2,0.5101214574898786,60
481,175.0,57.0,281.0,75.0,316.0,33.0,13.0,1.0,34.0,26.48,116.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,1,3,0.8892405063291139,60
482,297.0,77.0,498.0,102.0,433.0,59.0,22.0,1.0,62.0,32.32,193.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,1,4,1.1501154734411085,60
483,451.0,107.0,777.0,143.0,602.0,79.0,44.0,1.0,98.0,66.53,329.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,1,5,1.2906976744186047,60
484,637.0,137.0,1127.0,186.0,833.0,104.0,86.0,1.0,142.0,132.55,483.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,1,6,1.3529411764705883,60
485,855.0,173.0,1538.0,237.0,1216.0,161.0,99.0,1.0,194.0,117.38,752.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,1,7,1.2648026315789473,60
486,1105.0,224.0,1993.0,309.0,1644.0,172.0,132.0,1.0,251.0,103.87,1084.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,1,8,1.2122871046228711,60
487,1387.0,257.0,2549.0,357.0,2351.0,260.0,157.0,1.0,322.0,111.61,1610.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,1,9,1.0842194810718844,60
488,1701.0,309.0,3151.0,432.0,3710.0,325.0,183.0,1.0,396.0,81.02,2683.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,1,10,0.8493261455525607,60
489,2047.0,325.0,3739.0,434.0,4542.0,300.0,247.0,1.0,480.0,132.75,3404.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,1,11,0.8232056362835756,60
490,2425.0,413.0,4547.0,582.0,7885.0,433.0,324.0,1.0,572.0,72.56,5988.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,1,12,0.5766645529486366,60
491,2835.0,0.0,5001.0,0.0,7535.0,186.0,341.0,0.0,671.0,0.0,6251.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,1,13,0.6637027206370272,60
492,189.0,75.0,319.0,132.0,353.0,41.0,4.0,1.0,60.0,16.89,134.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,2,1,0.9036827195467422,60
493,1161.0,221.0,2216.0,413.0,1628.0,186.0,148.0,1.0,429.0,128.91,966.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,2,2,1.3611793611793612,60
494,2451.0,0.0,5001.0,0.0,4441.0,2.0,625.0,0.0,825.0,0.0,2913.0,true,False,new,experiments/results/CM_2_2/sample3NoFeature/60.onnx,CM,2,3,1.1260977257374465,60
