,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1367,182.0,75.0,299.0,132.0,358.0,66.0,6.0,1.0,49.0,20.82,134.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/184.onnx,CM,2,1,0.835195530726257,184
1368,734.0,221.0,1288.0,413.0,1105.0,185.0,81.0,1.0,286.0,77.78,593.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/184.onnx,CM,2,2,1.1656108597285069,184
1369,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/184.onnx,CM,2,3,,184
1370,911.0,355.0,2066.0,922.0,2037.0,542.0,6.0,1.0,274.0,102.93,1119.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/184.onnx,CM,3,1,1.0142366224840451,184
1371,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/184.onnx,CM,3,2,,184
1372,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/184.onnx,CM,4,1,,184
1373,31.0,17.0,38.0,21.0,197.0,6.0,1.0,1.0,2.0,15.5,32.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,1,1,0.19289340101522842,187
1374,85.0,37.0,124.0,48.0,244.0,17.0,12.0,1.0,8.0,18.96,72.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,1,2,0.5081967213114754,187
1375,175.0,53.0,254.0,69.0,341.0,16.0,39.0,11.0,11.0,25.44,128.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,1,3,0.7448680351906158,187
1376,297.0,77.0,487.0,102.0,446.0,57.0,93.0,2.0,22.0,40.29,194.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,1,4,1.0919282511210762,187
1377,451.0,111.0,705.0,148.0,581.0,32.0,151.0,23.0,24.0,62.34,262.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,1,5,1.2134251290877798,187
1378,637.0,120.0,1064.0,161.0,876.0,63.0,261.0,14.0,30.0,144.46,434.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,1,6,1.2146118721461188,187
1379,855.0,217.0,1376.0,294.0,1056.0,40.0,340.0,42.0,35.0,66.18,565.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,1,7,1.303030303030303,187
1380,1105.0,196.0,1902.0,269.0,1648.0,96.0,510.0,30.0,43.0,59.67,924.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,1,8,1.154126213592233,187
1381,1387.0,357.0,2277.0,487.0,1756.0,59.0,613.0,62.0,46.0,138.21,1010.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,1,9,1.2966970387243735,187
1382,1701.0,276.0,2998.0,383.0,3360.0,163.0,835.0,30.0,58.0,41.37,1933.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,1,10,0.8922619047619048,187
1383,2047.0,389.0,3412.0,543.0,3168.0,64.0,958.0,93.0,59.0,33.72,1962.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,1,11,1.077020202020202,187
1384,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,1,12,,187
1385,171.0,90.0,263.0,151.0,333.0,53.0,5.0,1.0,27.0,7.88,124.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,2,1,0.7897897897897898,187
1386,1145.0,243.0,2091.0,442.0,2050.0,369.0,114.0,1.0,311.0,149.77,1033.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,2,2,1.02,187
1387,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,2,3,,187
1388,946.0,355.0,2052.0,922.0,1938.0,427.0,0.0,1.0,233.0,150.98,1128.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,3,1,1.0588235294117647,187
1389,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,3,2,,187
1390,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/187.onnx,CM,4,1,,187
1391,31.0,17.0,40.0,21.0,198.0,9.0,0.0,1.0,2.0,15.98,27.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,1,0.20202020202020202,188
1392,85.0,37.0,123.0,48.0,246.0,15.0,13.0,2.0,9.0,19.44,68.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,2,0.5,188
1393,175.0,59.0,256.0,76.0,328.0,23.0,37.0,6.0,14.0,26.96,133.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,3,0.7804878048780488,188
1394,297.0,97.0,448.0,128.0,412.0,31.0,91.0,8.0,19.0,32.28,171.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,4,1.087378640776699,188
1395,451.0,129.0,701.0,173.0,685.0,38.0,169.0,15.0,25.0,69.25,328.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,5,1.0233576642335767,188
1396,637.0,165.0,1008.0,224.0,799.0,43.0,272.0,21.0,31.0,140.37,387.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,6,1.2615769712140175,188
1397,855.0,223.0,1380.0,306.0,1033.0,51.0,391.0,35.0,38.0,117.91,509.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,7,1.3359148112294288,188
1398,1105.0,273.0,1798.0,377.0,1360.0,55.0,551.0,38.0,43.0,130.58,686.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,8,1.3220588235294117,188
1399,1387.0,309.0,2325.0,428.0,1937.0,91.0,754.0,24.0,53.0,138.67,910.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,9,1.2003097573567372,188
1400,1701.0,353.0,2814.0,494.0,2425.0,67.0,925.0,58.0,55.0,116.32,1335.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,10,1.1604123711340206,188
1401,2047.0,515.0,3417.0,716.0,3448.0,75.0,1134.0,79.0,63.0,64.81,1943.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,11,0.9910092807424594,188
1402,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,1,12,,188
1403,127.0,75.0,222.0,132.0,322.0,69.0,3.0,1.0,30.0,9.69,124.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,2,1,0.6894409937888198,188
1404,1108.0,221.0,2123.0,413.0,1659.0,250.0,112.0,58.0,511.0,76.52,1071.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,2,2,1.279686558167571,188
1405,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,2,3,,188
1406,654.0,355.0,1502.0,922.0,1705.0,575.0,0.0,1.0,135.0,102.96,970.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,3,1,0.8809384164222874,188
1407,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,3,2,,188
1408,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/188.onnx,CM,4,1,,188
1409,31.0,17.0,39.0,21.0,204.0,5.0,2.0,1.0,2.0,15.5,38.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,1,0.19117647058823528,191
1410,85.0,33.0,122.0,42.0,238.0,16.0,9.0,1.0,8.0,19.44,60.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,2,0.5126050420168067,191
1411,175.0,53.0,260.0,69.0,323.0,29.0,32.0,1.0,13.0,7.91,112.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,3,0.804953560371517,191
1412,297.0,83.0,482.0,110.0,491.0,74.0,63.0,1.0,19.0,57.3,202.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,4,0.9816700610997964,191
1413,451.0,103.0,719.0,137.0,651.0,82.0,107.0,3.0,22.0,110.42,284.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,5,1.1044546850998465,191
1414,637.0,135.0,1101.0,182.0,1206.0,172.0,178.0,1.0,31.0,123.53,525.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,6,0.9129353233830846,191
1415,855.0,171.0,1497.0,233.0,1826.0,230.0,260.0,1.0,38.0,134.98,746.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,7,0.8198247535596933,191
1416,1105.0,211.0,1980.0,290.0,3450.0,310.0,376.0,1.0,45.0,74.6,1281.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,8,0.5739130434782609,191
1417,1387.0,255.0,2345.0,353.0,3147.0,225.0,477.0,18.0,45.0,149.72,1392.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,9,0.7451541150301875,191
1418,1701.0,309.0,2882.0,430.0,4223.0,194.0,679.0,29.0,51.0,46.13,1937.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,10,0.6824532322993133,191
1419,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,1,11,,191
1420,183.0,75.0,332.0,132.0,392.0,76.0,3.0,1.0,80.0,24.79,152.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,2,1,0.8469387755102041,191
1421,1058.0,221.0,2048.0,413.0,1823.0,370.0,45.0,1.0,570.0,121.66,1002.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,2,2,1.1234229292375206,191
1422,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,2,3,,191
1423,1158.0,355.0,2887.0,922.0,3193.0,751.0,2.0,1.0,708.0,120.68,1747.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,3,1,0.9041653617287817,191
1424,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,3,2,,191
1425,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/191.onnx,CM,4,1,,191
1426,31.0,17.0,36.0,21.0,191.0,4.0,1.0,1.0,2.0,15.5,27.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,1,0.18848167539267016,194
1427,85.0,33.0,122.0,42.0,236.0,18.0,8.0,1.0,6.0,18.96,60.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,2,0.5169491525423728,194
1428,175.0,53.0,261.0,69.0,315.0,31.0,30.0,1.0,11.0,27.92,117.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,3,0.8285714285714286,194
1429,297.0,77.0,477.0,102.0,461.0,61.0,71.0,1.0,14.0,51.29,198.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,4,1.03470715835141,194
1430,451.0,105.0,731.0,141.0,721.0,90.0,110.0,1.0,20.0,131.44,310.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,5,1.013869625520111,194
1431,637.0,137.0,1061.0,186.0,975.0,99.0,207.0,1.0,23.0,73.36,487.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,6,1.0882051282051282,194
1432,855.0,173.0,1489.0,237.0,1394.0,187.0,278.0,1.0,28.0,31.73,727.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,7,1.0681492109038737,194
1433,1105.0,213.0,1837.0,294.0,1376.0,105.0,413.0,1.0,33.0,70.65,859.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,8,1.3350290697674418,194
1434,1387.0,257.0,2380.0,357.0,2398.0,186.0,520.0,1.0,36.0,115.5,1480.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,9,0.9924937447873228,194
1435,1701.0,305.0,2872.0,426.0,2526.0,145.0,703.0,1.0,39.0,138.28,1692.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,10,1.1369754552652416,194
1436,2047.0,357.0,3486.0,501.0,4174.0,195.0,822.0,11.0,44.0,20.51,2569.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,11,0.8351701006229036,194
1437,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,1,12,,194
1438,132.0,75.0,217.0,132.0,322.0,52.0,3.0,1.0,17.0,27.92,124.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,2,1,0.6739130434782609,194
1439,667.0,221.0,1211.0,413.0,1035.0,180.0,83.0,1.0,127.0,88.82,550.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,2,2,1.170048309178744,194
1440,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,2,3,,194
1441,699.0,355.0,1518.0,922.0,1520.0,475.0,5.0,1.0,88.0,30.48,873.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,3,1,0.9986842105263158,194
1442,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,3,2,,194
1443,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/194.onnx,CM,4,1,,194
1444,31.0,17.0,36.0,21.0,193.0,4.0,1.0,1.0,2.0,15.5,31.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,1,0.18652849740932642,200
1445,85.0,33.0,115.0,42.0,230.0,10.0,10.0,1.0,8.0,18.48,62.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,2,0.5,200
1446,175.0,53.0,268.0,69.0,339.0,34.0,33.0,1.0,15.0,17.91,141.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,3,0.7905604719764012,200
1447,297.0,77.0,461.0,102.0,456.0,57.0,64.0,1.0,20.0,45.29,189.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,4,1.0109649122807018,200
1448,451.0,117.0,683.0,157.0,509.0,39.0,120.0,1.0,25.0,53.38,234.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,5,1.3418467583497053,200
1449,637.0,141.0,958.0,192.0,633.0,24.0,198.0,15.0,28.0,80.45,356.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,6,1.5134281200631912,200
1450,855.0,179.0,1287.0,245.0,838.0,28.0,248.0,49.0,31.0,130.57,498.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,7,1.535799522673031,200
1451,1105.0,213.0,1678.0,294.0,1168.0,33.0,343.0,82.0,33.0,80.06,727.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,8,1.4366438356164384,200
1452,1387.0,271.0,2146.0,379.0,1376.0,39.0,534.0,53.0,46.0,103.76,846.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,9,1.559593023255814,200
1453,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,1,10,,200
1454,171.0,75.0,291.0,132.0,353.0,61.0,2.0,1.0,59.0,17.8,145.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,2,1,0.8243626062322946,200
1455,1091.0,268.0,2153.0,494.0,1842.0,410.0,36.0,1.0,610.0,150.32,996.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,2,2,1.1688382193268188,200
1456,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,2,3,,200
1457,1139.0,355.0,2830.0,922.0,2908.0,747.0,3.0,1.0,699.0,28.46,1550.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,3,1,0.9731774415405777,200
1458,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,3,2,,200
1459,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/200.onnx,CM,4,1,,200
1460,31.0,17.0,38.0,21.0,194.0,4.0,2.0,1.0,2.0,15.5,30.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,1,0.1958762886597938,204
1461,85.0,33.0,112.0,42.0,231.0,8.0,9.0,1.0,6.0,17.92,59.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,2,0.48484848484848486,204
1462,175.0,53.0,266.0,69.0,371.0,41.0,18.0,3.0,10.0,24.9,129.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,3,0.7169811320754716,204
1463,297.0,63.0,471.0,82.0,448.0,44.0,79.0,1.0,14.0,42.28,190.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,4,1.0513392857142858,204
1464,451.0,75.0,740.0,98.0,879.0,150.0,55.0,2.0,18.0,107.49,346.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,5,0.8418657565415245,204
1465,637.0,140.0,1047.0,186.0,1334.0,209.0,80.0,2.0,22.0,82.69,548.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,6,0.7848575712143928,204
1466,855.0,123.0,1456.0,165.0,1909.0,364.0,78.0,3.0,26.0,99.76,731.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,7,0.7627029858564693,204
1467,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,1,8,,204
1468,143.0,75.0,218.0,132.0,327.0,67.0,2.0,1.0,19.0,7.78,106.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,2,1,0.6666666666666666,204
1469,1067.0,221.0,1562.0,413.0,1423.0,292.0,22.0,1.0,165.0,72.29,812.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,2,2,1.0976809557273366,204
1470,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,2,3,,204
1471,727.0,355.0,1522.0,922.0,1696.0,615.0,0.0,1.0,107.0,125.37,952.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,3,1,0.8974056603773585,204
1472,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,3,2,,204
1473,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/204.onnx,CM,4,1,,204
1474,31.0,17.0,38.0,21.0,194.0,5.0,1.0,1.0,2.0,15.5,29.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,1,0.1958762886597938,205
1475,85.0,37.0,116.0,48.0,236.0,14.0,6.0,1.0,6.0,18.48,68.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,2,0.4915254237288136,205
1476,175.0,57.0,266.0,75.0,332.0,31.0,32.0,1.0,12.0,26.96,132.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,3,0.8012048192771084,205
1477,297.0,81.0,460.0,108.0,405.0,55.0,49.0,1.0,15.0,30.31,181.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,4,1.1358024691358024,205
1478,451.0,105.0,736.0,141.0,610.0,79.0,107.0,1.0,24.0,74.46,289.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,5,1.2065573770491804,205
1479,637.0,92.0,1045.0,120.0,923.0,129.0,124.0,1.0,28.0,58.16,454.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,6,1.132177681473456,205
1480,855.0,182.0,1423.0,248.0,1204.0,138.0,207.0,1.0,34.0,11.8,656.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,7,1.1818936877076411,205
1481,1105.0,189.0,1844.0,260.0,1782.0,144.0,285.0,25.0,34.0,117.72,1037.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,8,1.0347923681257014,205
1482,1387.0,266.0,2332.0,357.0,2329.0,136.0,420.0,30.0,47.0,137.68,1470.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,9,1.0012881064834693,205
1483,1701.0,291.0,2897.0,389.0,3179.0,202.0,532.0,18.0,49.0,118.72,1889.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,10,0.9112928593897452,205
1484,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,1,11,,205
1485,154.0,75.0,278.0,132.0,336.0,51.0,2.0,1.0,66.0,16.76,118.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,2,1,0.8273809523809523,205
1486,900.0,221.0,1732.0,413.0,1414.0,286.0,21.0,1.0,437.0,93.55,655.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,2,2,1.224893917963225,205
1487,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,2,3,,205
1488,987.0,355.0,2401.0,922.0,2278.0,589.0,4.0,1.0,592.0,150.37,1257.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,3,1,1.0539947322212466,205
1489,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,3,2,,205
1490,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/205.onnx,CM,4,1,,205
1491,31.0,17.0,41.0,21.0,195.0,7.0,1.0,1.0,2.0,15.5,31.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,1,0.21025641025641026,209
1492,85.0,37.0,120.0,48.0,256.0,18.0,6.0,1.0,6.0,18.48,84.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,2,0.46875,209
1493,175.0,57.0,260.0,75.0,312.0,34.0,21.0,1.0,10.0,25.44,114.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,3,0.8333333333333334,209
1494,297.0,77.0,461.0,102.0,423.0,53.0,52.0,1.0,14.0,32.31,204.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,4,1.0898345153664302,209
1495,451.0,95.0,693.0,127.0,544.0,49.0,89.0,1.0,18.0,51.57,278.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,5,1.2738970588235294,209
1496,637.0,131.0,1000.0,178.0,727.0,72.0,130.0,1.0,22.0,104.62,390.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,6,1.375515818431912,209
1497,855.0,151.0,1359.0,204.0,953.0,87.0,189.0,2.0,26.0,50.29,541.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,7,1.4260230849947535,209
1498,1105.0,213.0,1942.0,294.0,1992.0,267.0,261.0,1.0,30.0,41.0,1105.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,8,0.9748995983935743,209
1499,1387.0,250.0,2326.0,346.0,1981.0,122.0,416.0,15.0,34.0,49.63,1248.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,9,1.1741544674406865,209
1500,1701.0,305.0,3051.0,426.0,4488.0,406.0,427.0,1.0,38.0,160.92,2391.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,10,0.6798128342245989,209
1501,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,1,11,,209
1502,165.0,75.0,291.0,132.0,353.0,52.0,2.0,1.0,69.0,17.78,138.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,2,1,0.8243626062322946,209
1503,793.0,221.0,1516.0,413.0,1129.0,165.0,155.0,1.0,397.0,130.98,578.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,2,2,1.3427812223206377,209
1504,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,2,3,,209
1505,987.0,355.0,2397.0,922.0,2204.0,589.0,0.0,1.0,525.0,126.35,1190.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,3,1,1.087568058076225,209
1506,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,3,2,,209
1507,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/209.onnx,CM,4,1,,209
1508,31.0,21.0,38.0,26.0,192.0,5.0,1.0,1.0,2.0,15.5,32.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,1,0.19791666666666666,212
1509,85.0,33.0,114.0,42.0,234.0,7.0,9.0,1.0,7.0,17.92,64.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,2,0.48717948717948717,212
1510,175.0,57.0,265.0,75.0,316.0,31.0,32.0,1.0,10.0,26.0,116.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,3,0.8386075949367089,212
1511,297.0,77.0,482.0,102.0,451.0,77.0,54.0,1.0,15.0,38.28,210.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,4,1.0687361419068737,212
1512,451.0,109.0,740.0,147.0,616.0,83.0,116.0,1.0,18.0,76.57,302.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,5,1.2012987012987013,212
1513,637.0,141.0,1096.0,192.0,992.0,154.0,165.0,1.0,23.0,67.21,534.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,6,1.1048387096774193,212
1514,855.0,165.0,1501.0,225.0,1364.0,236.0,226.0,1.0,27.0,146.31,708.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,7,1.1004398826979471,212
1515,1105.0,213.0,1928.0,294.0,1832.0,230.0,347.0,1.0,30.0,39.0,1026.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,8,1.0524017467248907,212
1516,1387.0,257.0,2508.0,357.0,3049.0,338.0,452.0,1.0,34.0,69.45,1616.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,9,0.8225647753361758,212
1517,1701.0,309.0,3023.0,432.0,3800.0,354.0,551.0,1.0,39.0,56.14,1989.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,10,0.7955263157894736,212
1518,,,,,,,,,,,,,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,1,11,,212
1519,127.0,75.0,212.0,132.0,323.0,47.0,2.0,1.0,19.0,26.48,128.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,2,1,0.6563467492260062,212
1520,670.0,221.0,1270.0,413.0,1029.0,156.0,110.0,1.0,225.0,58.81,550.0,false,False,new,experiments/results/CM_2_2/sample3NoFeature/212.onnx,CM,2,2,1.2342079689018464,212
