,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
11248,23.0,17.0,24.0,18.0,199.0,2.0,0.0,1.0,0.0,17.5,28.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,6,15,67
11249,26.0,19.0,27.0,20.0,190.0,2.0,0.0,1.0,1.0,15.5,28.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,1,67
11250,26.0,19.0,27.0,20.0,200.0,2.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,2,67
11251,26.0,19.0,27.0,20.0,191.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,3,67
11252,26.0,19.0,27.0,20.0,213.0,2.0,0.0,1.0,0.0,16.48,48.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,4,67
11253,26.0,19.0,27.0,20.0,199.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,5,67
11254,26.0,19.0,27.0,20.0,212.0,2.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,6,67
11255,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,16.99,32.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,7,67
11256,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,8,67
11257,26.0,19.0,27.0,20.0,201.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,9,67
11258,26.0,19.0,27.0,20.0,197.0,2.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,10,67
11259,26.0,19.0,27.0,20.0,194.0,2.0,0.0,1.0,0.0,16.99,31.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,11,67
11260,26.0,19.0,27.0,20.0,194.0,2.0,0.0,1.0,0.0,16.99,31.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,12,67
11261,26.0,19.0,27.0,20.0,197.0,2.0,0.0,1.0,0.0,16.99,32.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,13,67
11262,26.0,19.0,27.0,20.0,195.0,2.0,0.0,1.0,0.0,17.47,32.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,14,67
11263,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,17.98,30.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,7,15,67
11264,29.0,21.0,30.0,22.0,194.0,2.0,0.0,1.0,1.0,15.98,35.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,1,67
11265,29.0,21.0,30.0,22.0,197.0,2.0,0.0,1.0,0.0,16.0,37.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,2,67
11266,29.0,21.0,30.0,22.0,210.0,2.0,0.0,1.0,0.0,16.48,46.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,3,67
11267,29.0,21.0,30.0,22.0,211.0,2.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,4,67
11268,29.0,21.0,30.0,22.0,194.0,2.0,0.0,1.0,0.0,16.96,33.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,5,67
11269,29.0,21.0,30.0,22.0,203.0,2.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,6,67
11270,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,16.96,39.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,7,67
11271,29.0,21.0,30.0,22.0,206.0,2.0,0.0,1.0,0.0,16.96,46.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,8,67
11272,29.0,21.0,30.0,22.0,209.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,9,67
11273,29.0,21.0,30.0,22.0,203.0,2.0,0.0,1.0,0.0,17.47,41.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,10,67
11274,29.0,21.0,30.0,22.0,206.0,2.0,0.0,1.0,0.0,17.47,44.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,11,67
11275,29.0,21.0,30.0,22.0,197.0,2.0,0.0,1.0,0.0,17.47,34.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,12,67
11276,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,0.0,17.98,33.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,13,67
11277,29.0,21.0,30.0,22.0,201.0,2.0,0.0,1.0,0.0,17.98,34.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,14,67
11278,29.0,21.0,30.0,22.0,206.0,2.0,0.0,1.0,0.0,17.5,33.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,8,15,67
11279,32.0,23.0,33.0,24.0,202.0,2.0,0.0,1.0,1.0,16.0,36.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,1,67
11280,32.0,23.0,33.0,24.0,199.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,2,67
11281,32.0,23.0,33.0,24.0,202.0,2.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,3,67
11282,32.0,23.0,33.0,24.0,199.0,2.0,0.0,1.0,0.0,16.96,28.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,4,67
11283,32.0,23.0,33.0,24.0,207.0,2.0,0.0,1.0,0.0,16.99,43.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,5,67
11284,32.0,23.0,33.0,24.0,200.0,2.0,0.0,1.0,0.0,16.99,35.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,6,67
11285,32.0,23.0,33.0,24.0,218.0,2.0,0.0,1.0,0.0,17.44,45.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,7,67
11286,32.0,23.0,33.0,24.0,225.0,2.0,0.0,1.0,0.0,17.47,54.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,8,67
11287,32.0,23.0,33.0,24.0,198.0,2.0,0.0,1.0,0.0,17.47,33.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,9,67
11288,32.0,23.0,33.0,24.0,215.0,2.0,0.0,1.0,0.0,17.98,43.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,10,67
11289,32.0,23.0,33.0,24.0,203.0,2.0,0.0,1.0,0.0,17.5,39.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,11,67
11290,32.0,23.0,33.0,24.0,208.0,2.0,0.0,1.0,0.0,17.5,41.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,12,67
11291,32.0,23.0,33.0,24.0,219.0,2.0,0.0,1.0,0.0,17.98,45.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,13,67
11292,32.0,23.0,33.0,24.0,204.0,2.0,0.0,1.0,0.0,17.98,37.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,14,67
11293,32.0,23.0,33.0,24.0,210.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,9,15,67
11294,35.0,25.0,36.0,26.0,206.0,2.0,0.0,1.0,1.0,16.0,33.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,1,67
11295,35.0,25.0,36.0,26.0,210.0,2.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,2,67
11296,35.0,25.0,36.0,26.0,214.0,2.0,0.0,1.0,0.0,16.96,42.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,3,67
11297,35.0,25.0,36.0,26.0,220.0,2.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,4,67
11298,35.0,25.0,36.0,26.0,205.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,5,67
11299,35.0,25.0,36.0,26.0,206.0,2.0,0.0,1.0,0.0,17.44,37.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,6,67
11300,35.0,25.0,36.0,26.0,224.0,2.0,0.0,1.0,0.0,17.47,51.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,7,67
11301,35.0,25.0,36.0,26.0,218.0,2.0,0.0,1.0,0.0,17.47,44.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,8,67
11302,35.0,25.0,36.0,26.0,215.0,2.0,0.0,1.0,0.0,17.95,40.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,9,67
11303,35.0,25.0,36.0,26.0,210.0,2.0,0.0,1.0,0.0,17.98,37.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,10,67
11304,35.0,25.0,36.0,26.0,204.0,2.0,0.0,1.0,0.0,17.98,39.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,11,67
11305,35.0,25.0,36.0,26.0,205.0,2.0,0.0,1.0,0.0,17.98,38.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,12,67
11306,35.0,25.0,36.0,26.0,218.0,2.0,0.0,1.0,0.0,18.0,45.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,13,67
11307,35.0,25.0,36.0,26.0,208.0,2.0,0.0,1.0,0.0,18.48,38.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,14,67
11308,35.0,25.0,36.0,26.0,207.0,2.0,0.0,1.0,0.0,18.96,39.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,10,15,67
11309,38.0,27.0,39.0,28.0,213.0,2.0,0.0,1.0,1.0,16.48,36.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,1,67
11310,38.0,27.0,39.0,28.0,216.0,2.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,2,67
11311,38.0,27.0,39.0,28.0,218.0,2.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,3,67
11312,38.0,27.0,39.0,28.0,209.0,2.0,0.0,1.0,0.0,16.99,42.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,4,67
11313,38.0,27.0,39.0,28.0,206.0,2.0,0.0,1.0,0.0,17.47,40.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,5,67
11314,38.0,27.0,39.0,28.0,204.0,2.0,0.0,1.0,0.0,17.47,42.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,6,67
11315,38.0,27.0,39.0,28.0,214.0,2.0,0.0,1.0,0.0,17.95,42.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,7,67
11316,38.0,27.0,39.0,28.0,206.0,2.0,0.0,1.0,0.0,17.95,40.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,8,67
11317,38.0,27.0,39.0,28.0,213.0,2.0,0.0,1.0,0.0,17.98,41.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,9,67
11318,38.0,27.0,39.0,28.0,207.0,2.0,0.0,1.0,0.0,18.48,43.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,10,67
11319,38.0,27.0,39.0,28.0,215.0,2.0,0.0,1.0,0.0,17.98,46.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,11,67
11320,38.0,27.0,39.0,28.0,208.0,2.0,0.0,1.0,0.0,18.48,45.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,12,67
11321,38.0,27.0,39.0,28.0,207.0,2.0,0.0,1.0,0.0,18.96,41.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,13,67
11322,38.0,27.0,39.0,28.0,215.0,2.0,0.0,1.0,0.0,18.99,41.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,14,67
11323,38.0,27.0,39.0,28.0,236.0,2.0,0.0,1.0,0.0,19.44,56.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,11,15,67
11324,41.0,29.0,42.0,30.0,212.0,2.0,0.0,1.0,1.0,16.96,44.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,1,67
11325,41.0,29.0,42.0,30.0,219.0,2.0,0.0,1.0,0.0,16.96,52.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,2,67
11326,41.0,29.0,42.0,30.0,211.0,2.0,0.0,1.0,0.0,17.47,41.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,3,67
11327,41.0,29.0,42.0,30.0,234.0,2.0,0.0,1.0,0.0,17.47,62.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,4,67
11328,41.0,29.0,42.0,30.0,208.0,2.0,0.0,1.0,0.0,17.44,44.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,5,67
11329,41.0,29.0,42.0,30.0,224.0,2.0,0.0,1.0,0.0,17.95,55.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,6,67
11330,41.0,29.0,42.0,30.0,216.0,2.0,0.0,1.0,0.0,17.95,47.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,7,67
11331,41.0,29.0,42.0,30.0,218.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,8,67
11332,41.0,29.0,42.0,30.0,209.0,2.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,9,67
11333,41.0,29.0,42.0,30.0,225.0,2.0,0.0,1.0,0.0,17.98,55.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,10,67
11334,41.0,29.0,42.0,30.0,219.0,2.0,0.0,1.0,0.0,18.96,47.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,11,67
11335,41.0,29.0,42.0,30.0,209.0,2.0,0.0,1.0,0.0,18.96,37.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,12,67
11336,41.0,29.0,42.0,30.0,215.0,2.0,0.0,1.0,0.0,19.47,40.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,13,67
11337,41.0,29.0,42.0,30.0,215.0,2.0,0.0,1.0,0.0,19.47,47.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,14,67
11338,41.0,29.0,42.0,30.0,216.0,2.0,0.0,1.0,0.0,19.95,47.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,12,15,67
11339,44.0,31.0,45.0,32.0,208.0,2.0,0.0,1.0,1.0,16.96,41.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,1,67
11340,44.0,31.0,45.0,32.0,219.0,2.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,2,67
11341,44.0,31.0,45.0,32.0,227.0,2.0,0.0,1.0,0.0,17.47,59.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,3,67
11342,44.0,31.0,45.0,32.0,217.0,2.0,0.0,1.0,0.0,17.47,46.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,4,67
11343,44.0,31.0,45.0,32.0,212.0,2.0,0.0,1.0,0.0,17.95,42.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,5,67
11344,44.0,31.0,45.0,32.0,217.0,2.0,0.0,1.0,0.0,17.95,46.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,6,67
11345,44.0,31.0,45.0,32.0,226.0,2.0,0.0,1.0,0.0,18.48,59.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,7,67
11346,44.0,31.0,45.0,32.0,218.0,2.0,0.0,1.0,0.0,18.48,47.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,8,67
11347,44.0,31.0,45.0,32.0,215.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,9,67
11348,44.0,31.0,45.0,32.0,222.0,2.0,0.0,1.0,0.0,18.96,51.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,10,67
11349,44.0,31.0,45.0,32.0,223.0,2.0,0.0,1.0,0.0,18.96,45.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,11,67
11350,44.0,31.0,45.0,32.0,230.0,2.0,0.0,1.0,0.0,19.44,56.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,12,67
11351,44.0,31.0,45.0,32.0,218.0,2.0,0.0,1.0,0.0,19.47,46.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,13,67
11352,44.0,31.0,45.0,32.0,225.0,2.0,0.0,1.0,0.0,19.95,55.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,14,67
11353,44.0,31.0,45.0,32.0,223.0,2.0,0.0,1.0,0.0,19.95,50.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,13,15,67
11354,47.0,33.0,48.0,34.0,209.0,2.0,0.0,1.0,1.0,16.96,48.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,1,67
11355,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,17.44,53.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,2,67
11356,47.0,33.0,48.0,34.0,232.0,2.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,3,67
11357,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,17.92,53.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,4,67
11358,47.0,33.0,48.0,34.0,212.0,2.0,0.0,1.0,0.0,17.95,46.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,5,67
11359,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,6,67
11360,47.0,33.0,48.0,34.0,221.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,7,67
11361,47.0,33.0,48.0,34.0,220.0,2.0,0.0,1.0,0.0,18.48,58.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,8,67
11362,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,18.96,55.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,9,67
11363,47.0,33.0,48.0,34.0,222.0,2.0,0.0,1.0,0.0,19.44,46.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,10,67
11364,47.0,33.0,48.0,34.0,233.0,2.0,0.0,1.0,0.0,19.44,67.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,11,67
11365,47.0,33.0,48.0,34.0,246.0,2.0,0.0,1.0,0.0,19.92,61.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,12,67
11366,47.0,33.0,48.0,34.0,233.0,2.0,0.0,1.0,0.0,19.95,61.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,13,67
11367,47.0,33.0,48.0,34.0,232.0,2.0,0.0,1.0,0.0,20.48,61.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,14,67
11368,47.0,33.0,48.0,34.0,223.0,2.0,0.0,1.0,0.0,20.48,50.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,14,15,67
11369,166.0,35.0,167.0,36.0,310.0,2.0,0.0,1.0,16.0,20.48,128.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,1,67
11370,272.0,35.0,274.0,36.0,364.0,2.0,0.0,1.0,3.0,26.48,180.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,2,67
11371,315.0,35.0,317.0,36.0,384.0,2.0,0.0,1.0,2.0,15.56,197.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,3,67
11372,358.0,35.0,360.0,36.0,433.0,2.0,0.0,1.0,2.0,17.62,242.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,4,67
11373,401.0,35.0,403.0,36.0,451.0,2.0,0.0,1.0,2.0,23.66,268.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,5,67
11374,444.0,35.0,446.0,36.0,467.0,2.0,0.0,1.0,2.0,27.75,268.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,6,67
11375,487.0,35.0,489.0,36.0,490.0,2.0,0.0,1.0,2.0,34.83,287.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,7,67
11376,530.0,35.0,532.0,36.0,516.0,2.0,0.0,1.0,2.0,40.87,330.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,8,67
11377,573.0,35.0,575.0,36.0,526.0,2.0,0.0,1.0,2.0,46.94,333.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,9,67
11378,616.0,35.0,618.0,36.0,591.0,2.0,0.0,1.0,2.0,55.01,399.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,10,67
11379,659.0,35.0,661.0,36.0,630.0,2.0,0.0,1.0,2.0,64.05,426.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,11,67
11380,702.0,35.0,704.0,36.0,663.0,2.0,0.0,1.0,2.0,70.12,452.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,12,67
11381,745.0,35.0,747.0,36.0,688.0,2.0,0.0,1.0,2.0,76.22,483.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,13,67
11382,788.0,35.0,790.0,36.0,715.0,2.0,0.0,1.0,2.0,87.22,513.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,14,67
11383,831.0,35.0,833.0,36.0,750.0,2.0,0.0,1.0,2.0,96.32,541.0,False,new,experiments/results/TL_2_2/boolean/67.onnx,TL,15,15,67
11384,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,1.0,12.54,14.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,1,68
11385,8.0,7.0,9.0,8.0,179.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,2,68
11386,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,3,68
11387,8.0,7.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,15.05,15.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,4,68
11388,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,5,68
11389,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,6,68
11390,8.0,7.0,9.0,8.0,177.0,2.0,0.0,1.0,0.0,14.54,18.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,7,68
11391,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,8,68
11392,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,9,68
11393,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.02,14.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,10,68
11394,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,11,68
11395,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,12,68
11396,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,13,68
11397,8.0,7.0,9.0,8.0,173.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,14,68
11398,8.0,7.0,9.0,8.0,182.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,1,15,68
11399,11.0,9.0,12.0,10.0,175.0,2.0,0.0,1.0,1.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,1,68
11400,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.02,21.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,2,68
11401,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,3,68
11402,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,4,68
11403,11.0,9.0,12.0,10.0,181.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,5,68
11404,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,6,68
11405,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,7,68
11406,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,8,68
11407,11.0,9.0,12.0,10.0,182.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,9,68
11408,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,10,68
11409,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,11,68
11410,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,12,68
11411,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,13,68
11412,11.0,9.0,12.0,10.0,183.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,14,68
11413,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,2,15,68
11414,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,1.0,15.02,20.0,False,new,experiments/results/TL_2_2/boolean/68.onnx,TL,3,1,68
